,timestamps,emg_signal
0,1694148168.4,484.1995397517205
1,1694148168.4,482.1580579335504
2,1694148168.42,489.75073353540773
3,1694148168.44,485.4572922275163
4,1694148168.45,489.0910101259881
5,1694148168.46,490.1696232787078
6,1694148168.48,489.0067810002529
7,1694148168.49,488.73718771195064
8,1694148168.51,494.11190189501707
9,1694148168.52,483.849665271097
10,1694148168.53,479.6375151025176
11,1694148168.55,481.3050146695075
12,1694148168.56,474.7303825522404
13,1694148168.58,475.0062241535
14,1694148168.58,471.8965389492556
15,1694148168.6,476.2112540556092
16,1694148168.62,469.75112086983967
17,1694148168.63,468.33436519318957
18,1694148168.65,463.76778748232783
19,1694148168.66,466.98966204625117
20,1694148168.66,463.70697528842913
21,1694148168.68,459.3912404106438
22,1694148168.7,465.2331273150244
23,1694148168.71,460.15367547506753
24,1694148168.73,466.1791806926826
25,1694148168.75,468.0564820627843
26,1694148168.75,463.68705168195225
27,1694148168.77,470.08843792162503
28,1694148168.78,474.2385329089973
29,1694148168.8,471.48880315782066
30,1694148168.81,476.9854214565627
31,1694148168.82,472.6845917284314
32,1694148168.84,471.0514610501934
33,1694148168.85,475.01408903239644
34,1694148168.86,479.2475842124965
35,1694148168.88,482.3698755419603
36,1694148168.88,474.0975382797021
37,1694148168.9,474.8526688415795
38,1694148168.92,477.6409174300701
39,1694148168.93,471.47284754317235
40,1694148168.95,472.2806038690713
41,1694148168.97,472.7168117765684
42,1694148168.97,474.47930738974094
43,1694148168.98,472.1896410740728
44,1694148169.0,472.8542025489099
45,1694148169.01,472.0751090207397
46,1694148169.04,476.12300582028155
47,1694148169.05,470.7789326617628
48,1694148169.05,483.8205783480215
49,1694148169.06,480.4772795255728
50,1694148169.08,486.88892260791255
51,1694148169.1,485.4172517183424
52,1694148169.11,477.65496842155915
53,1694148169.13,486.58694653489374
54,1694148169.15,489.50101116815006
55,1694148169.15,486.1737749126493
56,1694148169.16,497.2044970940667
57,1694148169.18,497.7394773517616
58,1694148169.2,501.3354018658561
59,1694148169.2,506.8065847089328
60,1694148169.22,515.7452996157926
61,1694148169.23,509.5903476819279
62,1694148169.25,525.5661101233375
63,1694148169.27,521.4994916008766
64,1694148169.27,524.6521334010475
65,1694148169.29,522.9966176875107
66,1694148169.31,513.693463388636
67,1694148169.32,514.8248581803093
68,1694148169.34,515.6391025391808
69,1694148169.35,517.9448855721353
70,1694148169.36,510.43685983526774
71,1694148169.38,503.91652806868393
72,1694148169.38,505.5017183193341
73,1694148169.4,508.4227859707112
74,1694148169.42,491.93528031809717
