,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714562.8,19.043,208.984,68.848,47.852,642.719,386.8791410708763
1,1686714562.8,19.531,-274.414,-198.242,7.812,642.722,371.77246833157534
2,1686714562.81,-61.035,-138.672,-53.711,-147.949,642.726,378.85780405078464
3,1686714562.81,-89.355,252.93,119.141,-138.672,642.73,373.56592340780804
4,1686714562.81,-22.461,187.988,54.688,17.578,642.734,383.2922700251858
5,1686714562.82,11.719,-206.543,-97.656,43.457,642.738,381.62505131813214
6,1686714562.82,-65.43,-198.73,-100.098,-108.887,642.742,374.3856462151985
7,1686714562.82,-114.258,211.426,39.551,-159.18,642.746,388.82946527999604
8,1686714562.83,-51.27,35.156,-30.273,-7.812,642.75,380.8096137952667
9,1686714562.83,1.953,-476.074,-147.949,76.66,642.754,384.40424999703043
10,1686714562.84,-35.645,8.789,44.922,-55.664,642.758,368.8925993263504
11,1686714562.84,-91.797,285.645,62.012,-158.203,642.762,373.768352885718
12,1686714562.86,-51.27,-64.941,-71.777,-48.828,642.751,375.53694114280023
13,1686714562.86,22.949,-175.293,-40.039,76.172,642.755,384.66654128370095
14,1686714562.86,8.301,-129.395,-59.082,-10.742,642.759,384.72927004228376
15,1686714562.87,-60.547,-195.312,-177.734,-137.695,642.762,389.95448402528314
16,1686714562.87,-73.73,-406.738,-274.902,-76.172,642.766,374.8495731245813
17,1686714562.88,-3.906,-931.152,-439.941,78.125,642.77,368.0626977859043
18,1686714562.88,8.789,-376.953,-86.914,38.086,642.774,386.64596636364263
19,1686714562.88,-69.336,250.488,87.402,-122.07,642.778,375.30042724616965
20,1686714562.89,-97.656,-276.367,-244.141,-110.352,642.782,378.51240261668727
21,1686714562.89,-28.32,-114.746,-43.945,33.203,642.786,380.5546404475896
22,1686714562.89,22.949,459.961,155.762,52.734,642.79,376.08764578346126
23,1686714562.9,-35.645,228.516,4.395,-90.82,642.794,376.12599224188295
24,1686714562.9,-93.262,-276.367,-205.078,-152.832,642.809,388.1951669394798
25,1686714562.9,-35.645,25.879,6.836,-19.531,642.813,373.2341888281681
26,1686714562.91,35.645,431.152,155.762,74.707,642.817,391.162065574666
27,1686714562.91,-4.395,113.77,-29.297,-38.086,642.821,385.05654119464634
28,1686714562.92,-88.867,-358.887,-149.414,-141.113,642.825,383.79595766591484
29,1686714562.92,-55.176,-327.637,-158.691,-41.016,642.829,373.15082968410644
30,1686714562.92,38.086,38.574,16.113,96.191,642.832,381.2940014239757
31,1686714562.93,34.18,84.473,0.488,39.062,642.836,378.456236362158
32,1686714562.93,-54.688,-755.859,-395.996,-89.355,642.84,375.35845478094456
33,1686714562.94,-71.777,-316.406,-72.266,-69.336,642.844,380.44321470623925
34,1686714562.94,15.137,445.801,161.621,67.871,642.848,375.309756278775
35,1686714562.94,33.203,228.516,-3.906,55.176,642.852,379.7857180469436
36,1686714562.94,-49.316,51.27,10.254,-111.816,642.841,381.66383675631874
37,1686714562.95,-80.566,156.25,41.016,-129.395,642.844,373.7367598097112
38,1686714562.95,0.488,173.34,34.668,30.762,642.848,380.4860045171435
39,1686714562.96,51.27,-242.676,-112.793,78.613,642.852,379.5077696083605
40,1686714562.96,-28.809,-455.078,-159.668,-67.383,642.856,381.3283395221701
41,1686714562.96,-85.938,-310.547,-162.109,-137.695,642.86,387.1464225615393
42,1686714562.97,-33.203,-218.262,-122.07,-2.93,642.864,374.00760894527593
43,1686714562.97,30.273,-424.805,-190.43,104.492,642.868,379.5641313282282
44,1686714562.98,-7.324,-406.25,-122.07,-14.648,642.872,375.32402185923786
45,1686714562.98,-80.566,184.082,105.957,-145.508,642.876,379.8664622082877
46,1686714562.98,-54.688,256.836,56.641,-69.336,642.88,378.60629139063616
47,1686714562.99,19.043,-416.504,-247.559,69.336,642.884,376.6597439470182
48,1686714562.99,2.93,-375.977,-144.531,4.395,642.887,375.28603327909093
49,1686714563.0,-77.637,263.184,99.121,-149.414,642.891,374.4360734221454
50,1686714563.0,-83.496,131.836,-3.906,-114.746,642.895,378.2074516588146
51,1686714563.0,-6.348,-35.645,-1.953,37.598,642.899,366.6730315147942
52,1686714563.01,15.625,206.543,80.566,30.762,642.903,380.94057647538506
53,1686714563.01,-52.734,-17.09,-114.746,-115.234,642.907,378.2498503740604
54,1686714563.02,-85.449,-406.738,-276.855,-132.812,642.91,370.6503358170549
55,1686714563.02,-36.621,-763.672,-349.609,13.672,642.914,370.3080322091464
56,1686714563.02,3.418,-236.816,-25.391,62.5,642.918,369.15372955185
57,1686714563.03,-34.668,50.293,-31.25,-65.43,642.922,371.0337955986652
58,1686714563.03,-90.332,-294.434,-264.648,-139.16,642.926,370.5881731595617
59,1686714563.03,-50.293,-243.164,-69.824,-32.227,642.93,384.85040062223356
60,1686714563.04,33.203,263.184,127.441,67.383,642.93,375.930264550146
61,1686714563.04,5.371,408.691,79.59,-22.949,642.934,378.3357651849645
62,1686714563.04,-74.707,-128.906,-145.508,-133.301,642.938,377.4259495773237
63,1686714563.05,-67.383,-300.781,-125.0,-65.43,642.942,385.8433055051548
64,1686714563.05,5.859,216.797,111.816,65.43,642.946,374.8210981293233
65,1686714563.06,18.066,116.211,-7.812,30.762,642.95,371.6832550321048
66,1686714563.06,-53.711,-556.152,-334.473,-97.656,642.954,371.707031712901
67,1686714563.06,-82.031,-880.859,-389.16,-82.52,642.957,374.8611264749002
68,1686714563.07,-5.859,12.207,65.918,56.152,642.961,374.7166958687188
69,1686714563.07,36.621,406.25,121.094,70.801,642.965,376.7686907332762
70,1686714563.07,-31.25,-51.27,-132.324,-76.66,642.969,377.8327783165905
71,1686714563.08,-78.125,-160.645,-99.121,-122.07,642.973,383.3427543067082
72,1686714563.09,-17.578,105.469,62.5,9.766,642.983,378.49767085628764
73,1686714563.09,45.898,277.832,73.73,73.73,642.987,374.13695254459014
74,1686714563.1,3.418,-347.656,-218.75,-39.551,642.991,382.175791408327
75,1686714563.1,-82.52,-181.641,-92.285,-138.672,642.995,376.21455418755386
