,timestamps,emg_signal
0,1694148010.59,460.4138965568622
1,1694148010.59,470.22077687827607
2,1694148010.6,469.47077079973496
3,1694148010.62,464.7660265726361
4,1694148010.63,483.702341533318
5,1694148010.65,480.56246659275075
6,1694148010.67,477.14532992947716
7,1694148010.67,483.76906082623236
8,1694148010.69,484.0161903913336
9,1694148010.71,467.80431983659014
10,1694148010.71,473.6342052729507
11,1694148010.73,466.78649115573256
12,1694148010.74,467.490584536588
13,1694148010.76,467.4224656880218
14,1694148010.76,467.58542385905446
15,1694148010.78,463.87110720610536
16,1694148010.8,461.00284485468416
17,1694148010.81,455.28709486864955
18,1694148010.83,460.3601371034497
19,1694148010.85,458.8050664022453
20,1694148010.85,455.7211330909483
21,1694148010.86,466.2028395562593
22,1694148010.88,466.50016201710247
23,1694148010.9,459.92858445117525
24,1694148010.91,467.83494560741957
25,1694148010.93,470.53237737911985
26,1694148010.94,461.13209096202706
27,1694148010.94,466.07383813521983
28,1694148010.97,459.3158087854293
29,1694148010.98,460.6800473776759
30,1694148011.0,460.19546549505446
31,1694148011.01,463.21049004484263
32,1694148011.02,464.2483671224167
33,1694148011.03,457.9820327427051
34,1694148011.05,458.69542750998863
35,1694148011.06,459.90800697706175
36,1694148011.07,459.5379552576253
37,1694148011.09,459.88808341059223
38,1694148011.1,467.24801203661167
39,1694148011.12,461.78097669630375
40,1694148011.12,459.3028708836018
41,1694148011.14,464.381390996635
42,1694148011.16,464.75125159751013
43,1694148011.17,462.09457154881864
44,1694148011.17,469.50389245809254
45,1694148011.2,469.47224858113094
46,1694148011.2,462.4867345255449
47,1694148011.22,466.3911685339325
48,1694148011.24,464.8048860128205
49,1694148011.25,465.81318470912146
50,1694148011.27,455.2684017128574
51,1694148011.27,467.59688221971606
52,1694148011.3,467.8985587553037
53,1694148011.31,456.64591318854343
54,1694148011.32,465.7444860171414
55,1694148011.34,465.69921607162485
56,1694148011.36,464.37311629552386
57,1694148011.36,460.80673738032334
58,1694148011.38,472.8085969937405
59,1694148011.39,466.06487636833657
60,1694148011.4,469.98883310479846
61,1694148011.42,464.2914484629767
62,1694148011.44,475.45891158749475
63,1694148011.45,471.7328222870648
64,1694148011.46,476.67810181516387
65,1694148011.47,484.46755479467686
66,1694148011.49,493.6273868511972
67,1694148011.51,497.9673396901672
68,1694148011.51,507.3095961540796
69,1694148011.52,510.781097080568
70,1694148011.54,516.5688935905043
71,1694148011.55,515.8655806153976
72,1694148011.57,512.0907656067409
73,1694148011.59,516.929767157218
74,1694148011.59,510.2545214751957
75,1694148011.6,517.2522234976229
76,1694148011.63,509.06098484876543
77,1694148011.63,507.70111182475483
78,1694148011.65,503.8785805575841
79,1694148011.67,497.37483717740577
