,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274111.58,13.672,200.195,55.176,29.785,817.487,360.8237965862127
1,1686274111.58,35.645,-151.855,-59.57,5.859,817.491,363.6133381576299
2,1686274111.59,-50.293,-415.039,-72.754,-95.215,817.495,364.5373044271661
3,1686274111.59,-82.52,25.879,82.031,-85.938,817.499,360.6138586074324
4,1686274111.6,0.977,318.359,113.281,24.902,817.503,359.8606276905582
5,1686274111.6,49.805,-67.383,-46.387,40.039,817.507,358.3772061815494
6,1686274111.6,-28.809,-490.234,-175.781,-64.453,817.511,370.99755239944795
7,1686274111.61,-95.215,-26.367,54.688,-106.934,817.514,355.36918252124707
8,1686274111.61,-34.668,309.082,134.766,-5.371,817.518,361.0806248964306
9,1686274111.62,48.828,-45.41,-20.508,54.688,817.522,361.9783815570731
10,1686274111.62,15.137,-196.777,26.367,-33.203,817.526,355.72379745191404
11,1686274111.62,-56.641,36.621,100.098,-98.145,817.53,363.3637835121317
12,1686274111.64,-41.504,238.77,98.633,-25.879,817.533,355.75265136966914
13,1686274111.64,37.598,-96.191,-47.852,70.312,817.537,364.66871445384965
14,1686274111.64,32.715,-263.672,-52.246,6.348,817.541,362.38869441957695
15,1686274111.65,-50.293,-120.117,-56.152,-102.051,817.545,360.97454075121175
16,1686274111.65,-58.105,-3.906,34.18,-58.105,817.549,358.80004853042993
17,1686274111.66,20.996,-522.949,-227.051,64.941,817.553,365.4946955458289
18,1686274111.66,47.363,-903.809,-325.684,49.316,817.557,372.5974288213
19,1686274111.66,-15.137,-230.957,2.93,-94.238,817.561,365.0348322804102
20,1686274111.67,-61.035,94.727,48.34,-92.285,817.565,361.5414857645434
21,1686274111.67,-1.953,-536.621,-227.539,44.434,817.569,367.31081665810314
22,1686274111.68,64.453,-211.914,-22.949,40.527,817.573,363.1567544748233
23,1686274111.68,12.207,338.867,159.18,-63.477,817.576,368.6829162574696
24,1686274111.68,-68.848,63.477,3.418,-88.867,817.581,357.6984875352684
25,1686274111.69,-28.809,-44.434,-8.301,9.277,817.584,365.93409355993913
26,1686274111.69,57.617,230.469,119.141,75.195,817.588,360.9162140107285
27,1686274111.7,31.25,354.98,140.137,-7.324,817.592,360.5974329248594
28,1686274111.7,-43.945,52.734,-17.578,-86.426,817.596,356.8511257470338
29,1686274111.7,-46.387,-287.109,-96.191,-21.484,817.6,358.4828258234226
30,1686274111.71,40.039,-255.371,-20.508,71.289,817.604,349.4434242000579
31,1686274111.71,58.594,-34.18,62.012,8.789,817.608,356.46599110832534
