,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017458.24,-48.34,-653.32,1.953,-28.809,119222.662,313.72802140945356
1,1686017458.24,-57.617,-662.598,116.699,-14.648,119222.666,315.8061645604966
2,1686017458.25,-54.688,-2.441,257.812,-31.738,119222.67,312.5453968441894
3,1686017458.25,-57.617,0.0,98.633,-49.805,119222.674,317.7629221950061
4,1686017458.26,-61.523,-520.508,-28.32,-43.457,119222.678,316.16204485877563
5,1686017458.26,-46.875,-500.977,99.121,-19.531,119222.682,307.13837121032935
6,1686017458.26,-42.48,-126.953,215.82,-15.137,119222.686,309.3574218514004
7,1686017458.27,-61.523,-65.918,123.535,-30.273,119222.69,314.7787641251591
8,1686017458.27,-66.406,-794.434,-171.387,-32.715,119222.694,320.33669510955303
9,1686017458.28,-58.105,-592.285,142.578,-22.461,119222.697,319.68839773256104
10,1686017458.28,-42.48,208.984,324.219,-11.719,119222.701,313.4702592745316
11,1686017458.28,-54.199,-4.395,68.848,-24.414,119222.705,316.063802612954
12,1686017458.3,-67.871,-328.613,26.855,-45.41,119222.737,325.17326824102736
13,1686017458.31,-62.012,-186.035,111.328,-39.062,119222.741,309.69848675100985
14,1686017458.31,-61.035,-172.852,131.836,-24.414,119222.745,317.76363084871446
15,1686017458.32,-62.988,-371.094,47.363,-36.133,119222.749,321.7787188329857
16,1686017458.32,-65.43,-843.75,-178.223,-35.156,119222.753,318.70456569431553
17,1686017458.32,-50.781,-723.633,79.59,-12.207,119222.757,319.79229183724283
18,1686017458.33,-35.156,-213.867,282.227,-2.93,119222.761,325.2995510499301
19,1686017458.33,-41.992,-252.441,53.223,-14.16,119222.765,316.3157961967004
20,1686017458.33,-58.105,-142.578,108.398,-36.621,119222.753,322.46522178023497
21,1686017458.33,-62.988,-704.59,-45.898,-42.48,119222.769,326.9992387593371
22,1686017458.34,-62.988,41.504,156.25,-45.898,119222.757,327.42062281300684
23,1686017458.34,-60.059,-200.684,220.215,-52.246,119222.773,315.1098050384379
24,1686017458.34,-64.453,60.059,140.137,-31.25,119222.761,317.0370077203986
25,1686017458.34,-37.109,189.941,230.957,-25.879,119222.776,319.3383818485841
26,1686017458.34,-68.848,-152.344,43.945,-20.996,119222.765,324.8048538741221
27,1686017458.35,-38.086,-119.141,90.332,-14.648,119222.78,323.08889621529494
28,1686017458.35,-73.242,-238.77,76.66,-35.156,119222.769,325.20684233484013
29,1686017458.35,-70.801,-354.004,88.379,-40.527,119222.773,322.9933440530041
30,1686017458.36,-62.012,-492.676,51.27,-18.555,119222.776,321.68950488560733
31,1686017458.36,-57.617,-552.246,30.273,-4.395,119222.78,329.1253691078429
32,1686017458.36,-60.059,-204.102,145.508,-13.672,119222.784,322.7234496108614
33,1686017458.37,-62.012,29.297,177.246,-23.438,119222.788,317.15158198081195
34,1686017458.37,-54.688,-122.07,101.074,-15.625,119222.792,325.98268694637324
35,1686017458.38,-42.48,-793.945,-112.793,-4.395,119222.796,322.9023073004702
36,1686017458.38,-43.457,-557.617,120.605,-19.531,119222.798,318.8616673408313
37,1686017458.38,-56.152,-41.504,230.957,-35.645,119222.802,320.0282555488079
38,1686017458.38,-61.523,-434.082,44.434,-27.344,119222.806,322.79741128670264
39,1686017458.39,-52.246,-855.469,-67.383,-6.348,119222.81,313.78332642599935
40,1686017458.39,-43.945,-314.453,166.016,-13.672,119222.814,314.81466127984044
41,1686017458.4,-48.34,-89.355,192.383,-36.621,119222.818,330.45524367085636
42,1686017458.4,-45.898,-572.754,-6.836,-34.668,119222.822,331.06032923809113
43,1686017458.4,-42.969,-862.305,-64.453,-15.625,119222.825,319.9974330267726
44,1686017458.41,-33.203,-125.977,248.047,-5.859,119222.829,332.60347042313424
45,1686017458.41,-37.109,355.957,225.586,-23.926,119222.833,320.63855072156343
46,1686017458.42,-49.316,-196.777,-8.789,-35.156,119222.837,325.00569195158926
47,1686017458.42,-48.828,-333.008,106.445,-15.625,119222.841,325.10656239843433
48,1686017458.42,-40.527,206.543,242.188,1.465,119222.845,323.3113566927502
49,1686017458.43,-40.039,245.117,131.836,-12.207,119222.849,325.80978644767976
50,1686017458.43,-45.41,-247.07,-10.254,-31.25,119222.853,322.4129598279351
51,1686017458.43,-45.41,-127.93,105.469,-29.785,119222.856,325.98134468759514
52,1686017458.44,-38.574,137.207,174.805,-9.277,119222.86,321.2574345293574
53,1686017458.44,-41.504,-155.762,56.641,-13.184,119222.864,326.98632629932195
54,1686017458.45,-55.176,-772.461,-176.758,-27.344,119222.868,314.99899802805567
55,1686017458.45,-53.223,-543.457,92.285,-20.02,119222.872,326.07176628693827
56,1686017458.45,-38.574,162.598,300.293,-4.395,119222.876,325.0512373151053
57,1686017458.46,-47.852,64.941,123.535,-10.254,119222.88,328.8154221945936
58,1686017458.46,-73.73,-372.559,40.527,-39.062,119222.884,324.03415692499317
59,1686017458.46,-71.777,-156.25,138.184,-36.621,119222.888,322.4970324318475
60,1686017458.47,-51.27,213.867,217.285,-13.184,119222.903,314.0002446977389
61,1686017458.47,-55.176,52.734,73.242,-7.324,119222.906,311.51210945163547
62,1686017458.48,-55.664,-555.664,-13.672,-21.973,119222.91,324.4137841531779
63,1686017458.48,-60.059,-260.254,139.648,-41.504,119222.914,315.22490869172447
64,1686017458.48,-61.035,156.738,210.449,-26.855,119222.918,328.3605457816692
65,1686017458.49,-37.598,-203.613,61.523,3.418,119222.922,326.0792124547805
66,1686017458.49,-36.133,-862.305,-190.918,10.254,119222.926,330.8339349683514
67,1686017458.49,-51.27,-414.551,125.977,-24.414,119222.93,332.3045476882037
68,1686017458.5,-47.363,160.645,259.277,-26.367,119222.934,320.0386058569107
69,1686017458.5,-40.527,-29.785,101.562,2.441,119222.938,328.69523924024026
70,1686017458.51,-49.805,49.316,166.504,-10.254,119222.942,322.75736375411964
71,1686017458.51,-58.594,126.465,125.488,-35.645,119222.946,329.6802783735878
72,1686017458.52,-58.105,-166.504,19.043,-41.504,119222.939,324.63450090793185
73,1686017458.52,-50.781,-465.332,20.996,-27.344,119222.943,328.10285272142863
74,1686017458.52,-38.086,-224.609,161.133,-16.602,119222.947,319.9777665586547
75,1686017458.53,-46.875,145.508,181.152,-30.273,119222.951,320.3147275787913
76,1686017458.53,-62.988,-27.344,47.852,-30.273,119222.955,319.6003736905419
77,1686017458.54,-62.5,-488.77,1.465,-20.508,119222.959,320.9739648988131
78,1686017458.54,-56.641,-351.074,139.16,-15.625,119222.963,326.50645083930584
79,1686017458.54,-54.199,168.457,205.566,-31.25,119222.967,325.2225667123995
80,1686017458.55,-57.617,-16.602,55.176,-41.992,119222.971,326.2908215209356
81,1686017458.55,-45.898,-751.953,-181.641,-19.043,119222.974,327.9243509540555
82,1686017458.55,-45.898,-308.105,126.465,-12.695,119222.978,317.7252975167917
83,1686017458.56,-54.199,270.02,247.07,-18.555,119222.982,337.1919627756688
84,1686017458.59,-58.105,-19.043,33.203,-35.156,119223.008,325.9019687739951
85,1686017458.59,-50.781,-263.672,51.27,-42.969,119223.012,327.18931164321066
86,1686017458.6,-43.945,-313.477,91.309,-21.484,119223.016,331.6774844573118
87,1686017458.6,-49.316,-210.449,121.094,-13.184,119223.019,321.70861600859416
88,1686017458.6,-62.5,-263.672,70.312,-35.645,119223.023,335.63746139681206
89,1686017458.61,-62.012,-922.363,-195.801,-25.391,119223.027,324.1423415269044
90,1686017458.61,-42.969,-786.133,38.086,5.859,119223.031,327.84221545247715
91,1686017458.61,-38.086,116.699,291.016,3.906,119223.035,318.53535992588866
92,1686017458.62,-49.316,71.289,111.816,-16.602,119223.039,330.33750506950145
93,1686017458.62,-55.176,-46.875,13.184,-16.113,119223.038,330.0302364889603
94,1686017458.62,-51.27,-83.008,132.324,-33.203,119223.043,323.8790651451838
95,1686017458.62,-68.848,-67.871,61.035,-43.457,119223.042,323.49708422824045
96,1686017458.63,-57.129,210.449,186.035,-18.066,119223.047,327.78530193854317
97,1686017458.63,-56.641,175.781,161.133,-32.227,119223.046,328.902194653778
98,1686017458.63,-55.176,304.199,146.973,1.953,119223.051,330.7866542119464
99,1686017458.63,-44.434,236.328,122.07,-11.23,119223.05,327.35795497453944
100,1686017458.63,-53.711,-83.008,-1.953,-16.113,119223.054,331.98046641020824
101,1686017458.64,-63.477,-322.754,30.762,-38.086,119223.058,337.1585755871268
102,1686017458.64,-64.453,-272.949,112.793,-29.785,119223.062,337.97988472579067
103,1686017458.64,-60.059,-263.184,99.609,-9.766,119223.066,333.0439222584359
104,1686017458.65,-54.199,-348.145,26.367,-11.23,119223.07,334.27404986066784
