,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190297.36,238.281,590.332,233.398,-16.602,1137.267,320
1,1686190297.364,-23.438,-54.688,-20.508,-44.922,1137.271,321
2,1686190297.368,-274.902,-386.23,-62.5,-68.359,1137.275,321
3,1686190297.372,-49.316,215.332,154.297,-36.133,1137.278,321
4,1686190297.376,245.605,477.539,220.703,-0.977,1137.282,321
5,1686190297.38,88.867,-14.648,-35.156,-14.16,1137.286,321
6,1686190297.384,-242.676,-346.68,-118.652,-54.199,1137.29,321
7,1686190297.387,-146.973,99.609,128.418,-37.598,1137.294,320
8,1686190297.391,205.078,381.836,152.832,21.973,1137.298,320
9,1686190297.395,163.086,-141.602,-37.598,5.371,1137.302,320
10,1686190297.399,-184.082,-268.066,-21.484,-57.617,1137.306,320
11,1686190297.403,-220.703,170.41,115.723,-57.129,1137.31,320
12,1686190297.418,122.07,196.777,104.004,-1.953,1137.314,320
13,1686190297.422,229.492,-5.371,70.801,5.859,1137.318,320
14,1686190297.426,-90.332,-258.789,-89.355,-29.785,1137.321,320
15,1686190297.43,-254.395,-115.723,-18.555,-37.109,1137.325,321
16,1686190297.434,34.668,70.801,87.891,-3.906,1137.329,321
17,1686190297.438,234.375,-789.062,-319.336,29.297,1137.333,321
18,1686190297.442,-5.859,-751.465,-215.332,-17.578,1137.337,321
19,1686190297.445,-245.605,82.031,121.582,-58.594,1137.341,322
20,1686190297.449,-44.922,-15.137,53.223,-10.254,1137.345,322
21,1686190297.453,258.789,163.086,124.512,24.902,1137.349,322
22,1686190297.457,131.348,470.215,167.969,-2.93,1137.353,321
23,1686190297.461,-209.473,184.082,55.176,-48.828,1137.357,321
24,1686190297.463,-157.715,-69.824,0.977,-38.574,1137.359,321
25,1686190297.467,183.105,227.051,117.676,2.93,1137.363,321
26,1686190297.471,187.5,463.379,167.969,-6.348,1137.367,321
27,1686190297.475,-147.949,14.648,-67.871,-41.016,1137.371,320
28,1686190297.479,-240.234,-557.617,-238.77,-44.922,1137.375,320
29,1686190297.483,83.008,-414.551,-33.691,-14.648,1137.379,320
30,1686190297.487,233.887,153.809,163.574,1.465,1137.383,320
31,1686190297.49,-68.359,136.719,36.133,-39.551,1137.387,320
32,1686190297.494,-293.945,-608.398,-268.066,-64.941,1137.391,320
33,1686190297.498,-21.973,-312.012,10.254,-29.785,1137.394,320
34,1686190297.502,261.719,560.547,304.199,1.465,1137.398,320
35,1686190297.506,38.574,229.004,20.508,-32.227,1137.402,320
36,1686190297.508,-266.602,-283.691,-189.453,-67.871,1137.418,320
37,1686190297.512,-99.609,-35.156,29.785,-40.527,1137.422,320
38,1686190297.516,210.938,192.871,169.434,-7.324,1137.426,321
39,1686190297.52,97.168,-166.016,-70.801,-20.996,1137.429,321
40,1686190297.524,-245.117,-644.043,-332.52,-50.293,1137.433,321
41,1686190297.528,-209.473,-437.012,-143.555,-37.598,1137.437,321
42,1686190297.532,148.438,44.434,131.348,3.418,1137.441,321
43,1686190297.535,189.941,-141.113,-81.543,3.906,1137.445,321
44,1686190297.539,-150.391,-824.219,-371.582,-42.48,1137.449,321
45,1686190297.543,-249.023,-271.484,51.758,-52.734,1137.453,320
46,1686190297.547,92.285,485.352,267.578,-13.184,1137.457,320
47,1686190297.551,265.625,379.395,203.125,4.395,1137.461,320
48,1686190297.598,-37.109,227.051,134.277,-39.551,1137.496,321
49,1686190297.601,199.707,-125.0,72.754,0.488,1137.503,321
50,1686190297.602,-282.227,230.957,91.309,-72.266,1137.5,321
51,1686190297.605,-99.609,337.891,131.348,-40.039,1137.507,321
52,1686190297.606,-27.832,301.27,129.883,-32.227,1137.504,321
53,1686190297.609,-251.465,-256.348,-108.398,-45.898,1137.511,321
54,1686190297.61,246.094,329.59,192.871,0.488,1137.508,321
55,1686190297.613,51.758,-341.797,-63.965,-2.441,1137.515,321
56,1686190297.614,47.852,244.629,128.906,-20.508,1137.512,321
57,1686190297.617,265.137,378.906,193.359,16.602,1137.519,321
58,1686190297.618,-263.184,-164.062,-122.559,-56.152,1137.516,321
59,1686190297.621,-11.719,148.438,15.137,-29.297,1137.523,320
60,1686190297.622,-131.836,-200.684,-87.402,-35.156,1137.52,320
61,1686190297.625,188.477,-240.723,15.625,14.16,1137.524,320
62,1686190297.625,-271.973,-582.52,-306.152,-56.641,1137.527,320
63,1686190297.628,-33.203,-442.383,-178.223,-20.02,1137.531,320
64,1686190297.629,123.535,-294.922,-18.066,-2.441,1137.528,320
65,1686190297.632,274.414,448.73,253.418,2.441,1137.535,320
66,1686190297.633,-205.078,-37.109,26.855,-48.828,1137.532,320
67,1686190297.636,106.445,561.523,176.27,-24.902,1137.539,320
68,1686190297.637,-209.473,15.625,32.715,-44.434,1137.535,320
69,1686190297.64,-242.676,-212.402,-96.68,-65.43,1137.542,319
70,1686190297.641,118.652,-376.465,-39.551,0.0,1137.539,319
71,1686190297.644,-149.414,-473.633,-57.129,-38.574,1137.546,319
72,1686190297.645,201.172,268.066,204.102,9.766,1137.544,319
73,1686190297.649,172.852,549.316,185.059,-3.418,1137.548,319
74,1686190297.653,-183.594,-142.578,-91.797,-42.48,1137.552,320
75,1686190297.657,-238.281,-269.043,-32.227,-50.293,1137.556,320
76,1686190297.661,122.07,336.914,178.223,-1.465,1137.56,320
77,1686190297.665,237.305,270.02,126.953,12.207,1137.564,320
78,1686190297.669,-105.957,-463.867,-241.211,-32.227,1137.568,321
79,1686190297.672,-304.199,-1000.0,-570.801,-41.992,1137.571,321
80,1686190297.676,-0.488,-515.137,-112.305,-14.648,1137.575,321
81,1686190297.68,251.465,353.516,201.66,-0.977,1137.579,322
82,1686190297.684,4.395,148.926,42.48,-30.273,1137.583,322
83,1686190297.688,-271.484,74.707,63.477,-59.082,1137.587,322
84,1686190297.688,-57.617,339.844,165.039,-29.297,1137.598,322
85,1686190297.692,259.277,358.887,163.086,11.23,1137.602,322
86,1686190297.696,116.211,-85.449,-16.602,-10.254,1137.606,322
87,1686190297.7,-227.051,-340.82,-128.906,-58.105,1137.61,322
88,1686190297.704,-148.926,41.016,53.711,-43.945,1137.614,322
89,1686190297.708,187.5,116.699,71.777,4.883,1137.618,321
90,1686190297.712,150.879,-809.57,-361.816,-5.371,1137.621,321
91,1686190297.715,-182.129,-783.203,-245.605,-55.664,1137.625,321
92,1686190297.719,-225.098,74.219,134.277,-58.105,1137.629,321
93,1686190297.723,112.305,241.699,157.227,-11.23,1137.633,321
94,1686190297.727,237.305,356.445,159.668,-0.488,1137.637,321
95,1686190297.731,-66.406,362.305,82.52,-48.828,1137.641,322
96,1686190297.748,-255.371,158.203,44.922,-65.43,1137.646,323
97,1686190297.752,13.672,136.719,159.18,-24.902,1137.65,323
98,1686190297.756,256.348,363.77,205.566,-3.418,1137.654,323
99,1686190297.76,31.738,393.555,118.652,-32.715,1137.658,323
100,1686190297.764,-255.859,-4.883,-97.168,-64.453,1137.662,324
101,1686190297.768,-102.051,-562.988,-226.562,-33.691,1137.666,324
102,1686190297.772,212.891,-360.352,45.898,-0.488,1137.669,324
103,1686190297.775,138.672,300.293,194.824,-22.949,1137.673,323
104,1686190297.779,-194.824,104.004,-27.832,-63.477,1137.677,323
105,1686190297.783,-187.012,-506.836,-185.547,-52.734,1137.681,323
106,1686190297.787,150.391,-38.086,118.652,-10.254,1137.685,323
107,1686190297.791,201.172,585.449,256.836,-5.859,1137.689,323
108,1686190297.792,-141.113,116.699,-27.832,-46.875,1137.689,323
109,1686190297.796,-259.277,-198.73,-106.445,-56.641,1137.693,323
110,1686190297.8,66.895,22.949,101.562,-10.254,1137.697,323
111,1686190297.804,235.84,318.848,201.66,4.883,1137.701,323
112,1686190297.808,-46.875,23.438,-62.988,-37.109,1137.704,323
113,1686190297.812,-280.273,-715.82,-377.441,-52.734,1137.708,323
114,1686190297.816,-31.25,-257.812,-17.09,-21.973,1137.712,323
115,1686190297.819,244.141,256.836,202.148,4.883,1137.716,323
116,1686190297.823,38.086,-172.852,-91.797,-18.555,1137.72,323
117,1686190297.827,-289.062,-1000.0,-530.273,-48.828,1137.724,323
118,1686190297.831,-136.719,-499.023,-149.902,-36.133,1137.728,324
119,1686190297.835,218.262,497.07,260.254,-7.812,1137.732,324
120,1686190297.837,145.508,300.293,125.977,-9.766,1137.734,324
121,1686190297.841,-199.219,74.707,50.293,-51.27,1137.738,324
122,1686190297.845,-200.684,231.934,102.539,-50.293,1137.741,324
123,1686190297.849,147.949,401.855,169.434,5.371,1137.745,324
124,1686190297.853,212.891,213.379,120.117,13.672,1137.749,324
125,1686190297.857,-125.977,-231.934,-95.215,-38.086,1137.753,324
126,1686190297.861,-257.812,-208.008,-62.012,-54.199,1137.757,323
127,1686190297.864,62.012,268.066,150.391,-10.254,1137.761,323
128,1686190297.868,234.375,-220.215,-60.059,11.719,1137.765,323
129,1686190297.872,-43.457,-576.66,-147.949,-26.367,1137.769,323
130,1686190297.876,-268.555,-93.75,-10.742,-50.293,1137.773,323
131,1686190297.88,-42.969,53.223,83.496,-21.973,1137.777,323
132,1686190297.883,231.934,-1.953,137.695,2.93,1137.779,322
133,1686190297.887,71.289,217.773,149.902,-27.344,1137.783,322
134,1686190297.891,-253.418,51.27,-31.25,-78.125,1137.787,322
135,1686190297.895,-154.297,-333.008,-157.715,-53.711,1137.79,322
