,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
46,1686621141.155,57.129,980.469,283.691,10.742,519.051,377
47,1686621141.159,69.824,924.316,76.66,26.855,519.055,379
48,1686621141.163,-43.457,806.152,64.941,-43.457,519.059,379
49,1686621141.186,-80.566,826.172,115.234,-62.5,519.086,377
50,1686621141.19,17.578,830.078,149.902,12.695,519.09,377
51,1686621141.194,67.871,754.395,107.91,46.875,519.094,377
52,1686621141.198,-20.508,606.934,88.867,-17.09,519.098,377
53,1686621141.202,-98.633,739.258,139.16,-66.895,519.102,376
54,1686621141.206,-34.668,767.09,138.184,-18.066,519.106,376
55,1686621141.21,67.871,508.789,101.562,45.898,519.109,376
56,1686621141.21,-64.941,967.773,111.328,-51.758,519.12,376
57,1686621141.213,8.301,207.031,103.027,6.836,519.113,376
58,1686621141.214,-71.777,871.094,100.098,-55.176,519.124,376
59,1686621141.217,-94.238,711.914,181.641,-66.406,519.117,376
60,1686621141.218,37.109,647.949,114.746,26.855,519.128,376
61,1686621141.221,-46.875,958.496,145.508,-40.527,519.121,376
62,1686621141.222,49.805,614.258,121.094,28.809,519.132,376
63,1686621141.225,63.965,760.742,121.094,34.18,519.125,377
64,1686621141.226,-38.574,701.66,112.305,-44.434,519.136,377
65,1686621141.229,49.316,875.488,149.414,25.879,519.129,377
66,1686621141.23,-86.426,449.219,86.426,-61.523,519.139,377
67,1686621141.234,-7.324,289.062,112.305,-0.488,519.143,377
68,1686621141.237,74.219,803.711,186.035,43.457,519.147,377
69,1686621141.241,-1.953,-986.816,135.742,-14.16,519.151,377
70,1686621141.245,-96.68,818.359,40.527,-76.172,519.155,377
71,1686621141.249,-41.992,-189.941,-94.238,-27.344,519.159,377
72,1686621141.253,52.734,-417.48,120.117,36.621,519.163,377
73,1686621141.257,23.926,761.23,218.262,3.418,519.165,377
74,1686621141.261,-81.543,867.188,60.547,-67.383,519.169,377
75,1686621141.265,-66.406,740.234,165.527,-53.223,519.173,375
76,1686621141.269,50.293,962.402,200.684,21.484,519.177,375
77,1686621141.273,50.781,-986.328,101.562,19.043,519.181,375
78,1686621141.277,-80.566,609.863,-64.941,-53.711,519.185,375
79,1686621141.281,-113.281,240.723,64.453,-63.477,519.188,375
80,1686621141.284,4.395,718.262,210.938,-4.395,519.192,375
81,1686621141.288,54.199,-917.969,156.25,15.137,519.196,375
82,1686621141.292,-44.922,580.078,-86.426,-39.551,519.2,375
83,1686621141.296,-109.375,157.227,23.438,-73.242,519.204,375
84,1686621141.3,1.953,850.586,282.227,-14.648,519.208,375
85,1686621141.315,78.125,-999.023,145.996,33.203,519.211,377
86,1686621141.319,-10.742,795.898,18.066,-13.672,519.215,377
87,1686621141.323,-106.445,833.984,58.105,-79.102,519.219,376
88,1686621141.327,-55.176,750.488,138.672,-48.828,519.223,376
89,1686621141.331,60.059,934.57,192.871,28.32,519.227,376
90,1686621141.335,13.184,264.16,-124.023,6.348,519.231,375
91,1686621141.339,-105.469,-24.414,21.484,-71.289,519.235,375
92,1686621141.342,-73.242,916.992,277.344,-59.57,519.238,375
93,1686621141.346,51.27,910.645,80.566,21.973,519.242,375
94,1686621141.35,47.363,258.789,-92.773,30.273,519.246,375
95,1686621141.354,-64.941,670.898,140.625,-43.457,519.25,372
96,1686621141.358,-90.332,-945.312,193.848,-68.359,519.254,372
97,1686621141.375,13.184,921.387,91.309,-9.277,519.271,372
98,1686621141.379,66.895,960.938,164.551,28.809,519.275,372
99,1686621141.383,-32.227,962.402,136.23,-31.25,519.279,372
100,1686621141.387,-109.863,966.797,101.562,-81.055,519.283,372
101,1686621141.391,-26.367,884.766,64.453,-29.785,519.287,372
102,1686621141.395,58.594,827.148,111.816,16.602,519.291,373
103,1686621141.399,-7.324,874.512,145.02,-25.391,519.295,373
104,1686621141.402,-104.492,-975.586,146.484,-89.844,519.299,373
105,1686621141.405,-106.934,508.301,-39.062,-78.613,519.301,373
106,1686621141.406,-67.871,708.984,26.855,-62.988,519.302,373
107,1686621141.409,28.809,753.418,170.898,3.906,519.305,373
108,1686621141.41,40.527,474.121,112.793,17.09,519.306,373
109,1686621141.413,64.941,-954.102,191.895,14.648,519.309,373
110,1686621141.414,23.438,978.516,218.262,-3.906,519.31,373
111,1686621141.417,-63.477,848.633,9.277,-59.57,519.313,371
112,1686621141.418,-96.68,944.336,32.227,-82.52,519.314,371
113,1686621141.421,-106.445,276.367,-96.68,-76.66,519.317,371
114,1686621141.425,8.301,470.215,125.488,-9.766,519.321,371
115,1686621141.429,73.73,-961.426,247.07,29.785,519.325,371
116,1686621141.432,-20.508,881.348,94.727,-27.832,519.328,371
117,1686621141.436,-110.352,635.254,59.082,-78.613,519.332,369
118,1686621141.44,-29.297,857.91,185.059,-29.785,519.336,369
119,1686621141.444,70.312,-939.453,199.219,28.32,519.34,369
120,1686621141.448,8.301,861.816,27.344,-16.113,519.344,368
121,1686621141.465,-112.793,235.84,-55.664,-84.473,519.362,368
122,1686621141.469,-74.707,690.918,175.781,-58.105,519.366,368
123,1686621141.473,50.781,-916.992,191.895,24.414,519.37,368
124,1686621141.477,23.438,854.004,87.402,8.301,519.374,368
125,1686621141.481,-104.492,822.266,80.078,-74.707,519.378,368
126,1686621141.485,-106.445,898.926,145.02,-72.754,519.382,368
127,1686621141.489,19.043,-990.723,202.148,6.348,519.386,367
128,1686621141.492,48.828,825.195,93.262,24.414,519.39,367
129,1686621141.495,13.672,956.055,124.512,-11.23,519.391,367
130,1686621141.496,-58.105,568.359,84.473,-41.504,519.393,367
131,1686621141.499,-83.984,985.352,174.316,-75.195,519.395,367
132,1686621141.5,-109.375,927.246,199.219,-67.871,519.397,367
133,1686621141.503,-60.059,954.59,150.879,-66.895,519.399,365
134,1686621141.504,-15.625,994.629,176.758,-21.484,519.401,365
135,1686621141.507,30.762,723.633,-7.812,8.301,519.403,365
136,1686621141.508,66.895,932.617,110.352,15.137,519.405,365
137,1686621141.511,-8.301,834.961,84.473,-13.184,519.407,365
138,1686621141.515,-118.652,983.887,136.719,-94.238,519.411,363
139,1686621141.519,-99.121,887.695,107.422,-77.148,519.415,363
140,1686621141.522,12.207,720.215,125.0,16.602,519.419,363
141,1686621141.526,10.254,878.906,171.387,25.391,519.423,363
142,1686621141.53,-97.656,-968.262,156.738,-46.875,519.427,363
143,1686621141.534,-111.328,911.621,67.383,-60.547,519.43,363
144,1686621141.538,-1.465,463.867,-9.277,23.926,519.434,363
145,1686621141.542,42.969,764.16,200.195,50.781,519.438,363
146,1686621141.546,-52.734,-955.566,154.297,-14.16,519.442,362
147,1686621141.55,-118.164,913.086,61.523,-48.34,519.446,362
148,1686621141.554,-21.973,965.82,216.797,11.23,519.45,362
149,1686621141.558,68.359,945.312,182.617,74.219,519.454,362
150,1686621141.562,-0.977,-982.422,52.734,37.598,519.458,362
151,1686621141.566,-105.469,802.246,41.504,-21.484,519.462,362
152,1686621141.569,-50.293,484.863,130.371,15.137,519.466,360
153,1686621141.573,79.102,897.461,274.902,83.008,519.47,360
154,1686621141.577,54.199,-970.215,160.156,56.641,519.473,360
155,1686621141.581,-66.895,825.195,-51.27,-20.996,519.477,360
156,1686621141.585,-55.176,869.629,133.789,-5.859,519.481,358
157,1686621141.585,66.406,-998.535,262.207,79.59,519.495,358
158,1686621141.589,74.219,954.59,125.0,85.449,519.499,358
159,1686621141.593,-46.387,895.996,-10.742,6.348,519.503,358
160,1686621141.597,-82.031,928.711,99.609,-22.461,519.507,358
161,1686621141.601,32.715,969.238,226.074,45.898,519.51,358
162,1686621141.605,86.426,-989.746,152.344,79.102,519.514,358
163,1686621141.609,-21.973,452.148,-77.637,23.926,519.518,357
164,1686621141.612,-104.492,308.105,68.359,-30.762,519.522,357
165,1686621141.616,-3.906,960.938,297.852,5.859,519.526,357
166,1686621141.62,87.402,976.074,142.09,66.406,519.53,357
167,1686621141.624,6.348,919.434,84.961,13.672,519.534,357
168,1686621141.628,-95.703,978.027,163.574,-59.57,519.538,357
169,1686621141.645,-47.852,973.145,167.969,-25.879,519.542,358
170,1686621141.649,58.594,966.797,152.832,44.434,519.546,358
171,1686621141.653,29.785,969.238,187.012,25.879,519.55,358
172,1686621141.657,-77.637,962.402,157.715,-58.105,519.554,357
173,1686621141.661,-72.266,996.582,167.48,-60.547,519.557,357
174,1686621141.665,45.41,898.926,98.145,32.227,519.561,357
175,1686621141.669,61.523,839.355,85.938,58.105,519.565,356
176,1686621141.672,-54.688,980.469,191.406,-25.391,519.569,356
177,1686621141.676,-94.238,974.121,160.156,-61.035,519.573,356
178,1686621141.68,4.883,960.938,97.168,11.719,519.577,357
179,1686621141.684,73.73,964.355,145.996,52.246,519.581,357
180,1686621141.688,-11.719,976.074,151.367,-15.625,519.585,357
181,1686621141.705,-98.633,972.168,79.59,-68.848,519.601,358
182,1686621141.709,-25.879,861.816,46.387,-22.461,519.605,359
183,1686621141.713,75.684,900.879,140.137,35.645,519.609,359
184,1686621141.717,27.344,-996.094,174.805,10.254,519.613,359
185,1686621141.721,-81.055,912.109,69.824,-57.129,519.617,360
186,1686621141.725,-65.918,642.578,-59.082,-42.48,519.621,360
187,1686621141.729,50.293,809.082,157.715,33.203,519.625,360
188,1686621141.732,50.781,-958.984,262.695,17.578,519.629,360
189,1686621141.735,-46.875,944.824,8.301,-41.992,519.632,360
190,1686621141.736,-74.219,930.664,22.949,-67.383,519.633,358
191,1686621141.739,-103.516,976.562,64.941,-73.73,519.636,358
192,1686621141.74,-92.285,560.059,-114.746,-70.801,519.637,358
193,1686621141.743,-14.16,965.82,160.645,-27.832,519.639,358
194,1686621141.744,28.32,784.668,203.613,2.93,519.64,358
195,1686621141.747,46.387,986.328,142.578,9.766,519.643,358
196,1686621141.748,64.941,-966.309,235.84,20.02,519.644,357
197,1686621141.751,-38.574,927.734,69.336,-42.48,519.647,357
198,1686621141.755,-140.137,891.113,66.406,-105.469,519.651,357
199,1686621141.759,-66.406,972.168,223.633,-50.781,519.655,357
200,1686621141.762,54.199,983.887,181.152,20.02,519.659,360
201,1686621141.766,3.906,923.828,12.207,-17.578,519.663,360
202,1686621141.77,-104.98,925.293,100.586,-86.426,519.667,360
203,1686621141.774,-74.219,976.074,200.195,-64.941,519.671,360
204,1686621141.778,38.574,985.84,167.48,16.602,519.675,363
205,1686621141.78,30.762,903.809,-37.109,16.602,519.676,363
206,1686621141.784,-77.637,887.207,62.012,-61.523,519.68,363
207,1686621141.788,-100.098,990.234,198.242,-80.566,519.684,363
208,1686621141.792,4.883,969.238,125.0,-2.93,519.688,364
209,1686621141.796,50.293,827.637,-12.695,31.25,519.692,364
210,1686621141.8,-46.875,883.789,83.496,-39.062,519.696,364
211,1686621141.804,-106.445,996.582,176.758,-91.309,519.7,364
212,1686621141.807,-22.461,960.938,123.047,-29.297,519.704,366
213,1686621141.811,46.387,787.598,-2.93,34.668,519.708,366
214,1686621141.815,-18.555,866.211,143.555,-21.484,519.712,366
215,1686621141.819,-103.027,-999.512,209.961,-91.309,519.715,368
216,1686621141.823,-46.875,960.938,128.418,-44.922,519.719,368
217,1686621141.825,55.176,973.145,213.867,30.762,519.722,368
218,1686621141.829,24.414,971.191,164.551,6.348,519.726,368
219,1686621141.833,-82.52,974.121,55.176,-71.777,519.73,371
220,1686621141.837,-77.637,959.473,54.199,-61.035,519.734,371
221,1686621141.841,36.621,961.914,181.641,19.531,519.737,371
222,1686621141.845,53.711,959.961,96.191,31.25,519.741,371
223,1686621141.849,-55.664,-1000.0,40.527,-41.504,519.745,373
224,1686621141.852,-104.98,881.348,46.875,-75.684,519.749,373
225,1686621141.856,-4.395,796.387,127.93,-6.348,519.753,373
226,1686621141.86,61.523,975.586,253.418,31.738,519.757,377
227,1686621141.864,-32.227,986.816,86.426,-40.039,519.761,377
228,1686621141.868,-122.07,918.945,-104.004,-95.703,519.765,377
229,1686621141.87,-37.109,918.457,110.352,-41.992,519.766,377
230,1686621141.874,71.777,994.141,232.91,20.996,519.77,380
231,1686621141.878,5.371,958.496,6.348,-21.973,519.774,380
232,1686621141.882,-111.328,799.316,-168.945,-92.285,519.778,380
233,1686621141.886,-61.523,895.02,109.375,-67.383,519.782,380
234,1686621141.89,46.875,-988.77,204.59,1.953,519.786,381
235,1686621141.894,13.184,950.684,57.617,-19.043,519.79,381
236,1686621141.897,-104.492,670.898,-91.309,-94.238,519.794,381
237,1686621141.901,-104.98,825.195,182.129,-100.586,519.798,382
238,1686621141.905,16.113,-980.957,261.23,-24.414,519.801,382
239,1686621141.909,35.645,951.172,37.598,4.883,519.805,382
240,1686621141.913,-70.312,973.633,53.711,-61.523,519.809,383
241,1686621141.916,-116.211,971.68,160.645,-94.727,519.814,383
242,1686621141.92,-17.578,973.633,161.133,-24.414,519.818,383
243,1686621141.924,52.734,964.844,35.645,23.438,519.821,383
244,1686621141.928,-31.25,966.309,45.898,-36.133,519.825,385
245,1686621141.932,-115.234,962.891,109.863,-96.191,519.829,385
246,1686621141.936,-41.504,995.605,107.91,-48.34,519.833,385
247,1686621141.94,62.012,906.25,92.773,25.879,519.837,386
248,1686621141.943,16.602,833.496,93.75,-10.254,519.841,386
249,1686621141.947,-85.449,974.121,200.684,-89.844,519.845,386
250,1686621141.951,-48.34,977.051,161.133,-60.547,519.849,386
251,1686621141.955,68.848,966.797,99.121,20.996,519.853,386
252,1686621141.959,54.199,969.727,124.023,8.789,519.857,386
253,1686621141.976,-71.289,975.098,82.031,-75.195,519.873,385
254,1686621141.98,-92.285,969.238,49.805,-78.613,519.877,385
255,1686621141.984,16.602,912.109,-2.441,8.789,519.88,383
256,1686621141.988,45.898,937.5,104.004,22.461,519.884,383
257,1686621141.992,-59.082,982.91,148.926,-61.035,519.888,383
258,1686621141.996,-123.047,969.238,-24.414,-99.121,519.892,383
259,1686621142.0,-39.062,695.801,-81.055,-27.832,519.896,380
260,1686621142.003,36.621,755.371,130.371,24.902,519.9,380
261,1686621142.007,-32.715,-995.605,204.102,-39.062,519.904,380
262,1686621142.007,2.441,972.656,120.605,-13.184,519.93,380
263,1686621142.011,-113.77,969.727,-13.184,-88.379,519.933,379
264,1686621142.011,-124.023,962.402,26.367,-98.145,519.908,379
265,1686621142.015,-56.641,967.773,66.406,-55.176,519.912,379
266,1686621142.015,-87.402,969.238,65.43,-78.125,519.937,379
267,1686621142.019,52.734,972.656,185.059,10.254,519.916,379
268,1686621142.019,36.621,970.703,174.316,-7.324,519.941,379
269,1686621142.023,36.133,977.051,25.391,-6.836,519.945,376
270,1686621142.027,-83.008,941.895,-23.438,-77.637,519.949,376
271,1686621142.031,-115.234,946.777,173.828,-101.074,519.953,376
272,1686621142.034,-0.488,949.707,200.684,-31.25,519.957,376
273,1686621142.038,49.805,-976.562,148.438,0.488,519.961,376
274,1686621142.042,-64.941,853.516,-87.402,-69.824,519.965,372
275,1686621142.046,-139.648,517.09,-62.012,-106.445,519.969,372
276,1686621142.05,-31.738,890.625,270.02,-38.574,519.972,372
277,1686621142.065,55.664,-984.375,134.766,11.23,519.961,362
278,1686621142.069,-22.949,947.754,-51.27,-44.434,519.965,362
279,1686621142.073,-125.488,971.191,60.059,-106.934,519.969,362
280,1686621142.077,-74.219,960.449,156.25,-72.266,519.973,362
281,1686621142.081,44.922,-998.047,148.438,3.906,519.977,358
282,1686621142.085,8.789,708.496,-120.117,-1.953,519.981,358
283,1686621142.089,-114.258,687.5,31.738,-85.449,519.984,358
284,1686621142.092,-99.609,-998.535,239.746,-87.891,519.988,358
285,1686621142.096,18.066,961.914,147.461,-2.441,519.992,358
286,1686621142.1,28.809,949.707,122.559,10.254,519.996,358
287,1686621142.104,-83.008,969.727,131.836,-65.43,520.0,357
288,1686621142.108,-121.582,979.492,166.016,-97.168,520.004,357
289,1686621142.11,-16.602,957.031,81.543,-32.227,520.006,357
290,1686621142.114,38.574,925.293,64.941,9.766,520.01,357
291,1686621142.118,-49.805,968.262,178.223,-49.805,520.014,357
292,1686621142.122,-116.211,976.074,114.746,-92.773,520.018,355
293,1686621142.126,-28.809,960.449,86.914,-36.133,520.022,355
294,1686621142.13,36.133,967.773,149.902,7.812,520.026,355
295,1686621142.134,-32.715,959.961,160.156,-32.715,520.03,356
296,1686621142.137,-110.352,-998.535,150.879,-85.449,520.034,356
297,1686621142.141,-68.359,889.16,-1.465,-46.387,520.038,356
298,1686621142.145,42.48,780.762,38.574,31.738,520.042,356
299,1686621142.149,35.645,967.285,221.191,-0.977,520.045,356
300,1686621142.153,-89.355,981.934,79.59,-86.426,520.049,356
301,1686621142.155,-103.516,964.355,-76.172,-74.707,520.051,356
302,1686621142.159,15.625,966.797,110.352,14.16,520.055,356
303,1686621142.163,38.574,977.539,141.113,21.484,520.059,357
304,1686621142.167,-73.242,970.215,-54.199,-53.711,520.063,357
305,1686621142.171,-127.441,807.129,-107.91,-83.496,520.067,357
306,1686621142.175,-20.996,874.512,133.301,-18.555,520.071,359
307,1686621142.179,59.082,-985.352,253.418,23.438,520.075,359
308,1686621142.182,-30.762,946.777,67.871,-41.016,520.079,359
309,1686621142.186,-134.766,710.449,-108.398,-96.68,520.083,359
310,1686621142.19,-57.129,857.91,155.273,-55.664,520.087,361
311,1686621142.194,60.059,-989.258,210.938,7.812,520.09,361
312,1686621142.198,9.277,954.59,18.555,-30.273,520.094,361
313,1686621142.2,-104.004,975.098,48.34,-101.074,520.096,361
314,1686621142.204,-69.336,970.703,186.523,-72.266,520.1,362
315,1686621142.208,55.664,975.586,168.945,7.812,520.104,362
316,1686621142.212,41.992,957.52,4.395,1.465,520.108,362
317,1686621142.216,-78.613,957.031,11.719,-76.172,520.112,362
318,1686621142.22,-95.703,967.285,93.262,-79.59,520.116,362
319,1686621142.224,24.902,988.281,164.551,2.441,520.12,362
320,1686621142.227,57.617,918.945,42.48,18.066,520.123,362
321,1686621142.231,-61.035,875.977,50.781,-55.176,520.127,364
322,1686621142.235,-112.793,978.027,214.844,-91.797,520.131,364
323,1686621142.239,-12.695,974.121,169.922,-24.414,520.135,364
324,1686621142.243,64.453,968.75,48.34,27.344,520.139,364
325,1686621142.246,-14.648,970.215,84.473,-27.832,520.142,367
326,1686621142.25,-103.516,972.168,90.82,-89.355,520.146,367
327,1686621142.254,-42.48,977.051,58.105,-47.852,520.15,367
328,1686621142.258,52.734,899.414,-33.691,28.32,520.154,370
329,1686621142.262,9.766,914.551,81.543,-7.324,520.158,370
330,1686621142.266,-98.145,988.281,106.934,-88.379,520.162,370
331,1686621142.27,-81.055,959.961,50.293,-74.707,520.166,370
332,1686621142.273,23.438,897.461,13.184,5.371,520.17,371
333,1686621142.277,30.273,941.406,133.789,19.531,520.174,371
334,1686621142.281,-67.383,981.934,129.883,-52.734,520.178,371
335,1686621142.285,-98.633,966.797,5.371,-80.078,520.182,371
336,1686621142.289,1.953,972.656,94.727,-9.277,520.185,371
337,1686621142.292,55.176,971.68,161.133,23.438,520.188,371
338,1686621142.296,-37.109,972.656,70.801,-43.945,520.192,371
339,1686621142.3,-115.234,966.797,-28.32,-89.844,520.196,370
340,1686621142.304,-34.668,969.727,123.047,-30.273,520.2,370
341,1686621142.308,60.547,954.102,143.066,32.227,520.204,370
342,1686621142.312,-16.602,-993.652,-46.875,-20.508,520.208,370
343,1686621142.316,-127.441,889.16,-101.562,-92.285,520.212,371
344,1686621142.319,-75.195,663.086,-39.551,-51.27,520.216,371
345,1686621142.323,55.664,913.574,197.754,22.461,520.22,371
346,1686621142.327,26.367,-998.535,138.184,-0.488,520.224,373
347,1686621142.331,-103.027,954.59,-88.379,-72.266,520.227,373
348,1686621142.335,-90.332,975.098,78.613,-60.059,520.231,373
349,1686621142.335,32.227,971.68,196.777,16.113,520.245,373
350,1686621142.339,41.016,971.68,74.707,20.996,520.249,373
351,1686621142.343,-80.566,973.633,-131.836,-55.664,520.253,374
352,1686621142.347,-113.77,968.262,-3.906,-89.844,520.257,374
353,1686621142.351,2.441,966.797,196.289,-19.531,520.261,374
354,1686621142.355,64.941,993.164,52.246,25.391,520.265,377
355,1686621142.359,-43.945,728.516,-180.664,-23.926,520.269,377
356,1686621142.362,-134.766,687.5,-6.348,-70.801,520.273,377
357,1686621142.366,-40.039,987.793,261.719,-28.32,520.276,379
358,1686621142.37,57.129,968.262,81.055,29.785,520.28,379
359,1686621142.374,-10.254,944.824,4.395,-15.137,520.284,379
360,1686621142.378,-106.934,973.145,105.957,-88.867,520.288,379
361,1686621142.382,-62.5,972.656,134.766,-57.129,520.29,379
362,1686621142.386,53.711,971.191,84.961,23.926,520.294,382
363,1686621142.39,29.297,972.168,103.027,7.324,520.298,382
364,1686621142.394,-89.844,971.191,117.188,-75.684,520.302,382
365,1686621142.398,-83.008,974.121,77.637,-75.195,520.305,385
366,1686621142.402,33.691,962.891,57.617,3.906,520.309,385
367,1686621142.406,49.316,961.426,78.125,23.926,520.313,385
368,1686621142.409,-60.547,973.145,102.051,-56.641,520.317,389
369,1686621142.413,-113.281,973.633,88.379,-94.238,520.321,389
370,1686621142.417,-16.113,962.891,59.57,-20.508,520.325,389
371,1686621142.421,52.246,961.426,105.469,19.531,520.329,389
372,1686621142.425,-25.391,973.633,150.879,-43.945,520.333,392
373,1686621142.44,-107.422,971.191,63.965,-91.797,520.336,392
374,1686621142.444,-49.316,972.656,-54.688,-38.086,520.34,392
375,1686621142.448,51.758,967.773,71.289,21.484,520.344,392
376,1686621142.452,4.395,975.586,129.883,-23.926,520.348,391
377,1686621142.456,-111.328,970.703,39.062,-104.004,520.352,391
378,1686621142.46,-95.215,873.047,-111.328,-82.031,520.356,391
379,1686621142.464,22.461,915.527,130.859,-2.93,520.36,391
380,1686621142.467,32.715,991.699,235.352,1.465,520.364,386
381,1686621142.471,-78.125,957.031,-22.461,-54.688,520.368,386
382,1686621142.475,-104.98,945.312,0.0,-75.684,520.372,386
383,1686621142.479,17.09,970.703,194.824,-14.16,520.375,383
384,1686621142.483,62.988,973.633,154.297,18.066,520.379,383
385,1686621142.485,-36.133,970.215,-27.832,-47.852,520.395,383
386,1686621142.489,-96.191,972.168,32.227,-89.844,520.399,383
387,1686621142.493,-8.301,971.191,189.941,-40.039,520.403,383
388,1686621142.497,57.129,974.609,149.902,10.742,520.407,381
389,1686621142.501,-35.156,961.914,-12.207,-38.574,520.411,381
390,1686621142.505,-107.91,960.449,-29.785,-82.031,520.415,381
391,1686621142.509,-41.992,971.191,137.695,-44.434,520.418,376
392,1686621142.512,63.477,979.004,191.895,18.555,520.422,376
393,1686621142.516,16.113,948.73,-17.09,2.441,520.426,376
394,1686621142.52,-106.445,934.57,19.043,-79.102,520.43,364
395,1686621142.524,-70.312,976.074,227.539,-66.895,520.434,364
396,1686621142.528,49.805,972.168,140.625,18.555,520.438,364
397,1686621142.53,44.434,970.703,-48.34,20.508,520.426,364
398,1686621142.534,-65.918,971.191,54.688,-54.688,520.43,364
399,1686621142.538,-83.496,972.168,87.891,-59.082,520.434,355
400,1686621142.542,19.043,971.191,50.293,13.184,520.438,355
401,1686621142.546,56.641,956.055,-54.199,44.922,520.442,355
402,1686621142.55,-45.41,959.961,9.277,-28.32,520.446,355
403,1686621142.554,-103.516,976.074,213.379,-83.496,520.45,355
404,1686621142.557,-6.836,967.285,98.633,-17.09,520.454,355
405,1686621142.561,79.59,960.938,-0.488,48.34,520.458,361
406,1686621142.565,8.301,971.191,127.441,-3.906,520.462,361
407,1686621142.569,-94.238,973.145,128.906,-76.66,520.465,361
408,1686621142.573,-45.898,969.238,41.504,-41.016,520.469,361
409,1686621142.578,60.059,967.773,94.727,37.109,520.474,372
410,1686621142.582,31.25,971.68,164.551,19.043,520.478,372
411,1686621142.586,-89.355,973.145,49.805,-65.43,520.482,372
412,1686621142.59,-82.52,965.82,29.785,-59.57,520.486,386
413,1686621142.594,46.387,966.309,141.113,25.391,520.49,386
414,1686621142.598,43.457,968.75,-8.301,22.461,520.494,386
415,1686621142.602,-56.641,980.957,-71.289,-44.922,520.497,400
416,1686621142.605,-80.566,948.242,-54.199,-55.176,520.501,400
417,1686621142.609,7.812,910.156,0.488,11.719,520.505,400
418,1686621142.613,71.289,968.75,215.332,38.086,520.509,400
419,1686621142.617,-15.137,975.586,105.469,-31.738,520.513,412
420,1686621142.62,-24.414,969.727,91.797,-18.555,520.516,412
421,1686621142.621,-101.562,969.238,-79.102,-81.055,520.517,412
422,1686621142.624,72.754,975.586,200.684,34.668,520.52,412
423,1686621142.628,15.625,966.797,20.02,-14.16,520.524,412
424,1686621142.632,-91.309,930.664,-175.781,-64.941,520.528,425
425,1686621142.636,-50.293,955.566,98.145,-39.062,520.532,425
426,1686621142.64,60.547,982.422,195.312,38.086,520.536,425
427,1686621142.644,31.25,967.285,45.898,20.02,520.54,433
