,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274134.77,-67.383,32.227,-17.09,-69.336,840.677,353.21770337347783
1,1686274134.77,2.441,358.887,105.469,34.18,840.681,356.8487677057582
2,1686274134.78,58.105,399.902,94.238,51.758,840.685,349.16418126642003
3,1686274134.78,-12.207,44.434,-72.754,-61.523,840.689,356.07550088161815
4,1686274134.78,-84.473,16.602,-24.902,-91.797,840.692,347.6550191548318
5,1686274134.79,-35.156,61.523,30.273,13.672,840.696,352.68213600263465
6,1686274134.79,46.875,-112.305,-63.477,70.801,840.7,352.07500651971264
7,1686274134.8,21.973,-385.742,-251.465,-18.066,840.704,354.0382817974504
8,1686274134.8,-61.035,-134.277,-95.215,-109.863,840.708,351.78966850634936
9,1686274134.8,-63.965,254.395,101.074,-41.992,840.712,358.00573529808935
10,1686274134.81,22.949,243.164,62.5,43.945,840.716,352.51075319096316
11,1686274134.81,25.391,-559.082,-332.52,1.953,840.72,354.97145539218036
12,1686274134.81,40.527,-285.156,-119.629,31.738,840.711,355.1253885872007
13,1686274134.82,-7.324,-96.191,-74.707,-63.477,840.715,356.0941821908232
14,1686274134.82,-82.031,87.402,-1.953,-111.816,840.719,356.71539930191193
15,1686274134.82,-49.316,11.719,-43.457,-13.672,840.723,357.4424829448568
16,1686274134.83,46.875,-97.656,-54.688,61.035,840.727,352.9459068521017
17,1686274134.86,36.621,165.039,42.969,-27.344,840.754,352.0534940128912
18,1686274134.86,-51.27,308.105,88.379,-115.234,840.758,357.8588088188086
19,1686274134.87,-62.012,-187.5,-151.367,-33.203,840.762,351.40242576238904
20,1686274134.87,8.789,-891.113,-406.738,79.59,840.766,359.4551251858128
21,1686274134.87,34.18,-257.812,-55.176,9.277,840.77,347.365580554938
22,1686274134.88,-43.457,-6.836,-103.027,-94.238,840.774,353.5664483300403
23,1686274134.88,-83.984,-611.816,-404.297,-43.457,840.778,346.33111883784056
24,1686274134.88,-0.977,-960.449,-398.926,86.426,840.782,361.66868270525276
25,1686274134.89,55.176,420.898,146.484,51.27,840.783,352.9434049680683
26,1686274134.89,54.199,-126.465,12.695,44.434,840.786,356.4152642265171
27,1686274134.89,14.16,308.105,35.645,-54.199,840.787,353.38893362508605
28,1686274134.89,-22.949,355.957,86.914,-84.473,840.79,358.82350826908976
29,1686274134.9,-69.824,-361.328,-202.148,-90.82,840.791,351.0121692874221
30,1686274134.9,-89.355,-110.84,-117.676,-78.125,840.793,355.3874535331685
31,1686274134.9,-45.41,39.551,21.973,-7.324,840.795,358.1454421158895
32,1686274134.9,-21.973,-76.172,-37.109,25.879,840.797,351.44349136147076
33,1686274134.9,41.016,379.395,121.094,61.523,840.799,362.88138424538676
34,1686274134.91,18.555,-90.82,-107.91,11.719,840.803,355.99129665310863
35,1686274134.91,-68.848,-396.973,-208.984,-82.52,840.807,352.7373627365972
36,1686274134.91,-74.707,-120.117,-60.547,-40.039,840.81,368.92902271246663
37,1686274134.92,13.672,301.27,105.957,66.406,840.814,351.50558438885065
38,1686274134.92,41.992,56.641,-64.941,32.227,840.818,344.34180908354375
39,1686274134.93,-38.086,-323.242,-122.559,-76.172,840.822,354.4484598790331
40,1686274134.93,-69.336,81.055,61.035,-66.406,840.826,349.8658652770867
41,1686274134.93,14.16,384.277,127.93,38.574,840.83,357.39925094202374
42,1686274134.94,53.711,-71.777,-97.656,55.664,840.833,368.78624382355304
