,timestamps,emg_signal
0,1694148024.06,471.13717962747955
1,1694148024.07,477.1682188444532
2,1694148024.07,476.13670486103024
3,1694148024.09,478.1187651041592
4,1694148024.11,474.61803810675275
5,1694148024.11,473.72615083703164
6,1694148024.14,473.2478862278481
7,1694148024.16,478.2779278850631
8,1694148024.16,468.81864272847616
9,1694148024.18,464.5075322318079
10,1694148024.2,463.9442374234977
11,1694148024.2,462.5140276420307
12,1694148024.22,459.0159647086684
13,1694148024.24,456.18534393057223
14,1694148024.24,465.9820969213832
15,1694148024.26,457.0175547023791
16,1694148024.27,461.66307795997
17,1694148024.29,459.38992681839886
18,1694148024.31,455.1652479510947
19,1694148024.31,453.81833810462757
20,1694148024.33,462.5459236596507
21,1694148024.34,464.1746477606109
22,1694148024.36,455.6109815721636
23,1694148024.37,468.1826739640452
24,1694148024.39,463.9275005127742
25,1694148024.39,457.6743628805174
26,1694148024.41,459.693606531712
27,1694148024.43,463.45759932210046
28,1694148024.44,461.55116356801295
29,1694148024.46,460.11457600527206
30,1694148024.46,469.59812219312664
31,1694148024.47,470.001421715081
32,1694148024.49,464.0549973045564
33,1694148024.51,464.40501881424495
34,1694148024.53,471.82512568852025
35,1694148024.54,472.96307939214563
36,1694148024.55,468.5931186779896
37,1694148024.56,465.9842427050229
38,1694148024.57,464.2124410558389
39,1694148024.59,471.16201037421945
40,1694148024.61,469.6554030417587
41,1694148024.61,473.10665613373845
42,1694148024.63,474.2713448216973
43,1694148024.64,474.5744597418463
44,1694148024.66,467.9506229573532
45,1694148024.67,470.6522503492757
46,1694148024.69,470.42158304930194
47,1694148024.7,468.5858886486762
48,1694148024.72,473.7802598274756
49,1694148024.73,475.1991054739521
50,1694148024.74,478.03101685137295
51,1694148024.76,476.90640781788153
52,1694148024.76,478.11328560197353
53,1694148024.78,475.7024129015634
54,1694148024.8,468.56603814575396
55,1694148024.81,479.5136203459048
56,1694148024.82,470.8911112799922
57,1694148024.84,474.7605036114967
58,1694148024.84,470.28513361711697
59,1694148024.86,471.3402934971858
60,1694148024.88,480.3320345173866
61,1694148024.89,478.18080242506267
62,1694148024.9,481.7236297601578
63,1694148024.92,474.5240236291625
64,1694148024.94,476.23012770359145
65,1694148024.95,481.91542636776546
66,1694148024.96,479.265660769736
67,1694148024.98,472.77585613223306
68,1694148025.0,482.6499889851583
69,1694148025.0,483.67634482733837
70,1694148025.01,488.76032250563134
71,1694148025.03,497.89674514046584
72,1694148025.05,501.9383968936956
73,1694148025.06,498.9433413246441
74,1694148025.07,504.5514398613086
75,1694148025.09,515.4759937190893
76,1694148025.11,510.6833704107734
77,1694148025.11,507.6074679286248
78,1694148025.12,514.4745740415402
79,1694148025.15,511.0934895022788
80,1694148025.15,509.2188061031715
81,1694148025.17,516.4721441933139
82,1694148025.19,506.17155842197724
83,1694148025.2,514.3177059391192
84,1694148025.22,499.6640326419689
85,1694148025.22,504.9412513442562
