,timestamps,emg_signal
0,1694148184.52,471.8475367759543
1,1694148184.54,478.6729618946567
2,1694148184.55,477.1559188729056
3,1694148184.56,487.17108968469364
4,1694148184.57,490.11723308639534
5,1694148184.59,494.25952754778024
6,1694148184.6,494.5505989526698
7,1694148184.62,496.9549929576036
8,1694148184.62,492.53326842672345
9,1694148184.65,497.732548008395
10,1694148184.65,484.7081868560832
11,1694148184.67,477.8971535457717
12,1694148184.69,480.4216763427742
13,1694148184.69,476.207166016553
14,1694148184.71,464.57713039903206
15,1694148184.72,462.82904478699567
16,1694148184.74,462.94589230710443
17,1694148184.74,465.85861400908885
18,1694148184.76,453.63442040381193
19,1694148184.77,458.26344541561497
20,1694148184.79,455.49016274215944
21,1694148184.81,455.2144602442264
22,1694148184.82,453.7235513380784
23,1694148184.83,458.10861282720685
24,1694148184.84,460.0309254628743
25,1694148184.86,454.2364747142653
26,1694148184.88,451.2860543125897
27,1694148184.89,457.21303003219316
28,1694148184.89,458.3604437949056
29,1694148184.92,461.26271191819495
30,1694148184.92,458.1266391356758
31,1694148184.94,456.9628118197419
32,1694148184.96,457.49695838274465
33,1694148184.96,459.3233629471934
34,1694148184.99,454.9981621818013
35,1694148185.0,454.42592974072056
36,1694148185.02,459.877034169719
37,1694148185.03,457.14332654758647
38,1694148185.04,458.69139178812077
39,1694148185.05,463.2711694775954
40,1694148185.06,455.0369802516793
41,1694148185.08,464.4472646255338
42,1694148185.09,470.3696719770014
43,1694148185.11,463.91149071342915
44,1694148185.13,464.0848033585368
45,1694148185.14,468.39027509338905
46,1694148185.15,472.33990043867726
47,1694148185.16,472.01851537414217
48,1694148185.18,476.60415015301226
49,1694148185.19,472.38319834494916
50,1694148185.2,476.694795117444
51,1694148185.22,474.5474266364224
52,1694148185.24,470.52045704984107
53,1694148185.25,471.0794605834456
54,1694148185.26,473.3112041665706
55,1694148185.28,477.3627382946312
56,1694148185.29,473.25060626198945
57,1694148185.29,477.30505997045105
58,1694148185.31,483.41712329163636
59,1694148185.33,486.3518728704373
60,1694148185.35,487.06301876297243
61,1694148185.35,493.6449865888533
62,1694148185.36,487.53439372633545
63,1694148185.38,497.6991369201929
64,1694148185.39,493.86176667012904
65,1694148185.41,497.1534742041364
66,1694148185.43,501.7236879827432
67,1694148185.44,498.7606317367238
68,1694148185.45,503.552080640163
69,1694148185.46,492.0802294723762
70,1694148185.48,489.5790686182638
71,1694148185.5,498.1739092756077
72,1694148185.51,497.3344773446258
73,1694148185.53,490.61912390132443
74,1694148185.54,482.85494506882947
75,1694148185.55,480.12529117787454
