,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400506.94,-22.949,-107.422,-92.285,-13.184,4707.842,310.748484440354
1,1685400506.95,-18.555,63.965,53.223,-5.859,4707.846,311.0786269640002
2,1685400506.95,-15.625,355.957,175.781,-13.184,4707.85,310.6058249335659
3,1685400506.96,-22.461,195.801,12.695,-22.949,4707.854,308.6692405036757
4,1685400506.96,-15.137,-181.152,-158.691,-9.277,4707.858,310.62747455044956
5,1685400506.96,13.672,-244.141,-89.844,7.812,4707.862,312.3261781783661
6,1685400506.97,19.043,-120.117,20.508,3.418,4707.865,309.4211299418941
7,1685400506.97,-7.324,-83.984,-20.02,-17.578,4707.869,300.23930812985077
8,1685400506.98,-23.438,-662.598,-360.84,-23.926,4707.873,305.0834515842552
9,1685400506.98,-12.207,-701.172,-244.141,-12.695,4707.877,313.88641642477694
10,1685400506.98,-6.836,269.043,218.75,-20.996,4707.881,312.6608919597333
11,1685400506.99,-29.785,229.98,61.523,-44.922,4707.885,307.3322191901045
12,1685400506.99,-46.387,-164.551,-92.285,-49.316,4707.887,306.2601633595751
13,1685400506.99,-22.949,-192.871,-22.949,-26.367,4707.891,312.25496791984415
14,1685400507.0,3.418,82.52,100.586,-13.672,4707.894,311.1700370009885
15,1685400507.0,-6.836,71.777,20.508,-22.949,4707.898,308.8409900336782
16,1685400507.01,-31.738,-462.402,-235.352,-24.414,4707.902,306.7283771953034
17,1685400507.01,-32.227,-385.254,-191.895,-16.113,4707.906,314.4984367090888
18,1685400507.01,-12.695,110.84,106.934,-10.742,4707.91,315.7272561387909
19,1685400507.02,-10.742,-18.555,-26.855,-13.672,4707.914,309.1470593344879
20,1685400507.02,-28.809,-838.867,-387.207,-23.438,4707.918,310.9240602413701
21,1685400507.02,-39.551,-288.086,-0.488,-30.273,4707.922,310.4066647663987
22,1685400507.03,-4.883,386.23,176.758,-16.113,4707.926,311.8458594538247
23,1685400507.03,13.184,173.828,60.059,-9.766,4707.93,308.78498414608265
24,1685400507.04,-14.648,134.277,36.621,-25.879,4707.932,309.71988723085883
25,1685400507.04,-18.066,296.875,97.168,-26.367,4707.936,307.49387804742764
26,1685400507.04,2.93,261.23,87.402,-11.23,4707.939,313.28612961448425
27,1685400507.05,11.719,150.879,108.887,-11.719,4707.943,309.63011764820254
28,1685400507.05,-4.395,112.793,69.336,-25.879,4707.947,304.9035696173788
29,1685400507.06,-21.973,-138.672,-113.77,-40.527,4707.951,306.3148153811543
30,1685400507.06,-10.742,-136.719,-117.676,-24.902,4707.955,307.49315625478926
31,1685400507.06,9.766,-473.145,-170.41,0.977,4707.959,305.0670394325896
32,1685400507.07,-1.953,-397.461,-61.035,-16.602,4707.963,308.0060904043771
33,1685400507.07,-32.715,296.387,119.629,-43.945,4707.967,311.19679394074944
34,1685400507.08,-39.062,31.738,-35.645,-42.969,4707.971,306.2622040217415
35,1685400507.08,-17.09,-268.066,-32.227,-24.902,4707.975,308.80800819979265
36,1685400507.08,-5.371,115.723,147.461,-24.414,4707.977,310.33724087473723
37,1685400507.08,-27.832,145.996,42.969,-36.133,4707.981,311.57655192775565
38,1685400507.09,-35.156,-367.188,-242.676,-28.809,4707.985,309.52995511501723
39,1685400507.09,-13.672,-648.438,-247.559,-15.625,4707.989,309.0117497012975
40,1685400507.1,-8.301,-96.68,54.199,-17.09,4707.993,306.60569211982573
41,1685400507.1,-26.367,150.879,62.5,-24.902,4707.997,304.29988938695567
42,1685400507.1,-35.156,-403.809,-244.141,-26.855,4708.001,311.48072449524756
43,1685400507.11,-13.672,-656.25,-305.664,-8.301,4708.005,311.21473186594574
44,1685400507.11,8.301,98.145,103.516,11.719,4708.009,306.67614508780787
45,1685400507.12,1.465,476.562,164.551,-1.953,4708.012,313.0167725245207
46,1685400507.12,-25.879,31.25,-38.086,-22.461,4708.016,302.88838352186616
47,1685400507.12,-24.414,24.902,21.484,-10.254,4708.02,304.0094018620357
48,1685400507.13,1.953,347.168,166.504,7.324,4708.027,304.5511738020515
49,1685400507.13,3.418,200.195,68.848,1.465,4708.031,304.16885575663275
50,1685400507.13,-20.02,-332.031,-109.863,-17.09,4708.035,301.8121103419996
51,1685400507.14,-18.066,-251.465,-9.277,-18.555,4708.039,307.808111242423
52,1685400507.14,10.742,275.391,152.832,-4.883,4708.043,309.2522751292209
53,1685400507.15,18.555,160.645,75.195,2.441,4708.047,309.22347642853623
54,1685400507.15,-2.441,-544.922,-232.91,3.418,4708.051,305.3636657596583
55,1685400507.15,-17.578,-529.297,-166.016,3.418,4708.055,306.67317921513336
56,1685400507.16,-6.348,287.598,175.781,4.883,4708.059,310.63845720225885
57,1685400507.16,7.812,289.062,89.355,10.254,4708.062,305.4342885999507
58,1685400507.16,-2.441,11.719,3.418,-0.977,4708.066,304.4594897386707
59,1685400507.17,-19.043,103.516,66.406,-15.625,4708.07,314.8609938121524
60,1685400507.17,-8.789,255.371,104.004,-3.906,4708.081,309.53722735790905
61,1685400507.17,16.113,-46.875,-17.578,6.836,4708.085,308.0851006698328
62,1685400507.18,7.812,-297.363,-45.898,-6.836,4708.089,313.6012724149586
63,1685400507.18,-21.484,-121.094,-14.648,-27.344,4708.093,308.2054072168471
64,1685400507.19,-17.09,-43.945,-20.508,-20.996,4708.097,308.5647966301576
65,1685400507.19,9.277,-156.25,-49.805,4.883,4708.101,304.27200321856816
66,1685400507.19,0.488,-858.887,-363.77,8.789,4708.105,307.0545291815397
67,1685400507.2,-24.902,-566.406,-181.641,-18.066,4708.109,310.21480986160884
68,1685400507.2,-30.273,186.035,79.102,-19.043,4708.113,305.08453598928077
69,1685400507.2,-3.906,69.824,50.293,3.418,4708.117,301.53804967431097
70,1685400507.21,8.301,156.25,94.238,0.488,4708.12,306.38867789241954
71,1685400507.21,-17.578,381.348,128.906,-20.996,4708.124,303.3945741364562
72,1685400507.22,-31.25,221.191,42.969,-27.832,4708.126,307.1683006342076
73,1685400507.22,-8.789,1.465,-12.695,-10.742,4708.13,305.84510716493526
74,1685400507.22,7.812,182.617,77.637,-0.977,4708.133,309.0686611247745
75,1685400507.23,-0.977,351.074,145.02,-11.23,4708.137,309.09008954483403
76,1685400507.23,-6.348,204.59,42.969,-10.254,4708.141,309.43516923800115
77,1685400507.24,0.488,-222.656,-125.977,1.465,4708.145,309.1679378414631
78,1685400507.24,15.137,-329.59,-67.383,12.207,4708.149,309.7893449463996
79,1685400507.24,14.648,48.34,65.43,0.977,4708.153,305.7896821717972
80,1685400507.25,-19.043,208.984,44.434,-17.578,4708.157,309.2234552769297
81,1685400507.25,-30.273,-566.406,-289.062,-11.23,4708.161,308.6358328146917
