,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
58,1685413032.87,27.832,588.867,-58.105,46.387,1893.764,340.0791727388047
59,1685413032.87,18.555,-135.742,-84.961,28.809,1893.768,348.8025075434828
60,1685413032.87,20.508,-220.215,-28.809,28.809,1893.772,359.15255732299903
61,1685413032.88,35.156,443.848,-29.297,45.41,1893.785,351.41456729455
62,1685413032.88,39.551,365.723,-71.777,41.016,1893.789,349.24309407290446
63,1685413032.88,31.25,-469.727,-87.891,27.832,1893.793,355.36769134911964
64,1685413032.89,30.273,-600.586,-50.293,27.344,1893.797,343.5715025153226
65,1685413032.89,36.133,309.57,-29.297,34.668,1893.801,329.9924362610025
66,1685413032.9,40.039,377.441,-72.266,45.898,1893.805,350.7986284822673
67,1685413032.9,42.969,-396.973,-77.148,49.316,1893.809,336.82599671622273
68,1685413032.9,41.016,-418.945,-32.227,41.992,1893.813,341.20273736690245
69,1685413032.91,53.223,444.824,-23.438,46.387,1893.817,347.38342921394803
70,1685413032.91,61.035,472.168,-61.035,58.594,1893.821,339.5303678158857
71,1685413032.91,48.828,256.348,-67.383,47.363,1893.824,344.37349974470374
72,1685413032.92,43.945,353.516,-48.34,41.504,1893.828,352.0095384073413
73,1685413032.92,63.477,452.637,-45.41,53.711,1893.822,345.6270849322506
74,1685413032.93,82.031,158.691,-74.707,55.664,1893.826,347.2941498253389
75,1685413032.93,77.637,-107.91,-70.312,56.641,1893.83,344.7383694873153
76,1685413032.94,59.57,207.031,-37.598,48.828,1893.834,364.1703791010116
77,1685413032.94,51.27,385.742,-50.293,44.434,1893.838,353.1942014410252
78,1685413032.94,64.453,-98.145,-96.191,67.871,1893.842,345.32846841871964
79,1685413032.95,69.824,-509.277,-64.453,77.148,1893.846,345.54368784297725
80,1685413032.95,65.43,82.52,6.348,62.988,1893.85,348.65559789491203
81,1685413032.95,73.73,453.125,1.953,61.035,1893.854,342.4875124780606
82,1685413032.96,80.566,104.98,3.418,79.59,1893.857,361.664844067469
83,1685413032.96,84.961,105.469,27.344,87.402,1893.861,349.91800915047764
84,1685413032.97,85.449,466.797,34.668,62.5,1893.865,326.2094415296304
85,1685413032.98,80.078,460.449,9.766,45.41,1893.878,347.0617947761152
86,1685413032.98,76.172,11.23,1.465,59.082,1893.881,349.6565754290903
87,1685413032.99,82.52,13.184,17.578,72.266,1893.885,340.9470955582244
88,1685413032.99,74.707,225.098,-9.766,76.172,1893.889,360.73084622794937
89,1685413033.0,60.059,44.922,-21.484,53.223,1893.893,355.96096030922763
90,1685413033.0,63.477,-488.281,-46.387,56.641,1893.897,350.4885785963498
91,1685413033.0,69.824,-942.383,-11.719,91.309,1893.901,340.7636633483453
92,1685413033.01,64.453,-59.082,17.578,86.426,1893.905,350.1183531082935
93,1685413033.01,50.293,269.531,-66.895,57.129,1893.909,333.00900032889155
94,1685413033.02,43.457,-8.301,-55.664,50.293,1893.913,352.31876666728937
95,1685413033.02,41.016,249.512,-24.902,69.336,1893.917,344.4124566288315
96,1685413033.02,42.48,522.461,-38.086,69.336,1893.921,343.58768049729537
97,1685413033.03,44.922,177.734,-70.312,54.199,1893.952,329.942736470609
98,1685413033.03,48.34,-125.977,-62.012,37.109,1893.956,357.95790049254674
99,1685413033.03,59.57,242.676,-49.805,48.34,1893.96,360.3577818369558
100,1685413033.04,57.617,415.039,-72.266,62.012,1893.964,343.7574507066949
101,1685413033.04,42.969,75.195,-105.469,35.156,1893.968,351.0887586676422
102,1685413033.05,24.414,-364.258,-103.027,16.602,1893.972,365.26756213442064
103,1685413033.05,21.973,-373.535,-65.918,31.25,1893.976,360.88707974825525
104,1685413033.05,31.738,24.902,-64.453,36.621,1893.979,332.9200066210822
105,1685413033.06,30.762,-140.625,-112.305,32.227,1893.983,331.7741024703906
106,1685413033.06,20.996,-875.0,-91.797,24.414,1893.987,354.0644408535436
107,1685413033.06,24.414,-333.008,-36.133,7.812,1893.991,348.833002680477
108,1685413033.07,37.109,253.906,-75.684,14.648,1893.995,355.1486305280145
109,1685413033.07,36.133,48.828,-93.262,21.484,1893.968,345.1969859253773
110,1685413033.08,23.926,-269.531,-98.145,12.207,1893.972,328.8884206133526
111,1685413033.08,13.184,-136.23,-97.656,13.672,1893.976,349.02868832841955
112,1685413033.08,17.578,232.91,-107.422,20.508,1893.98,353.2216493219293
113,1685413033.09,27.344,-301.758,-119.629,31.25,1893.984,339.92518528014773
114,1685413033.09,19.531,-681.641,-95.703,21.484,1893.987,337.6837921490032
115,1685413033.1,7.812,-131.836,-71.777,-1.953,1893.991,340.08939279283385
116,1685413033.1,9.277,165.527,-88.867,8.301,1893.995,344.8788396652249
117,1685413033.1,16.113,-316.895,-94.727,31.738,1893.999,346.97064406971
118,1685413033.11,19.043,-324.707,-74.707,27.832,1894.003,365.1756887644687
119,1685413033.11,9.766,236.816,-98.633,4.395,1894.007,349.0478804436117
120,1685413033.11,17.09,119.629,-111.816,4.883,1894.011,357.4277882231475
121,1685413033.12,36.621,-137.207,-87.402,31.738,1894.012,338.34270887009717
122,1685413033.12,38.086,105.469,-83.008,33.691,1894.016,349.61871570409187
123,1685413033.12,27.344,306.152,-102.051,20.508,1894.02,333.2996525576617
124,1685413033.13,13.184,11.719,-109.863,23.926,1894.024,338.1557117748405
125,1685413033.13,18.066,-652.344,-91.797,29.297,1894.028,340.2317916120101
126,1685413033.14,30.762,-586.426,-53.711,18.555,1894.032,343.4226761722985
127,1685413033.14,25.879,7.812,-76.66,7.812,1894.036,346.302146433493
128,1685413033.14,23.926,-165.039,-112.793,15.137,1894.04,348.8542889381771
129,1685413033.15,34.668,-580.566,-83.984,44.434,1894.044,342.32000889962995
130,1685413033.15,40.527,154.785,-41.504,51.27,1894.048,331.3508877467175
131,1685413033.16,37.598,380.859,-92.773,20.996,1894.051,339.2477422041115
132,1685413033.16,35.156,-262.695,-86.914,10.254,1894.055,338.3649067801783
133,1685413033.16,49.316,-139.648,-56.641,23.926,1894.058,343.61831669150814
134,1685413033.16,62.988,108.398,-87.402,28.809,1894.062,328.9815522715367
135,1685413033.17,50.293,48.34,-86.914,17.09,1894.066,351.09655721677404
136,1685413033.17,37.109,-467.285,-90.332,2.441,1894.069,349.7471439883231
137,1685413033.18,37.598,-648.438,-62.012,4.883,1894.073,351.2943526909731
138,1685413033.18,34.668,-49.805,-52.246,10.254,1894.077,333.5079309966201
139,1685413033.18,23.926,63.965,-95.703,12.695,1894.081,342.04083257863164
140,1685413033.19,23.926,-474.609,-92.773,12.695,1894.085,325.9187574541805
141,1685413033.19,28.32,-506.836,-35.156,1.953,1894.089,340.1620562492742
142,1685413033.2,25.879,354.004,-44.922,-3.906,1894.093,354.6290664577997
143,1685413033.2,23.926,347.656,-94.238,2.93,1894.097,356.14487519013625
144,1685413033.2,27.832,69.824,-97.656,10.742,1894.101,338.20137850401863
145,1685413033.21,39.551,205.078,-78.125,0.977,1894.116,341.2893305195247
146,1685413033.21,41.016,368.652,-81.543,2.93,1894.12,328.4113159253432
147,1685413033.22,28.32,35.645,-106.934,20.996,1894.124,336.954934705987
148,1685413033.22,28.809,-231.934,-103.516,15.625,1894.128,340.7728005683424
149,1685413033.22,24.414,83.496,-86.914,5.859,1894.132,318.6989654497748
150,1685413033.23,22.949,68.359,-95.215,19.043,1894.136,331.3907882165017
151,1685413033.23,28.32,-307.129,-107.422,23.926,1894.14,348.9656361605213
152,1685413033.23,22.461,-571.777,-75.684,22.949,1894.144,345.5738099605707
153,1685413033.24,24.414,-10.742,-31.25,25.391,1894.148,339.8414202265373
154,1685413033.24,30.762,359.375,-57.617,31.25,1894.152,339.319018761407
155,1685413033.25,43.457,79.59,-66.895,50.781,1894.155,337.62086754572107
156,1685413033.25,53.223,120.605,-54.199,59.082,1894.159,339.8625171148109
157,1685413033.25,47.852,314.453,-66.406,35.645,1894.162,322.5687053854046
158,1685413033.26,39.062,86.914,-90.332,27.832,1894.166,336.0926500198511
159,1685413033.26,39.062,-481.445,-67.383,50.781,1894.17,343.7068613467318
160,1685413033.26,22.949,-404.785,-36.621,58.105,1894.174,355.89298303778526
161,1685413033.27,13.184,77.637,-59.082,42.48,1894.178,348.6026292858224
162,1685413033.27,22.461,-54.688,-73.242,35.156,1894.182,339.79638113161036
163,1685413033.28,26.855,-624.023,-80.566,42.48,1894.186,319.6474388831485
164,1685413033.28,28.809,-674.805,-50.781,45.41,1894.189,318.4491316884948
165,1685413033.28,28.32,227.539,-42.48,24.414,1894.193,334.01933128644566
166,1685413033.29,27.832,222.656,-94.238,10.254,1894.197,325.53999110547886
167,1685413033.29,23.926,-40.039,-58.105,28.32,1894.201,323.31307407709545
168,1685413033.29,25.391,228.027,-40.527,41.504,1894.205,343.60904227959276
169,1685413033.3,18.066,470.703,-64.941,40.527,1894.206,336.50901915361624
170,1685413033.3,0.0,137.207,-66.406,22.949,1894.21,318.9645376751339
171,1685413033.3,4.883,-80.078,-51.27,20.02,1894.214,323.5736052949404
172,1685413033.31,14.648,277.344,-40.527,32.715,1894.218,331.59276445742313
173,1685413033.31,16.602,424.316,-75.195,39.062,1894.222,334.1046376094143
174,1685413033.32,7.812,-170.898,-116.211,24.414,1894.226,330.8244419853813
175,1685413033.32,-2.441,-632.812,-83.008,15.625,1894.23,317.8867663219394
176,1685413033.32,4.395,-187.988,-26.367,32.715,1894.234,327.3796894456194
177,1685413033.33,16.113,342.773,-40.039,41.992,1894.238,337.42466073129293
178,1685413033.33,5.371,-86.914,-93.262,38.574,1894.242,333.6565075136711
179,1685413033.34,-6.348,-540.039,-69.336,23.926,1894.246,325.01498434461274
180,1685413033.34,1.953,162.598,-30.273,23.438,1894.249,345.00730717612856
181,1685413033.36,20.02,451.172,-61.523,39.551,1894.253,320.93445266613514
182,1685413033.36,10.742,-41.016,-81.055,24.414,1894.257,324.7864907589091
183,1685413033.36,0.977,-184.57,-55.664,11.23,1894.261,321.04744537140124
184,1685413033.37,17.09,260.254,-45.41,33.203,1894.265,339.6123577880591
185,1685413033.37,35.156,417.969,-65.918,46.875,1894.268,322.8569129046435
186,1685413033.38,49.805,-355.469,-104.004,57.129,1894.272,332.13148628907976
187,1685413033.38,19.531,-808.105,-52.734,28.32,1894.276,340.74816037960204
188,1685413033.38,-8.301,93.75,-23.438,-6.348,1894.28,334.373115027487
189,1685413033.39,16.602,321.289,-78.125,8.301,1894.284,339.97215051381016
190,1685413033.39,34.18,-119.141,-76.172,16.602,1894.288,334.2704780372204
191,1685413033.4,29.297,-104.492,-51.758,13.184,1894.292,329.75429824545927
192,1685413033.4,17.578,258.789,-46.387,16.113,1894.296,330.92271106584155
193,1685413033.4,14.16,182.129,-71.289,33.203,1894.298,328.03995676378
194,1685413033.4,12.207,-164.551,-74.219,49.316,1894.301,331.5861392852086
195,1685413033.41,4.395,83.984,-42.48,48.34,1894.305,340.9399649769626
196,1685413033.41,3.418,328.613,-55.664,39.551,1894.309,328.8482929030088
197,1685413033.42,13.672,71.777,-71.777,53.223,1894.313,329.03303438043235
198,1685413033.42,30.273,-169.922,-73.73,77.637,1894.317,338.7855132438828
199,1685413033.42,41.992,-54.199,-69.336,85.938,1894.321,333.3140074570004
200,1685413033.43,38.574,275.879,-58.105,84.473,1894.325,323.4456474809855
201,1685413033.43,35.645,-119.141,-91.309,96.68,1894.329,323.08107335540325
202,1685413033.44,58.105,-566.895,-61.523,116.699,1894.333,321.6175579945524
203,1685413033.44,62.988,151.367,-15.625,114.258,1894.337,324.99993396742303
204,1685413033.44,49.316,366.211,-41.504,108.398,1894.341,317.27355584055476
205,1685413033.45,64.453,-111.816,-16.113,104.98,1894.343,330.4886427785073
206,1685413033.45,84.961,-291.016,15.137,117.188,1894.347,328.2988174504765
207,1685413033.45,98.633,68.848,9.766,119.629,1894.351,334.0885421247161
208,1685413033.46,102.051,346.191,-24.414,102.051,1894.355,309.95581673627794
209,1685413033.46,93.262,-380.859,-56.152,84.961,1894.358,335.12259895536647
210,1685413033.47,92.285,-770.02,-28.32,102.051,1894.362,318.1777749993467
211,1685413033.47,90.332,-2.93,-0.977,116.211,1894.366,324.00287442575916
212,1685413033.47,74.219,328.125,-28.32,79.102,1894.37,318.06652779100415
213,1685413033.48,66.406,-423.34,-38.574,64.453,1894.374,339.1099534859301
214,1685413033.48,69.336,-463.867,29.785,82.52,1894.378,326.87346804366297
215,1685413033.48,67.383,419.434,16.602,83.984,1894.382,306.23109506691765
216,1685413033.49,59.57,284.668,-48.828,77.148,1894.386,330.07849992589877
217,1685413033.49,53.711,5.859,-50.293,70.312,1894.388,312.1840047343034
218,1685413033.5,53.223,229.004,-31.25,70.312,1894.392,315.8090969854313
219,1685413033.5,64.941,333.984,-49.805,83.984,1894.396,335.9518196265443
220,1685413033.5,64.941,-49.805,-88.379,73.73,1894.4,319.7657444900591
221,1685413033.51,44.434,-327.148,-104.004,43.945,1894.404,316.0542028744443
222,1685413033.51,34.18,-143.066,-96.191,36.133,1894.408,305.11918616413266
223,1685413033.52,39.551,5.859,-90.332,52.734,1894.412,313.65094251156694
224,1685413033.52,39.062,-211.426,-110.352,61.523,1894.415,326.46393736761087
225,1685413033.52,36.621,-559.082,-108.398,47.363,1894.419,319.12835899545985
226,1685413033.53,50.781,16.602,-92.285,43.457,1894.423,310.46542756555573
227,1685413033.53,71.289,437.012,-119.141,73.73,1894.427,334.3949876447153
228,1685413033.53,77.148,187.988,-110.352,83.496,1894.431,334.95960888416363
229,1685413033.54,62.988,139.648,-122.559,73.73,1894.433,319.90363257344427
230,1685413033.54,46.387,64.941,-142.09,77.637,1894.437,325.99749517715344
231,1685413033.54,51.758,105.957,-136.719,77.637,1894.441,308.2405955830999
232,1685413033.55,62.012,-149.902,-129.395,78.125,1894.445,327.780106721372
233,1685413033.55,55.176,-313.477,-116.211,64.941,1894.448,324.21048986239504
234,1685413033.56,39.551,-2.93,-143.555,41.992,1894.452,304.7279922749855
235,1685413033.56,26.367,45.41,-130.371,40.527,1894.456,329.9458737786409
236,1685413033.56,35.156,-507.812,-138.672,71.289,1894.46,310.5278618688633
237,1685413033.57,39.062,-646.484,-128.906,73.242,1894.464,323.7385904064687
238,1685413033.57,33.203,294.922,-118.164,52.246,1894.468,311.73861960952377
239,1685413033.58,33.691,277.832,-138.184,56.152,1894.472,301.62973935297055
240,1685413033.58,42.969,137.695,-129.883,70.312,1894.476,319.6382342650273
241,1685413033.58,44.434,456.543,-128.906,72.266,1894.478,321.14926215502254
242,1685413033.58,38.574,572.266,-139.648,58.105,1894.482,306.05772755540306
243,1685413033.59,26.855,200.684,-150.879,56.152,1894.486,321.4219660187544
244,1685413033.59,28.809,66.895,-128.906,69.336,1894.49,320.7753677826004
245,1685413033.6,48.828,421.387,-130.859,83.496,1894.494,327.5875794500422
246,1685413033.6,40.039,289.551,-145.508,62.5,1894.497,311.1825523833959
247,1685413033.6,15.625,-232.91,-148.926,29.785,1894.501,303.6654448391851
248,1685413033.61,-0.977,-589.844,-137.207,29.297,1894.505,328.1573124116146
249,1685413033.61,-2.93,-141.602,-103.027,35.156,1894.509,327.31871839776886
250,1685413033.62,8.789,421.387,-128.906,35.156,1894.513,323.688517442649
251,1685413033.62,5.859,-50.293,-129.883,30.762,1894.517,317.03868929665435
252,1685413033.62,-0.488,-244.141,-95.703,34.18,1894.521,325.1377455524325
253,1685413033.63,6.348,346.68,-120.117,51.758,1894.536,309.9834113951337
254,1685413033.63,14.648,295.41,-138.672,50.293,1894.54,330.48096305049717
255,1685413033.63,20.508,-366.211,-125.977,40.039,1894.544,320.4056100241605
256,1685413033.64,20.02,-340.82,-83.496,35.156,1894.548,324.2281673468555
257,1685413033.64,28.809,324.219,-104.98,46.387,1894.552,330.926036218432
258,1685413033.65,43.457,226.562,-141.113,54.688,1894.556,336.2921021660524
259,1685413033.65,40.527,-445.312,-116.211,40.527,1894.56,327.716353817102
260,1685413033.65,25.879,-440.918,-83.984,27.832,1894.564,330.8280286027488
261,1685413033.66,23.926,425.781,-93.75,28.32,1894.568,336.29260479236433
262,1685413033.66,25.391,437.5,-106.445,42.48,1894.571,336.9529216348085
263,1685413033.66,20.02,47.852,-107.422,42.969,1894.575,340.19774947031266
264,1685413033.67,5.859,48.34,-89.844,30.762,1894.579,312.64442134373076
265,1685413033.67,3.906,425.781,-82.52,34.668,1894.574,325.52224197398647
266,1685413033.68,14.648,337.891,-120.117,41.504,1894.578,346.0898807404951
267,1685413033.68,18.066,-78.613,-112.793,48.828,1894.582,328.11520109157226
268,1685413033.68,12.695,146.973,-81.055,42.969,1894.585,348.63564124361244
269,1685413033.69,9.277,425.293,-115.723,40.039,1894.589,330.7325762178239
270,1685413033.69,19.531,-18.555,-138.184,46.875,1894.593,344.0916006864708
271,1685413033.7,17.578,-366.699,-106.934,35.645,1894.597,324.9903103573454
272,1685413033.7,5.371,120.605,-78.613,18.555,1894.601,330.1988759321656
273,1685413033.7,2.441,361.328,-110.84,16.113,1894.605,345.49982572616403
274,1685413033.71,18.066,39.551,-89.355,28.32,1894.609,363.25342103205196
275,1685413033.71,22.949,43.945,-73.73,42.969,1894.613,348.85547338759613
276,1685413033.72,2.93,374.512,-107.91,28.809,1894.617,360.9321651092665
277,1685413033.73,-6.348,288.574,-109.375,17.578,1894.642,362.4980329099231
278,1685413033.74,-4.883,-89.355,-105.469,40.527,1894.646,351.91200167296176
279,1685413033.74,0.488,-236.816,-88.867,58.105,1894.65,376.2480462376294
280,1685413033.74,0.0,114.746,-78.125,41.992,1894.654,353.78414072979774
281,1685413033.75,-7.324,363.77,-104.98,20.508,1894.658,359.98896097849774
282,1685413033.75,-1.953,-393.066,-134.277,39.062,1894.662,362.38085907401955
283,1685413033.76,14.648,-986.816,-67.871,74.707,1894.666,360.9484269310261
284,1685413033.76,17.09,-76.172,-30.273,61.523,1894.67,372.9866913684991
285,1685413033.76,5.371,305.664,-105.469,31.738,1894.674,354.57481518382855
286,1685413033.77,9.766,34.668,-94.727,30.273,1894.677,370.5241612291355
287,1685413033.77,33.203,245.605,-56.641,45.898,1894.681,359.9642285734277
288,1685413033.77,41.504,489.258,-70.312,57.129,1894.685,367.944046763019
289,1685413033.78,21.973,249.512,-101.074,33.203,1894.676,363.45377142846604
290,1685413033.78,19.531,-10.742,-88.379,20.02,1894.68,377.8453523025783
291,1685413033.78,35.645,253.906,-69.336,44.434,1894.684,362.77495777912645
292,1685413033.79,37.109,301.27,-88.867,39.551,1894.688,372.3190128703759
293,1685413033.79,23.438,-153.32,-115.723,17.09,1894.692,370.7004050695568
294,1685413033.8,6.836,-568.848,-111.328,9.277,1894.696,355.89031958466603
295,1685413033.8,13.184,-257.324,-46.387,14.648,1894.7,390.5215357491089
296,1685413033.8,35.645,309.082,-62.988,39.551,1894.704,372.1172306467656
297,1685413033.81,20.996,28.809,-102.539,41.992,1894.707,373.8243363447225
298,1685413033.81,0.488,-222.168,-71.289,27.344,1894.711,370.67784634315177
299,1685413033.82,13.184,228.027,-63.965,33.203,1894.715,366.345339225072
300,1685413033.82,27.344,456.543,-71.777,47.852,1894.719,386.7726089556377
301,1685413033.82,31.25,-153.809,-101.074,53.711,1894.718,369.0015340862386
302,1685413033.82,29.297,-708.496,-79.102,46.875,1894.722,360.6197863595872
303,1685413033.83,27.344,-150.879,-37.109,39.062,1894.725,368.80965494204463
304,1685413033.83,40.039,320.312,-62.988,54.199,1894.729,380.4745616811749
305,1685413033.84,42.48,-187.988,-85.449,61.523,1894.733,380.66927667860523
306,1685413033.84,15.137,-596.191,-58.594,34.668,1894.737,379.8899040894285
307,1685413033.84,6.348,-214.355,-60.059,24.902,1894.741,393.67119638377375
308,1685413033.85,7.324,85.938,-61.523,42.969,1894.745,366.78597610089287
309,1685413033.85,18.066,-437.5,-88.379,54.199,1894.749,388.6918850200689
310,1685413033.86,20.02,-647.461,-70.801,41.504,1894.753,382.7171466731578
311,1685413033.86,19.043,264.16,-46.875,21.484,1894.757,380.24129653763674
312,1685413033.86,36.621,274.902,-76.66,31.738,1894.761,385.719656514451
313,1685413033.87,47.852,167.48,-68.359,51.758,1894.763,361.2342236218471
314,1685413033.87,53.223,432.617,-52.246,53.711,1894.767,367.2582640413405
315,1685413033.87,57.129,470.703,-58.105,41.016,1894.771,376.8441435924457
316,1685413033.88,51.758,147.461,-65.43,35.645,1894.774,370.9954388313238
317,1685413033.88,45.41,54.688,-60.547,55.664,1894.778,378.2660295791998
318,1685413033.89,45.898,49.805,-71.289,62.5,1894.782,379.83576907389335
319,1685413033.89,41.016,102.539,-66.895,34.668,1894.786,391.2103939835902
320,1685413033.89,41.992,-18.555,-84.961,28.32,1894.79,383.5445751195845
321,1685413033.9,64.941,-539.551,-83.984,57.129,1894.794,393.34938829535673
322,1685413033.9,75.195,-99.609,-17.09,68.359,1894.798,368.88921335936436
323,1685413033.9,61.035,384.277,-34.18,38.086,1894.802,381.1917325515083
324,1685413033.91,50.293,-112.793,-64.941,23.926,1894.806,382.27718020615515
325,1685413033.91,49.805,-217.285,-25.391,43.457,1894.809,368.6872475816393
326,1685413033.92,53.223,191.895,-35.156,63.477,1894.813,380.65965056208927
327,1685413033.92,47.852,83.008,-57.617,50.781,1894.816,370.62331411973247
328,1685413033.92,30.762,-399.902,-54.688,27.832,1894.82,384.1018660251699
329,1685413033.93,34.18,-392.578,-36.621,35.645,1894.824,372.27879438787534
330,1685413033.93,55.176,44.922,-40.039,55.176,1894.828,375.42983788027516
331,1685413033.94,54.688,83.496,-45.41,52.734,1894.832,384.2421050797146
332,1685413033.94,43.457,-411.621,-63.477,39.062,1894.836,391.0546102922864
333,1685413033.94,43.457,-413.086,-35.645,33.691,1894.84,374.77312278932436
334,1685413033.95,45.898,499.023,-21.484,37.109,1894.844,377.30671563822074
335,1685413033.95,44.922,463.867,-62.988,47.363,1894.848,376.09173458121796
336,1685413033.95,41.016,-21.484,-75.195,37.598,1894.852,390.95168793401683
337,1685413033.96,41.016,42.48,-39.551,25.879,1894.853,383.06793401934357
338,1685413033.96,57.129,488.281,-28.32,42.969,1894.857,376.6454900443202
339,1685413033.96,69.824,294.434,-67.383,59.082,1894.86,375.46297493298823
340,1685413033.97,60.059,-83.496,-57.129,37.109,1894.864,383.85698646517386
341,1685413033.97,41.016,171.387,-32.227,18.555,1894.868,410.7838305231094
342,1685413033.98,37.598,187.012,-53.223,27.832,1894.872,373.5547117570491
343,1685413033.98,52.246,-137.695,-77.148,42.969,1894.876,381.04837890023055
344,1685413033.98,50.293,-567.383,-49.805,39.062,1894.88,379.3676509498027
345,1685413033.99,39.551,-137.695,1.953,31.25,1894.884,376.04445180507844
346,1685413033.99,47.852,411.621,-26.855,45.898,1894.888,384.55297282266076
347,1685413033.99,58.105,148.926,-55.664,55.176,1894.892,379.08173963545374
348,1685413034.0,59.082,80.566,-45.41,51.758,1894.896,382.31277889859984
349,1685413034.0,63.477,341.797,-51.758,54.199,1894.911,363.9822784037588
350,1685413034.01,57.129,157.715,-71.289,48.34,1894.915,383.25967676699315
351,1685413034.01,34.668,-543.945,-68.359,45.41,1894.919,364.4364655618706
352,1685413034.01,32.715,-600.098,-33.691,58.594,1894.923,368.60376963259864
