,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917774.69,40.039,496.094,15.625,26.367,19524.806,313.399854024907
1,1685917774.7,-13.184,306.152,-97.168,-1.465,19524.81,323.29743179776773
2,1685917774.7,-51.758,-107.422,-353.516,9.766,19524.814,319.0596783531829
3,1685917774.7,4.883,92.285,-206.055,25.391,19524.818,306.69588350118823
4,1685917774.71,40.527,400.879,-13.672,16.113,19524.822,313.80461288810574
5,1685917774.71,-5.371,30.762,-264.16,-2.441,19524.825,320.92272708398656
6,1685917774.72,-43.945,-777.832,-600.098,-6.348,19524.829,311.9886521691465
7,1685917774.72,-21.484,-683.594,-420.41,8.789,19524.833,315.74357977855465
8,1685917774.72,35.156,327.637,21.484,14.648,19524.837,312.3417618447363
9,1685917774.73,10.742,352.051,-100.586,-4.395,19524.841,313.8639036011726
10,1685917774.73,-52.734,-162.109,-321.289,-19.531,19524.845,316.44591864250356
11,1685917774.74,-47.852,112.793,-172.363,-12.695,19524.849,317.085954444745
12,1685917774.74,19.531,421.875,1.953,6.348,19524.851,312.07819782163307
13,1685917774.74,35.645,256.836,-126.953,10.742,19524.855,311.90214937762016
14,1685917774.74,-36.621,32.227,-260.742,5.371,19524.859,320.2338259308341
15,1685917774.75,-55.664,86.914,-249.512,2.93,19524.862,315.7964715507598
16,1685917774.75,5.371,287.598,-183.105,18.066,19524.866,314.27608099639593
17,1685917774.76,19.043,41.992,-259.277,22.949,19524.87,314.1610646174575
18,1685917774.76,-36.621,-437.988,-365.723,4.883,19524.874,313.10856195156754
19,1685917774.76,-59.57,-364.258,-341.797,-4.395,19524.878,309.8992614185253
20,1685917774.77,-3.418,54.199,-228.516,4.883,19524.882,302.0396637724198
21,1685917774.77,31.738,-152.832,-329.102,3.906,19524.886,314.60932799900496
22,1685917774.78,-14.16,-891.602,-582.52,-9.766,19524.89,314.516011714567
23,1685917774.78,-51.27,-264.16,-318.359,-10.254,19524.894,313.8340231297838
24,1685917774.8,-19.043,258.789,-198.242,3.906,19524.897,319.5864534913961
25,1685917774.8,22.949,-14.648,-318.359,9.277,19524.901,311.27199701663756
26,1685917774.81,15.137,210.938,-133.789,0.0,19524.905,304.03459202647247
27,1685917774.81,-37.109,386.23,-149.902,-10.742,19524.909,313.914955265343
28,1685917774.81,-48.34,199.219,-263.672,-7.324,19524.913,312.1425696081949
29,1685917774.82,21.973,-280.762,-368.652,5.859,19524.917,313.80897680147956
30,1685917774.82,33.203,-158.203,-281.738,-11.23,19524.921,314.5765800964473
31,1685917774.82,-26.855,328.125,-161.621,-29.297,19524.925,310.7111524713421
32,1685917774.83,-53.711,96.68,-290.527,-25.391,19524.929,318.72922720431524
33,1685917774.83,-8.301,-595.215,-469.238,-16.113,19524.932,309.6010301566891
34,1685917774.84,27.344,-115.234,-219.727,-9.766,19524.936,317.18575558535287
35,1685917774.84,-13.672,191.406,-228.027,-21.484,19524.94,319.1892649310271
36,1685917774.84,-61.523,-289.551,-430.664,-29.297,19524.941,316.93380250143264
37,1685917774.85,-26.367,-391.113,-308.105,-14.16,19524.945,323.55746056636815
38,1685917774.85,25.879,177.734,-67.383,-5.859,19524.949,327.6684762759987
39,1685917774.85,-0.977,397.949,-89.355,-18.555,19524.953,324.22638364317874
40,1685917774.86,-56.641,14.16,-330.566,-36.133,19524.957,311.61778366498686
41,1685917774.86,-48.34,-301.758,-381.836,-36.621,19524.961,313.9833950082622
42,1685917774.87,6.348,-210.938,-292.48,-17.578,19524.965,317.757172559428
43,1685917774.87,2.93,-42.48,-272.949,-10.742,19524.969,304.3158267029669
44,1685917774.87,-57.617,-312.012,-414.062,-35.156,19524.973,320.2823181591356
45,1685917774.88,-61.035,-936.035,-626.465,-27.344,19524.977,321.0160049920311
46,1685917774.88,1.953,-256.348,-253.418,-15.625,19524.98,324.77621060135766
47,1685917774.88,20.996,421.875,-10.742,-22.461,19524.984,316.9748137912828
48,1685917774.89,-37.598,6.348,-315.918,-31.25,19524.99,313.28944839500633
49,1685917774.89,-65.918,-44.434,-352.051,-42.48,19524.994,310.4501121093254
50,1685917774.9,-8.301,88.379,-213.867,-31.25,19524.998,316.91137023200224
51,1685917774.9,35.156,298.828,-66.895,-16.113,19525.002,320.67261488317376
52,1685917774.9,-28.32,-184.57,-395.996,-19.531,19525.005,317.610790000476
53,1685917774.91,-79.59,-532.227,-484.863,-22.949,19525.009,320.7798415298904
54,1685917774.91,-28.32,-70.312,-196.289,-17.09,19525.013,314.33395249737237
55,1685917774.92,23.438,287.598,-134.277,-7.324,19525.017,317.21580840776534
56,1685917774.92,-4.883,-452.148,-447.266,-6.348,19525.021,320.79751987161393
57,1685917774.92,-41.992,-367.188,-353.516,-11.719,19525.025,320.63630206999085
58,1685917774.93,-18.555,306.641,-157.715,-3.418,19525.029,323.4398726594141
59,1685917774.93,22.949,187.988,-239.258,1.953,19525.033,312.23897263300023
60,1685917774.93,8.789,2.93,-256.348,-11.23,19525.032,313.7866868209538
61,1685917774.94,-43.457,126.953,-225.586,-20.02,19525.036,315.7565225300187
62,1685917774.94,-52.734,249.512,-212.402,-16.602,19525.039,319.52195257278424
63,1685917774.94,-3.906,127.93,-263.184,-14.648,19525.043,317.5684852091048
64,1685917774.95,24.414,-24.414,-316.406,-16.602,19525.047,321.9651517600349
65,1685917774.95,-15.625,-223.145,-365.723,-25.879,19525.051,314.9738083087076
66,1685917774.96,-55.664,-298.34,-361.328,-26.855,19525.055,314.963319587304
67,1685917774.96,-14.16,-354.98,-376.953,-6.348,19525.059,313.7629489835249
68,1685917774.96,20.996,-952.148,-579.102,8.789,19525.063,311.8738273192103
69,1685917774.97,-1.465,-608.887,-351.562,-3.418,19525.067,322.20411665789277
70,1685917774.97,-40.527,156.738,-189.941,-23.438,19525.071,330.1410920419003
71,1685917774.98,-20.508,-16.113,-360.84,-20.02,19525.075,308.6384870186683
72,1685917774.98,34.18,145.508,-192.383,-2.441,19525.077,316.5869958010161
73,1685917774.98,17.09,423.34,-97.656,-9.766,19525.081,312.55902949861326
74,1685917774.98,-37.598,228.027,-275.879,-14.648,19525.085,322.4191518835023
75,1685917774.99,-28.809,-93.75,-375.0,1.953,19525.089,317.7235955357143
76,1685917774.99,19.531,128.418,-174.805,8.789,19525.093,316.2571447148544
77,1685917775.0,21.973,128.418,-199.219,-1.953,19525.097,316.9842564638652
78,1685917775.0,-33.691,-193.848,-357.422,-18.555,19525.1,311.9941978232205
79,1685917775.0,-64.453,-824.219,-595.215,-10.742,19525.104,312.8336300496449
80,1685917775.01,-5.371,-620.605,-329.102,2.93,19525.108,323.46814964450436
81,1685917775.01,26.367,350.586,62.012,-6.836,19525.112,313.70629416798977
82,1685917775.02,-26.367,222.656,-161.133,-19.043,19525.116,319.37237247189427
83,1685917775.02,-55.664,-177.246,-339.844,-29.297,19525.12,319.51044804532114
84,1685917775.02,-8.301,127.441,-195.801,-8.789,19525.122,320.56891032658353
85,1685917775.03,42.48,396.973,-34.668,10.742,19525.126,305.88055572845013
86,1685917775.03,10.254,149.414,-189.453,-8.789,19525.129,324.54885500949
87,1685917775.03,-37.598,-49.316,-309.082,-17.09,19525.133,321.7520651611777
88,1685917775.04,-20.02,51.758,-262.207,-8.301,19525.137,316.4477652892952
89,1685917775.04,24.902,49.805,-259.766,-6.348,19525.141,308.6669220609654
90,1685917775.05,14.16,-232.91,-355.469,-4.395,19525.145,320.6965282331845
91,1685917775.05,-48.34,-884.277,-647.461,-10.742,19525.149,314.85329451972564
92,1685917775.05,-44.434,-428.711,-381.836,-18.555,19525.153,320.66238011588155
93,1685917775.06,14.648,183.105,-204.59,-2.441,19525.157,324.8930191603446
94,1685917775.06,25.391,-193.848,-386.719,4.395,19525.161,316.310639647495
95,1685917775.06,-19.043,-219.238,-313.477,-11.719,19525.165,330.4820563574926
96,1685917775.07,-45.898,165.527,-229.004,-11.719,19525.181,314.9449210595834
97,1685917775.07,-2.93,213.379,-231.934,0.977,19525.185,320.050987814329
98,1685917775.08,25.391,-41.992,-335.449,8.301,19525.189,319.4438521447239
99,1685917775.08,-18.555,74.219,-282.715,-2.441,19525.193,313.2010686897093
100,1685917775.08,-57.617,160.645,-252.441,-18.555,19525.197,324.19759378655147
101,1685917775.09,-22.461,-176.758,-371.582,-6.348,19525.2,309.086128085778
102,1685917775.09,16.113,-685.547,-541.016,-1.953,19525.204,314.6674191196724
103,1685917775.09,-15.137,-367.676,-344.238,-22.949,19525.208,313.75351006594354
104,1685917775.1,-65.43,192.871,-211.914,-27.344,19525.212,321.38761176047177
105,1685917775.1,-42.48,31.25,-331.543,-14.648,19525.216,312.74956502135694
106,1685917775.11,17.578,-16.602,-225.586,0.977,19525.22,315.30932807171297
107,1685917775.11,8.789,172.852,-202.637,0.0,19525.224,313.6248972522576
108,1685917775.11,-45.898,-21.484,-368.164,-20.996,19525.225,318.7808265637336
109,1685917775.12,-52.246,-360.352,-437.988,-17.578,19525.229,314.71793344739683
110,1685917775.12,6.836,-384.766,-263.184,4.395,19525.233,314.8569323386527
111,1685917775.13,20.508,148.926,-80.566,-0.977,19525.237,319.66653885519617
112,1685917775.13,-35.156,273.438,-226.074,-24.414,19525.241,316.10016528191426
113,1685917775.13,-61.035,-243.164,-401.367,-24.902,19525.244,307.82412928713893
114,1685917775.14,-15.137,-522.461,-359.375,-15.625,19525.248,316.39930120860583
