,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413125.28,-1.953,188.965,-61.523,11.23,1986.173,327.78662425523765
1,1685413125.28,-8.789,304.688,-58.105,2.93,1986.177,316.2714412303923
2,1685413125.28,5.859,374.512,-60.547,16.602,1986.181,304.4531307495116
3,1685413125.29,28.809,160.645,-74.219,52.246,1986.185,319.6298017917241
4,1685413125.29,30.273,-42.969,-67.871,51.758,1986.189,325.0481286194522
5,1685413125.3,16.602,-157.227,-64.453,30.762,1986.193,318.2042835868888
6,1685413125.3,20.02,-71.289,-56.641,31.738,1986.197,305.1367106251324
7,1685413125.3,34.668,-199.707,-77.148,46.875,1986.201,310.25739579734284
8,1685413125.31,32.227,-785.156,-72.754,50.781,1986.204,323.54702698516456
9,1685413125.31,17.578,-198.242,-57.617,25.391,1986.208,319.1372806138243
10,1685413125.32,16.113,88.379,-80.566,7.324,1986.212,314.09821017041173
11,1685413125.32,23.438,-292.48,-87.402,28.809,1986.216,319.7848038968431
12,1685413125.32,27.832,-85.938,-66.406,42.48,1986.218,309.9882558865459
13,1685413125.32,24.902,424.316,-60.059,21.484,1986.222,317.15222968048306
14,1685413125.33,20.02,334.961,-77.637,15.137,1986.226,334.3029951448442
15,1685413125.33,18.555,49.316,-67.383,36.133,1986.23,317.2955722931488
16,1685413125.34,26.367,282.227,-66.895,47.363,1986.234,331.9604242761384
17,1685413125.34,21.973,187.012,-83.008,26.855,1986.238,303.37426539157076
18,1685413125.34,6.836,-154.297,-98.145,7.324,1986.242,335.0789812342806
19,1685413125.35,11.719,-773.926,-90.82,37.109,1986.246,312.47295384175925
20,1685413125.35,29.297,-478.027,-32.227,65.43,1986.25,321.03225191198476
21,1685413125.36,40.527,451.172,-54.688,48.828,1986.254,318.57862631391833
22,1685413125.36,21.484,269.043,-89.355,24.414,1986.258,304.8926476198967
23,1685413125.36,9.277,74.707,-64.453,26.367,1986.261,314.9731459828953
24,1685413125.37,19.531,409.18,-60.059,47.363,1986.263,301.18887436401036
25,1685413125.37,14.648,507.812,-72.754,48.828,1986.267,325.9741347892371
26,1685413125.37,18.555,186.035,-79.102,29.297,1986.271,329.93646820846743
27,1685413125.38,25.391,56.152,-67.871,31.25,1986.275,321.1317034785927
28,1685413125.38,25.391,277.344,-56.152,59.082,1986.279,309.6921811105963
29,1685413125.39,20.996,202.637,-68.848,60.547,1986.283,319.98827780834114
30,1685413125.39,12.207,-285.156,-86.426,33.691,1986.287,320.188516483066
31,1685413125.39,7.324,-521.973,-56.152,24.902,1986.291,325.24407211643495
32,1685413125.4,12.207,75.195,-54.199,34.18,1986.295,317.2361935913598
33,1685413125.4,24.414,211.914,-79.102,39.062,1986.299,325.1147087626968
34,1685413125.4,17.578,-420.898,-90.332,20.02,1986.302,320.47099537144385
35,1685413125.41,15.625,-620.605,-53.223,14.16,1986.306,325.68983545720556
36,1685413125.41,24.902,210.938,-49.316,22.461,1986.321,317.8046475687084
37,1685413125.42,20.996,398.926,-84.961,20.508,1986.325,331.8625664109771
38,1685413125.42,17.578,86.914,-77.148,9.277,1986.329,312.17190943867905
39,1685413125.42,10.254,248.535,-68.359,-5.859,1986.333,320.29502065018096
40,1685413125.43,14.16,423.828,-62.5,7.324,1986.337,329.78318636661413
41,1685413125.43,17.578,91.797,-74.707,35.156,1986.341,320.06689871759784
