,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714562.8,19.043,208.984,68.848,47.852,642.719,376.1146488888739
1,1686714562.8,19.531,-274.414,-198.242,7.812,642.722,381.9055455654981
2,1686714562.81,-61.035,-138.672,-53.711,-147.949,642.726,387.78231185185064
3,1686714562.81,-89.355,252.93,119.141,-138.672,642.73,382.7383397839914
4,1686714562.81,-22.461,187.988,54.688,17.578,642.734,379.4520193222672
5,1686714562.82,11.719,-206.543,-97.656,43.457,642.738,378.02780428230466
6,1686714562.82,-65.43,-198.73,-100.098,-108.887,642.742,384.51955603281186
7,1686714562.82,-114.258,211.426,39.551,-159.18,642.746,375.2832341463918
8,1686714562.83,-51.27,35.156,-30.273,-7.812,642.75,375.96620282258056
9,1686714562.83,1.953,-476.074,-147.949,76.66,642.754,376.8136686730574
10,1686714562.84,-35.645,8.789,44.922,-55.664,642.758,371.14427131009137
11,1686714562.84,-91.797,285.645,62.012,-158.203,642.762,380.7363742170595
12,1686714562.86,-51.27,-64.941,-71.777,-48.828,642.751,382.6513046946142
13,1686714562.86,22.949,-175.293,-40.039,76.172,642.755,376.21285590738387
14,1686714562.86,8.301,-129.395,-59.082,-10.742,642.759,382.78205756105086
15,1686714562.87,-60.547,-195.312,-177.734,-137.695,642.762,379.50652997947714
16,1686714562.87,-73.73,-406.738,-274.902,-76.172,642.766,376.7521176516248
17,1686714562.88,-3.906,-931.152,-439.941,78.125,642.77,380.76149864430323
18,1686714562.88,8.789,-376.953,-86.914,38.086,642.774,385.74628063911865
19,1686714562.88,-69.336,250.488,87.402,-122.07,642.778,383.93506929123066
20,1686714562.89,-97.656,-276.367,-244.141,-110.352,642.782,361.25633293955553
21,1686714562.89,-28.32,-114.746,-43.945,33.203,642.786,383.83703936421716
22,1686714562.89,22.949,459.961,155.762,52.734,642.79,371.60625126379273
23,1686714562.9,-35.645,228.516,4.395,-90.82,642.794,377.1185073062197
24,1686714562.9,-93.262,-276.367,-205.078,-152.832,642.809,375.4549080861682
25,1686714562.9,-35.645,25.879,6.836,-19.531,642.813,376.0700535925668
26,1686714562.91,35.645,431.152,155.762,74.707,642.817,370.6212164829467
27,1686714562.91,-4.395,113.77,-29.297,-38.086,642.821,382.0792389251422
28,1686714562.92,-88.867,-358.887,-149.414,-141.113,642.825,371.71362783782786
29,1686714562.92,-55.176,-327.637,-158.691,-41.016,642.829,384.5672745934208
30,1686714562.92,38.086,38.574,16.113,96.191,642.832,383.3258564328299
31,1686714562.93,34.18,84.473,0.488,39.062,642.836,383.90064012450887
32,1686714562.93,-54.688,-755.859,-395.996,-89.355,642.84,375.11787233805745
33,1686714562.94,-71.777,-316.406,-72.266,-69.336,642.844,376.8081969476092
34,1686714562.94,15.137,445.801,161.621,67.871,642.848,374.80451552307443
35,1686714562.94,33.203,228.516,-3.906,55.176,642.852,371.96124334815556
36,1686714562.94,-49.316,51.27,10.254,-111.816,642.841,384.55410635794334
37,1686714562.95,-80.566,156.25,41.016,-129.395,642.844,378.16770404666914
38,1686714562.95,0.488,173.34,34.668,30.762,642.848,385.92258581748587
39,1686714562.96,51.27,-242.676,-112.793,78.613,642.852,379.22276238345563
40,1686714562.96,-28.809,-455.078,-159.668,-67.383,642.856,368.39307665800925
41,1686714562.96,-85.938,-310.547,-162.109,-137.695,642.86,369.19078925184283
42,1686714562.97,-33.203,-218.262,-122.07,-2.93,642.864,373.7342971922814
43,1686714562.97,30.273,-424.805,-190.43,104.492,642.868,377.79215204761454
44,1686714562.98,-7.324,-406.25,-122.07,-14.648,642.872,388.27569235666795
45,1686714562.98,-80.566,184.082,105.957,-145.508,642.876,383.12971513418324
46,1686714562.98,-54.688,256.836,56.641,-69.336,642.88,386.1364312325638
47,1686714562.99,19.043,-416.504,-247.559,69.336,642.884,388.4762703011962
48,1686714562.99,2.93,-375.977,-144.531,4.395,642.887,372.2729873405636
