,timestamps,emg_signal
0,1694148181.63,501.2402278366279
1,1694148181.63,506.73279133440496
2,1694148181.65,497.81239896928804
3,1694148181.67,502.40672196795657
4,1694148181.68,490.51934889928395
5,1694148181.69,504.47118027570787
6,1694148181.71,497.008789425842
7,1694148181.73,492.36147529748627
8,1694148181.74,488.5456741691783
9,1694148181.75,493.5375859169767
10,1694148181.77,486.9163671931668
11,1694148181.78,473.7911270273263
12,1694148181.79,479.79966041123504
13,1694148181.8,475.8712784113766
14,1694148181.82,470.98505049923756
15,1694148181.84,467.93979075318094
16,1694148181.84,462.889455587347
17,1694148181.86,461.6707114797868
18,1694148181.87,455.4408946444517
19,1694148181.89,452.0587984255837
20,1694148181.89,457.5362811815289
21,1694148181.91,446.06534934734543
22,1694148181.93,449.2805296913928
23,1694148181.94,447.81780948848336
24,1694148181.96,445.4142877408579
25,1694148181.97,450.26742941296436
26,1694148181.99,437.0071124869108
27,1694148182.0,453.7601144785726
28,1694148182.01,459.63127184744275
29,1694148182.03,463.8388378682098
30,1694148182.03,462.08835116352975
31,1694148182.05,464.4035276035696
32,1694148182.07,457.7671983808811
33,1694148182.08,467.7085486258195
34,1694148182.1,463.33351859060633
35,1694148182.11,466.540627317159
36,1694148182.11,463.17831472929396
37,1694148182.14,474.90760871585076
38,1694148182.15,479.206162905454
39,1694148182.15,475.69368470193047
40,1694148182.17,480.7767892488305
41,1694148182.19,472.8456915809325
42,1694148182.2,482.0837675349165
43,1694148182.22,484.20936829077726
44,1694148182.24,493.48201156067654
45,1694148182.24,494.04336656625037
46,1694148182.26,490.4262525925841
47,1694148182.28,487.6629357090184
48,1694148182.28,486.3680852744713
49,1694148182.3,491.4673368678725
50,1694148182.32,497.0901263659344
51,1694148182.33,499.31654287475953
52,1694148182.34,512.3529251114115
53,1694148182.36,510.85198458869945
54,1694148182.36,511.67766719789637
55,1694148182.38,518.6408909776688
56,1694148182.4,522.2402398069556
57,1694148182.42,526.8510689949929
58,1694148182.43,525.4936229366836
59,1694148182.43,525.123134764746
60,1694148182.45,522.1205920288392
61,1694148182.47,525.285564497364
62,1694148182.47,517.6122134074969
63,1694148182.49,523.6133274038239
64,1694148182.5,515.6068534669967
65,1694148182.52,503.3658995771238
66,1694148182.54,499.3944212215322
67,1694148182.54,503.23772007902807
68,1694148182.55,493.89274132347316
69,1694148182.57,502.82479606043813
70,1694148182.59,494.14814260461185
71,1694148182.6,498.85261169074
72,1694148182.62,486.2042655807526
73,1694148182.64,490.51400875669134
74,1694148182.64,487.4324563764573
75,1694148182.66,487.991380654124
76,1694148182.68,481.69864240369895
77,1694148182.68,489.8421259500061
