,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066509.67,-25.391,187.988,170.41,-10.254,814.567,336.37297809344
1,1686066509.67,-72.266,301.27,123.047,-39.551,814.571,322.2712890397791
2,1686066509.68,5.371,187.012,135.254,-6.836,814.575,324.3741592347556
3,1686066509.68,72.266,-49.316,123.047,33.691,814.579,321.8724049472724
4,1686066509.68,7.324,-13.672,78.125,5.859,814.582,317.2888933129513
5,1686066509.69,-79.102,-86.914,20.996,-36.621,814.586,329.04560312395716
6,1686066509.69,-18.555,-279.297,-53.223,-11.23,814.59,326.16220545275564
7,1686066509.7,71.289,-764.648,-242.188,39.062,814.594,326.38868145881685
8,1686066509.7,28.32,-373.047,24.902,15.625,814.598,328.8008059676275
9,1686066509.7,-66.895,371.582,228.027,-34.668,814.602,333.18776603709216
10,1686066509.71,-41.016,17.578,20.508,-13.184,814.606,314.5249957824492
11,1686066509.71,61.523,106.445,111.328,21.973,814.61,316.7445898364563
12,1686066509.74,64.941,484.863,233.398,21.484,814.639,324.01757473046695
13,1686066509.75,-20.996,369.141,145.508,-5.371,814.643,328.79041303062087
14,1686066509.75,-54.688,-197.754,-31.738,-20.02,814.647,322.6418236223156
15,1686066509.75,25.879,-174.805,76.66,1.953,814.651,322.8190859492246
16,1686066509.76,58.594,374.512,218.75,12.695,814.655,328.57430688815
17,1686066509.76,57.129,533.203,275.879,13.184,814.666,314.10704172467155
18,1686066509.76,-25.391,40.527,65.43,-1.953,814.659,334.21230740566637
19,1686066509.76,31.738,359.375,139.648,12.695,814.67,320.95886489965864
20,1686066509.77,-75.684,-606.445,-241.699,-12.207,814.662,320.75562427806324
21,1686066509.77,-65.918,-60.059,-16.113,-20.996,814.674,339.56961556856436
22,1686066509.77,-10.254,-1000.0,-434.57,17.578,814.666,321.7763954090218
23,1686066509.77,-59.57,39.062,69.824,-22.949,814.678,333.2628279169135
24,1686066509.77,53.711,-298.828,39.551,19.043,814.67,332.5807648116906
25,1686066509.77,38.574,362.793,210.938,5.371,814.682,325.81641356278595
26,1686066509.78,4.395,361.816,171.387,-14.648,814.674,307.0129538495957
27,1686066509.78,53.711,30.273,35.645,10.742,814.686,315.0889496724388
28,1686066509.78,-74.219,-52.734,-20.996,-44.434,814.678,321.20573316626485
29,1686066509.78,-43.945,-550.781,-176.27,-20.508,814.69,339.4138226556035
30,1686066509.78,-37.598,106.934,143.066,-33.203,814.682,326.6466274061985
31,1686066509.78,-69.824,-199.219,32.715,-36.133,814.694,323.6188558993278
32,1686066509.79,30.762,162.598,149.902,4.883,814.698,330.94997532107976
33,1686066509.79,68.359,-183.594,-36.133,34.18,814.702,323.3664584727879
34,1686066509.8,-16.602,-272.461,-45.41,-4.395,814.706,322.53221086106464
35,1686066509.8,-79.102,73.73,117.188,-41.504,814.709,325.65312353333513
36,1686066509.82,-6.836,278.32,175.781,-14.648,814.714,328.68768357207153
37,1686066509.82,79.102,-158.691,-36.621,33.203,814.718,318.12695047679205
38,1686066509.82,20.996,-972.168,-370.117,22.461,814.721,327.3570786502804
39,1686066509.83,-80.566,-564.453,-70.801,-29.785,814.725,322.98764479435687
40,1686066509.83,-42.48,175.781,195.312,-26.855,814.729,334.5363403507867
