,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017400.36,-68.848,452.637,-138.672,-57.129,119164.777,314.597097245825
1,1686017400.36,-71.289,492.676,-43.945,-46.387,119164.781,316.03960500777686
2,1686017400.36,-57.129,600.586,82.031,-28.32,119164.785,323.1877088370036
3,1686017400.37,-63.477,702.148,23.926,-34.18,119164.789,321.6021903081181
4,1686017400.37,-88.867,94.238,-291.504,-41.016,119164.793,321.2016413570024
5,1686017400.38,-94.238,-113.77,-116.699,-32.715,119164.797,319.637287441469
6,1686017400.38,-85.449,450.684,142.578,-25.391,119164.801,310.3630294982476
7,1686017400.38,-75.684,419.434,-6.836,-35.645,119164.805,310.38729117845446
8,1686017400.39,-70.312,-56.152,-215.82,-50.293,119164.809,317.8928998130727
9,1686017400.39,-66.895,365.234,22.949,-55.176,119164.812,320.34109129151864
10,1686017400.4,-56.641,991.211,222.168,-46.875,119164.816,317.6811596471796
11,1686017400.4,-49.316,763.184,5.371,-35.156,119164.82,312.2699831368215
12,1686017400.4,-46.875,-138.672,-321.289,-43.945,119164.822,315.4259091768516
13,1686017400.4,-52.246,219.238,-2.93,-63.965,119164.826,307.3416320970616
14,1686017400.41,-53.711,944.336,189.453,-56.641,119164.83,320.1329497021249
15,1686017400.41,-41.504,806.152,7.812,-45.898,119164.834,318.03081943946717
16,1686017400.42,-40.039,649.902,-19.043,-60.547,119164.838,322.55823206958337
17,1686017400.42,-55.664,394.531,-156.25,-71.289,119164.842,313.247483879745
18,1686017400.42,-42.48,423.828,-92.285,-55.176,119164.846,318.26255038635605
19,1686017400.43,-28.809,388.184,-25.391,-33.691,119164.85,321.97634244886234
20,1686017400.43,-53.711,-63.477,-122.559,-45.41,119164.854,316.9406144694112
21,1686017400.44,-56.152,291.504,34.18,-62.012,119164.857,319.905509312534
22,1686017400.44,-38.574,711.914,126.953,-48.34,119164.861,321.99349117394047
23,1686017400.44,-36.133,511.719,-2.441,-28.809,119164.865,318.66316013254396
24,1686017400.45,-41.016,541.992,66.406,-39.062,119164.871,314.9874229853766
25,1686017400.45,-44.434,728.027,14.16,-49.805,119164.874,322.97205007338516
26,1686017400.46,-42.969,441.895,-164.551,-38.086,119164.878,312.0480896468309
27,1686017400.46,-30.273,117.676,-195.801,-14.16,119164.882,317.0155646738134
28,1686017400.46,-33.691,373.535,49.316,-17.578,119164.886,318.690739687044
29,1686017400.47,-51.27,596.68,80.566,-41.016,119164.89,314.94405401081895
30,1686017400.47,-50.781,310.059,-173.34,-44.922,119164.894,311.049648357519
31,1686017400.47,-36.133,-92.285,-238.77,-14.648,119164.898,308.47378379212654
32,1686017400.48,-18.066,311.035,83.008,-5.371,119164.902,316.97908972723843
33,1686017400.48,-23.438,972.168,198.73,-34.668,119164.906,322.2651764095312
34,1686017400.49,-38.086,774.414,-1.953,-50.293,119164.91,303.25836631827394
35,1686017400.49,-23.438,535.645,-51.27,-31.738,119164.914,316.02147764712447
36,1686017400.51,-13.184,633.301,40.527,-14.16,119164.932,321.42473667994267
37,1686017400.51,-19.043,922.363,112.305,-29.785,119164.936,319.4193800272486
38,1686017400.52,-9.277,683.594,-113.281,-56.152,119164.94,311.73578636992636
39,1686017400.52,-19.043,402.344,-129.395,-53.711,119164.944,323.2760375691949
40,1686017400.52,-23.438,759.766,104.492,-31.25,119164.948,313.7860030098037
41,1686017400.53,-19.043,740.723,-8.301,-35.645,119164.952,318.8056953091771
42,1686017400.53,-25.391,302.734,-213.379,-51.27,119164.956,316.9514797341922
43,1686017400.53,-34.18,-484.863,-340.82,-39.551,119164.96,314.85663455889716
44,1686017400.54,-55.664,893.555,124.023,-30.762,119164.971,318.76521016577016
45,1686017400.54,-35.645,223.145,83.984,-27.344,119164.964,312.14836835112976
46,1686017400.54,-47.363,906.738,45.41,-23.438,119164.975,315.9013984186758
47,1686017400.54,-30.762,987.305,208.008,-25.391,119164.968,319.9915575893095
48,1686017400.54,-54.688,199.707,-303.223,-42.969,119164.979,319.3014122449418
49,1686017400.55,-32.715,583.008,-66.895,-43.945,119164.971,315.5153438265956
50,1686017400.55,-58.105,43.457,-248.535,-45.41,119164.983,312.7285069185957
51,1686017400.55,-55.176,564.453,-7.324,-57.129,119164.975,314.88056994895953
52,1686017400.55,-46.387,677.246,115.234,-33.203,119164.987,308.4048022523621
53,1686017400.56,-38.086,597.656,44.922,-22.949,119164.991,300.82399317431555
54,1686017400.56,-51.758,149.902,-169.434,-38.086,119164.995,310.9166434508889
55,1686017400.56,-71.289,467.285,2.441,-65.918,119164.999,316.10126901489207
