,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017051.15,-29.785,19.531,134.766,-28.32,118815.574,325.67980903357164
1,1686017051.16,-35.645,320.801,185.059,-50.781,118815.578,331.1110567821256
2,1686017051.16,-35.156,3.418,-15.137,-49.805,118815.582,328.499953330971
3,1686017051.16,-20.996,-438.477,-64.453,-19.043,118815.585,327.83484744007546
4,1686017051.17,-22.461,30.273,173.34,-12.207,118815.589,328.6275987543757
5,1686017051.17,-38.574,104.492,34.18,-39.551,118815.593,329.5918020503265
6,1686017051.18,-36.133,-518.555,-253.906,-45.41,118815.597,328.69101609230535
7,1686017051.18,-15.137,-627.441,-129.883,-19.043,118815.601,332.1967127892104
8,1686017051.18,-3.418,-26.855,183.105,-9.277,118815.605,331.5955619714185
9,1686017051.19,-17.578,91.309,109.375,-28.32,118815.609,334.32781443825866
10,1686017051.19,-26.855,-407.227,-93.262,-37.598,118815.613,324.40176246269
11,1686017051.2,-21.484,-323.73,2.93,-28.32,118815.617,323.47017857494313
12,1686017051.2,-13.672,390.137,240.723,-23.926,118815.632,334.48405419040273
13,1686017051.2,-13.672,358.398,114.258,-28.809,118815.636,315.4077023444197
14,1686017051.2,-24.902,-44.434,-43.457,-36.621,118815.64,328.7133872247374
15,1686017051.21,-23.438,23.438,35.156,-30.762,118815.644,333.056047206229
16,1686017051.21,-10.254,274.414,153.809,-14.648,118815.648,328.451663299974
17,1686017051.22,-6.836,73.73,31.738,-15.137,118815.652,325.9639846643333
18,1686017051.22,-7.812,-616.211,-270.996,-20.508,118815.656,322.9605472472815
19,1686017051.22,-17.09,-536.621,-90.82,-25.391,118815.66,326.24926915120625
20,1686017051.23,-11.23,297.852,254.395,-21.973,118815.664,329.33724340329843
21,1686017051.23,-0.977,281.25,116.699,-15.625,118815.667,328.96372845378187
22,1686017051.24,-15.625,-24.414,-11.719,-28.32,118815.671,330.421453657244
23,1686017051.24,-20.996,-144.043,-21.973,-34.668,118815.675,338.25868887678354
24,1686017051.24,-14.648,-181.641,31.738,-24.902,118815.677,328.50235294521747
25,1686017051.25,-12.695,-125.0,54.688,-24.414,118815.681,328.0459107462527
26,1686017051.25,-18.555,-625.977,-186.523,-25.879,118815.685,334.05419551205506
27,1686017051.26,-21.484,-451.172,0.488,-28.809,118815.689,328.77351863864845
28,1686017051.26,-15.137,283.691,238.77,-20.02,118815.693,335.3782172779404
29,1686017051.26,-12.207,-81.055,-5.371,1.465,118815.696,338.39628282683674
30,1686017051.27,-28.32,-468.262,-87.402,-10.254,118815.7,330.26018654560966
31,1686017051.27,-39.062,87.402,158.691,-29.297,118815.704,330.26154969966694
32,1686017051.27,-29.297,299.316,152.832,-19.531,118815.708,327.3928578823982
33,1686017051.28,-14.648,-7.324,93.262,-3.418,118815.712,330.68839470103234
34,1686017051.28,-6.836,42.969,108.887,-5.859,118815.716,335.8209070675237
35,1686017051.29,-14.16,313.477,137.207,-20.02,118815.72,337.7986801737247
36,1686017051.3,-12.207,240.723,107.91,-14.648,118815.725,328.8909290172498
37,1686017051.31,-0.488,-32.715,-13.672,0.488,118815.729,330.897765116625
38,1686017051.31,-3.906,-111.816,4.883,-3.418,118815.733,339.51391121549005
39,1686017051.32,-9.766,149.414,144.043,-18.066,118815.737,317.7944653126141
40,1686017051.32,-2.441,208.496,66.895,-20.996,118815.741,332.98622892161035
41,1686017051.32,7.324,-544.434,-273.438,-2.93,118815.745,333.465635273777
42,1686017051.33,5.859,-705.566,-163.574,7.324,118815.749,330.0363233798114
43,1686017051.33,2.93,193.848,241.211,-10.742,118815.753,329.79831919023997
44,1686017051.33,-8.789,134.277,42.48,-27.832,118815.756,330.70596214205773
45,1686017051.34,-14.16,-165.527,8.301,-23.438,118815.76,330.6545120733453
46,1686017051.34,-7.324,119.629,173.828,-7.812,118815.764,331.6342162977183
