,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
80,1686111579.976,-4.883,-597.656,-273.438,20.996,1586.873,368
81,1686111579.98,-44.434,-1000.0,-429.199,-59.082,1586.877,368
82,1686111579.984,-46.387,-69.824,85.449,-75.684,1586.881,368
83,1686111579.988,-18.555,313.477,125.977,-5.371,1586.885,368
84,1686111579.99,-2.441,172.363,37.109,10.742,1586.887,368
85,1686111579.994,-24.414,387.695,128.906,-57.129,1586.891,368
86,1686111579.998,-49.805,380.371,112.305,-87.891,1586.895,369
87,1686111580.002,-26.855,142.09,53.223,-16.602,1586.899,369
88,1686111580.006,7.812,120.605,28.809,21.973,1586.903,369
89,1686111580.01,0.488,5.859,-10.742,-36.133,1586.907,370
90,1686111580.013,-38.086,10.254,60.547,-82.031,1586.911,370
91,1686111580.017,-41.504,-270.996,-109.863,-34.668,1586.914,370
92,1686111580.021,-9.766,-695.801,-241.699,22.949,1586.918,370
93,1686111580.025,-7.812,89.355,122.559,-20.996,1586.922,371
94,1686111580.029,-38.574,348.145,100.098,-91.309,1586.926,371
95,1686111580.033,-52.246,-46.875,-36.133,-62.988,1586.93,371
96,1686111580.035,-21.973,91.797,79.59,-1.953,1586.932,371
97,1686111580.039,-4.395,488.281,202.148,-15.137,1586.936,371
98,1686111580.043,-42.969,302.734,73.73,-79.59,1586.94,371
99,1686111580.047,-77.148,70.801,59.082,-84.473,1586.944,371
100,1686111580.051,-43.945,193.848,121.582,-14.16,1586.948,371
101,1686111580.055,-2.441,40.527,41.504,15.625,1586.952,371
102,1686111580.058,-20.508,-95.703,-16.113,-43.945,1586.956,371
103,1686111580.062,-50.293,-696.289,-321.289,-74.219,1586.959,371
104,1686111580.066,-31.25,-701.66,-195.801,-6.836,1586.963,371
105,1686111580.07,14.16,357.422,217.285,32.227,1586.967,371
106,1686111580.074,11.719,207.031,18.066,-15.625,1586.971,371
107,1686111580.078,-32.227,-169.922,-68.359,-75.684,1586.975,371
108,1686111580.08,-58.105,260.254,161.621,-58.594,1586.977,371
109,1686111580.084,-23.438,388.184,182.617,13.184,1586.981,371
110,1686111580.088,-9.277,-130.859,-87.402,-11.719,1586.985,371
111,1686111580.092,-49.805,-219.238,-112.305,-99.609,1586.989,372
112,1686111580.096,-64.941,245.605,142.578,-81.543,1586.993,372
113,1686111580.1,-22.461,254.395,147.461,7.324,1586.997,372
114,1686111580.103,1.465,-306.152,-117.676,26.367,1587.0,372
115,1686111580.107,-29.297,-649.902,-263.672,-45.898,1587.004,373
116,1686111580.111,-44.434,34.668,65.918,-76.66,1587.008,373
117,1686111580.115,-23.926,429.199,193.848,0.977,1587.012,373
118,1686111580.119,5.371,197.266,69.336,30.762,1587.016,373
119,1686111580.123,-9.766,132.324,10.254,-39.551,1587.02,373
120,1686111580.126,-51.27,247.559,84.961,-74.219,1587.035,373
121,1686111580.13,-50.781,83.008,67.383,-17.578,1587.039,373
122,1686111580.134,-9.766,-219.727,-20.996,41.016,1587.043,373
123,1686111580.138,-6.348,-14.648,36.133,-2.93,1587.047,373
124,1686111580.142,-47.363,269.531,82.52,-67.871,1587.051,373
125,1686111580.146,-52.246,36.133,36.133,-30.273,1587.055,373
126,1686111580.149,-21.973,-626.465,-213.867,43.945,1587.059,373
127,1686111580.153,-4.395,-686.035,-206.055,22.949,1587.063,373
128,1686111580.157,-30.762,211.914,142.09,-57.129,1587.067,373
129,1686111580.161,-44.922,200.684,28.32,-54.688,1587.071,374
130,1686111580.165,-6.836,-202.637,-41.504,15.625,1587.075,374
131,1686111580.169,19.531,160.645,131.836,20.996,1587.078,374
132,1686111580.2,-1.465,426.758,149.414,-46.875,1587.098,375
133,1686111580.204,-35.156,84.473,-0.977,-59.082,1587.102,374
134,1686111580.208,-19.531,72.266,28.809,10.254,1587.106,374
135,1686111580.212,22.949,254.395,105.469,43.945,1587.109,374
136,1686111580.216,9.766,171.875,84.961,-21.484,1587.113,374
137,1686111580.22,-40.527,-288.574,-154.297,-71.777,1587.117,374
138,1686111580.223,-36.133,-888.672,-352.051,-11.23,1587.121,374
139,1686111580.227,6.348,-137.695,82.031,46.387,1587.125,374
140,1686111580.229,23.438,429.199,129.883,20.508,1587.126,374
141,1686111580.231,12.207,414.062,167.969,12.207,1587.129,376
142,1686111580.233,-12.695,72.754,-25.391,-50.781,1587.13,376
143,1686111580.235,-33.203,-36.133,-21.973,-53.711,1587.133,376
144,1686111580.237,-46.387,133.789,40.039,-60.059,1587.134,376
145,1686111580.239,-48.828,8.301,41.016,-22.461,1587.137,376
146,1686111580.241,-8.789,418.945,181.152,21.973,1587.138,376
147,1686111580.243,-3.418,495.117,207.031,43.945,1587.141,376
148,1686111580.245,24.414,354.492,113.281,45.898,1587.142,376
149,1686111580.249,-4.883,-152.832,-90.332,-25.391,1587.146,376
150,1686111580.252,-36.621,-322.266,-139.648,-61.035,1587.15,376
151,1686111580.256,-18.555,-94.238,1.465,-9.277,1587.154,376
152,1686111580.26,12.695,-77.148,24.902,26.855,1587.158,380
153,1686111580.264,-3.418,-134.766,-10.254,-29.785,1587.162,380
154,1686111580.268,-46.875,60.059,72.266,-86.914,1587.166,380
155,1686111580.272,-49.805,305.176,134.277,-48.34,1587.169,384
156,1686111580.275,-5.371,222.656,54.199,14.16,1587.172,384
157,1686111580.279,-2.441,-726.562,-400.879,-2.441,1587.176,384
158,1686111580.283,-43.457,-845.703,-362.305,-70.312,1587.18,384
159,1686111580.287,-42.969,92.773,98.633,-62.988,1587.184,386
160,1686111580.291,0.977,187.012,62.012,18.066,1587.187,386
161,1686111580.295,7.324,-156.738,-70.801,12.695,1587.191,386
162,1686111580.298,-30.762,-9.277,21.484,-65.918,1587.195,386
163,1686111580.302,-47.852,230.957,116.211,-75.195,1587.199,392
164,1686111580.306,-18.066,-330.078,-141.113,0.488,1587.203,392
165,1686111580.31,4.883,-673.828,-221.191,13.184,1587.207,392
166,1686111580.314,-23.926,109.375,130.859,-63.477,1587.211,396
167,1686111580.318,-56.152,368.652,129.395,-89.844,1587.215,396
168,1686111580.32,-36.133,96.191,20.02,-18.555,1587.217,396
169,1686111580.324,-1.953,208.008,92.773,22.949,1587.221,396
170,1686111580.328,-8.789,448.73,175.781,-30.273,1587.225,401
171,1686111580.332,-44.922,278.32,63.477,-79.102,1587.229,401
172,1686111580.336,-50.781,49.805,12.207,-38.574,1587.233,401
173,1686111580.34,-8.301,11.23,42.969,32.227,1587.236,404
174,1686111580.343,-1.465,-66.895,4.395,7.812,1587.24,404
175,1686111580.347,-42.48,-47.363,-43.945,-69.336,1587.244,404
176,1686111580.351,-64.941,-657.715,-339.355,-58.594,1587.248,404
177,1686111580.355,-28.32,-665.527,-206.055,11.23,1587.252,407
178,1686111580.359,4.395,403.32,236.816,10.742,1587.256,407
179,1686111580.363,-37.109,193.848,-19.043,-53.711,1587.26,407
180,1686111580.365,-72.266,-603.027,-238.77,-63.965,1587.262,407
181,1686111580.369,-44.434,-63.477,81.055,8.301,1587.266,410
182,1686111580.373,2.93,630.371,233.398,40.039,1587.27,410
183,1686111580.377,-0.488,191.895,24.902,-22.461,1587.274,410
184,1686111580.381,-42.969,-50.293,-55.664,-72.754,1587.278,412
185,1686111580.385,-38.574,18.066,32.715,-26.367,1587.282,412
186,1686111580.388,-2.441,241.211,175.781,27.832,1587.286,412
187,1686111580.392,-6.836,-111.328,-98.145,-16.113,1587.29,412
188,1686111580.396,-41.504,-644.531,-260.742,-77.148,1587.293,413
189,1686111580.4,-41.016,155.273,167.48,-52.246,1587.297,413
190,1686111580.404,-11.719,505.371,203.613,19.043,1587.301,413
191,1686111580.408,-3.418,205.078,57.129,3.906,1587.305,413
192,1686111580.411,-35.156,172.363,36.621,-74.707,1587.31,414
193,1686111580.415,-58.105,286.133,106.934,-68.359,1587.314,414
194,1686111580.419,-27.344,72.266,45.41,6.836,1587.318,414
195,1686111580.423,-0.977,-227.539,-47.852,17.09,1587.322,415
196,1686111580.427,-24.902,-79.102,16.602,-59.082,1587.326,415
197,1686111580.431,-51.27,-47.852,-19.531,-81.543,1587.33,415
198,1686111580.434,-24.414,-145.02,-62.5,-4.883,1587.333,415
199,1686111580.438,-4.395,-626.465,-238.77,23.926,1587.337,415
200,1686111580.442,-29.785,-743.164,-231.445,-47.363,1587.341,415
201,1686111580.446,-45.41,190.918,152.344,-85.449,1587.345,415
202,1686111580.45,-35.645,214.355,62.012,-27.344,1587.349,415
203,1686111580.454,-8.301,48.34,25.391,25.391,1587.353,415
204,1686111580.455,-0.488,326.66,145.02,-15.137,1587.352,415
205,1686111580.459,-30.762,361.328,92.285,-88.867,1587.356,415
206,1686111580.463,-47.852,55.176,-19.043,-61.523,1587.359,414
207,1686111580.467,-2.93,66.895,43.457,21.973,1587.363,414
208,1686111580.471,17.578,238.281,95.703,17.578,1587.367,414
209,1686111580.475,-14.648,12.207,-41.504,-47.852,1587.371,414
210,1686111580.478,-31.738,-471.68,-272.949,-45.41,1587.375,414
211,1686111580.482,-7.324,-882.324,-302.734,29.297,1587.379,412
212,1686111580.486,20.508,-87.402,98.633,38.086,1587.383,412
213,1686111580.49,0.0,405.273,127.93,-32.227,1587.387,412
214,1686111580.494,-39.062,78.613,-33.691,-58.105,1587.391,411
215,1686111580.498,-22.461,166.504,62.012,11.23,1587.395,411
216,1686111580.504,19.531,518.066,187.5,53.223,1587.41,411
217,1686111580.508,4.883,266.113,58.105,-7.324,1587.414,411
218,1686111580.512,-44.922,-114.258,-83.984,-64.453,1587.418,411
219,1686111580.516,-38.086,155.762,78.125,-24.414,1587.422,411
220,1686111580.52,1.465,406.738,166.504,36.133,1587.426,408
221,1686111580.524,0.0,121.094,30.762,4.395,1587.43,408
222,1686111580.527,-42.48,-576.66,-275.391,-59.082,1587.434,408
223,1686111580.531,-58.594,-709.473,-275.879,-47.363,1587.438,408
224,1686111580.535,-14.16,27.344,132.324,20.996,1587.442,406
225,1686111580.539,21.973,293.457,99.609,22.949,1587.446,406
226,1686111580.543,-13.184,-442.871,-199.707,-56.641,1587.449,406
227,1686111580.545,-17.09,476.074,217.285,-7.812,1587.457,404
228,1686111580.547,-48.828,-304.688,-14.16,-78.613,1587.453,404
229,1686111580.549,16.113,279.785,64.453,25.391,1587.461,404
230,1686111580.553,-9.277,42.969,-3.418,-36.621,1587.465,404
231,1686111580.557,-51.27,286.621,118.164,-78.613,1587.468,404
232,1686111580.561,-32.715,445.312,175.293,-21.973,1587.472,402
233,1686111580.565,5.859,-122.07,-103.027,32.715,1587.476,402
234,1686111580.568,-13.672,-535.645,-229.98,-18.555,1587.48,402
235,1686111580.572,-54.199,125.488,123.535,-94.238,1587.484,402
236,1686111580.576,-50.781,393.066,139.648,-54.199,1587.488,400
237,1686111580.58,-10.742,-66.406,-16.602,24.414,1587.492,400
238,1686111580.584,-0.977,-147.949,0.0,-7.324,1587.496,400
239,1686111580.588,-37.109,259.766,121.094,-82.031,1587.5,399
240,1686111580.605,-53.711,298.828,77.637,-72.754,1587.502,396
241,1686111580.609,-22.949,-108.398,-21.484,2.93,1587.506,396
242,1686111580.613,-1.953,-73.242,45.898,3.418,1587.51,396
243,1686111580.617,-24.902,378.906,156.25,-69.824,1587.514,394
244,1686111580.621,-55.176,220.703,67.383,-83.984,1587.517,394
245,1686111580.625,-27.832,-127.441,-42.969,-12.207,1587.521,394
246,1686111580.628,8.301,-229.492,-20.508,20.508,1587.525,394
247,1686111580.632,-19.531,-154.297,-0.977,-53.223,1587.529,391
248,1686111580.636,-55.664,47.852,25.391,-100.098,1587.533,391
249,1686111580.64,-46.875,-613.281,-271.973,-33.203,1587.537,391
250,1686111580.644,-4.395,-620.605,-162.109,21.973,1587.541,389
251,1686111580.648,8.789,382.324,200.684,-28.32,1587.545,389
252,1686111580.662,-41.992,0.0,-154.785,-90.332,1587.561,387
253,1686111580.666,-52.246,-379.395,-173.828,-60.059,1587.565,387
254,1686111580.67,-4.883,247.559,164.551,5.859,1587.569,387
255,1686111580.674,16.113,509.277,149.414,-1.465,1587.573,384
256,1686111580.678,-27.344,75.195,-19.531,-62.5,1587.577,384
257,1686111580.682,-60.059,-276.855,-130.859,-60.059,1587.581,384
258,1686111580.685,-23.926,-89.844,38.574,6.836,1587.585,382
259,1686111580.689,8.789,408.691,224.121,9.766,1587.589,382
260,1686111580.693,-21.484,-151.367,-140.137,-63.477,1587.593,382
261,1686111580.695,-9.766,-6.348,-25.391,-29.785,1587.593,382
262,1686111580.697,-52.734,-701.66,-263.184,-78.125,1587.596,379
263,1686111580.699,-41.992,-27.344,34.18,-77.148,1587.597,379
264,1686111580.701,-25.391,208.984,188.965,-9.766,1587.6,379
265,1686111580.703,-22.461,302.734,126.465,-27.344,1587.601,379
266,1686111580.705,7.324,510.254,171.875,24.902,1587.604,379
267,1686111580.707,6.836,86.426,59.082,21.484,1587.604,379
268,1686111580.711,-1.465,-180.664,-65.918,-16.602,1587.608,379
269,1686111580.715,-45.41,-310.059,-186.035,-68.848,1587.612,376
270,1686111580.718,-51.27,-229.492,-78.613,-42.969,1587.616,376
271,1686111580.722,-0.977,-18.555,89.844,31.25,1587.62,376
272,1686111580.726,6.348,-542.48,-196.777,24.414,1587.624,374
273,1686111580.73,-40.039,-988.77,-384.277,-59.082,1587.628,374
274,1686111580.734,-51.758,-55.176,85.449,-70.312,1587.632,374
275,1686111580.738,-12.695,279.785,103.027,11.23,1587.636,371
276,1686111580.74,6.348,95.215,12.207,31.738,1587.652,371
277,1686111580.744,-17.09,362.305,147.949,-46.387,1587.656,371
278,1686111580.748,-47.363,422.363,116.699,-93.75,1587.66,371
279,1686111580.752,-35.156,196.289,48.34,-39.551,1587.663,371
280,1686111580.756,0.977,126.953,29.297,16.602,1587.667,368
281,1686111580.76,-11.23,55.664,15.137,-25.391,1587.671,368
282,1686111580.763,-50.781,-102.051,-31.738,-83.008,1587.675,368
283,1686111580.767,-50.293,-345.703,-221.68,-43.457,1587.679,364
284,1686111580.771,-10.742,-811.523,-265.137,26.855,1587.683,364
285,1686111580.775,0.977,-152.832,69.824,-0.488,1587.687,364
286,1686111580.779,-40.039,392.578,115.234,-63.965,1587.691,364
287,1686111580.783,-56.641,171.387,78.125,-49.316,1587.695,359
288,1686111580.8,-14.16,325.195,165.039,13.184,1587.697,355
289,1686111580.804,17.578,586.914,192.871,18.555,1587.701,355
290,1686111580.808,-19.043,320.801,36.621,-51.27,1587.705,351
291,1686111580.812,-48.34,40.527,23.438,-66.895,1587.709,351
292,1686111580.816,-27.344,215.82,125.977,0.488,1587.713,351
293,1686111580.82,0.0,161.133,67.871,30.762,1587.717,351
294,1686111580.823,-10.254,-58.105,-8.789,-20.996,1587.721,347
295,1686111580.827,-60.059,-413.574,-140.137,-69.824,1587.725,347
296,1686111580.83,-59.082,-760.742,-257.324,-40.527,1587.727,347
297,1686111580.831,-56.641,-292.969,-1.953,-30.273,1587.729,347
298,1686111580.834,-9.766,380.859,253.906,17.578,1587.731,347
299,1686111580.835,-11.23,347.656,218.75,18.066,1587.732,347
300,1686111580.838,4.395,341.309,75.195,-1.465,1587.735,342
301,1686111580.839,-10.254,373.047,100.098,-27.832,1587.736,342
302,1686111580.842,-41.016,41.016,-51.758,-68.359,1587.739,342
303,1686111580.843,-50.293,-651.367,-375.488,-76.172,1587.74,342
304,1686111580.846,-52.734,301.758,132.812,-55.176,1587.742,342
305,1686111580.85,-6.348,176.758,115.723,18.066,1587.746,336
306,1686111580.853,17.09,-68.359,34.668,21.484,1587.75,336
307,1686111580.857,-14.648,69.824,42.969,-51.27,1587.754,336
308,1686111580.861,-44.434,295.898,94.238,-76.172,1587.758,336
309,1686111580.865,-20.996,527.832,212.891,-3.906,1587.762,330
310,1686111580.869,-6.348,-103.516,-88.867,30.273,1587.766,330
311,1686111580.873,-41.016,-830.566,-340.82,-38.574,1587.77,330
312,1686111580.875,-60.059,-80.078,57.129,-82.52,1587.786,330
313,1686111580.879,-40.527,340.82,133.789,-30.762,1587.789,325
314,1686111580.883,-0.977,169.922,83.496,22.949,1587.793,325
315,1686111580.887,0.977,242.676,143.555,-20.508,1587.797,325
316,1686111580.891,-34.18,284.18,77.148,-80.566,1587.801,320
317,1686111580.895,-40.527,72.266,30.273,-44.922,1587.805,320
318,1686111580.898,-7.324,-608.887,-229.98,25.391,1587.809,320
319,1686111580.902,6.836,-733.398,-247.07,1.465,1587.813,320
320,1686111580.906,-21.973,164.551,125.488,-83.008,1587.817,317
321,1686111580.91,-44.434,205.566,32.227,-77.148,1587.821,317
322,1686111580.914,-14.16,15.625,-0.977,14.648,1587.825,317
323,1686111580.918,14.648,332.52,148.926,22.949,1587.829,314
324,1686111580.921,-18.555,439.941,152.832,-53.223,1587.831,314
325,1686111580.925,-47.363,-99.121,-124.512,-70.801,1587.835,314
326,1686111580.929,-20.02,-418.945,-174.316,-8.301,1587.839,314
327,1686111580.933,24.902,192.383,141.602,26.855,1587.843,311
328,1686111580.937,11.719,432.129,129.883,-30.762,1587.847,311
329,1686111580.941,-39.062,-334.961,-230.957,-72.754,1587.851,311
330,1686111580.944,-30.762,-638.672,-231.934,-22.949,1587.855,311
331,1686111580.948,15.137,259.277,203.613,29.297,1587.859,310
332,1686111580.952,16.113,499.023,143.066,-18.066,1587.863,310
333,1686111580.956,-24.414,-20.02,-40.527,-76.66,1587.866,310
334,1686111580.96,-33.203,-84.473,16.602,-41.504,1587.87,310
335,1686111580.964,8.789,372.07,167.969,26.855,1587.874,310
336,1686111580.98,23.438,376.953,137.207,17.578,1587.876,312
337,1686111580.984,-15.625,22.461,-19.531,-60.059,1587.88,312
338,1686111580.988,-29.297,24.414,12.207,-61.523,1587.884,313
339,1686111580.992,-2.441,135.742,77.148,12.207,1587.888,313
340,1686111580.996,8.789,41.992,36.133,20.02,1587.892,313
341,1686111581.0,-26.367,-496.094,-204.59,-44.434,1587.896,315
342,1686111581.003,-59.082,-715.82,-291.016,-85.938,1587.9,315
343,1686111581.007,-33.203,-167.969,-10.254,-31.25,1587.904,315
344,1686111581.011,6.348,163.574,108.887,26.367,1587.908,315
345,1686111581.015,-15.625,-500.977,-231.934,-24.414,1587.912,315
346,1686111581.019,-60.547,-542.969,-162.109,-84.961,1587.916,316
347,1686111581.023,-45.898,380.371,236.328,-44.922,1587.919,316
348,1686111581.025,-10.254,224.609,43.457,19.043,1587.923,316
349,1686111581.029,-0.488,-13.184,-56.641,-11.719,1587.927,318
350,1686111581.033,-31.738,223.633,101.074,-80.566,1587.931,318
351,1686111581.037,-34.18,349.609,113.77,-54.199,1587.935,318
352,1686111581.041,10.742,168.457,44.922,21.484,1587.938,321
353,1686111581.045,-0.488,-184.082,-62.988,1.465,1587.942,321
354,1686111581.048,-52.246,-288.574,-122.559,-69.336,1587.946,321
355,1686111581.052,-66.406,5.859,51.27,-79.59,1587.95,321
356,1686111581.056,-48.34,-189.941,-56.152,-24.414,1587.954,321
357,1686111581.06,-33.203,-831.055,-298.828,12.207,1587.958,324
358,1686111581.064,-34.18,-228.516,24.902,-50.293,1587.962,324
359,1686111581.068,-59.082,220.215,92.285,-83.008,1587.966,324
360,1686111581.07,-54.199,83.008,107.91,-15.625,1587.967,328
361,1686111581.074,-12.207,252.93,155.762,22.949,1587.971,328
362,1686111581.078,-16.602,416.016,148.926,-30.762,1587.975,328
363,1686111581.082,-56.641,183.105,44.922,-85.938,1587.979,330
364,1686111581.086,-64.941,-26.855,27.344,-57.617,1587.983,330
365,1686111581.09,-27.832,7.324,102.051,-1.953,1587.986,330
366,1686111581.093,-4.395,-61.035,30.762,-1.465,1587.99,330
367,1686111581.097,-40.039,-90.332,-43.457,-62.988,1587.994,330
368,1686111581.101,-60.547,-649.902,-341.309,-59.57,1587.998,332
369,1686111581.105,-22.949,-831.055,-289.062,18.555,1588.002,332
370,1686111581.109,17.09,212.891,183.105,13.672,1588.006,332
371,1686111581.113,-13.184,263.672,40.527,-58.105,1588.01,335
372,1686111581.115,-56.641,-102.051,-95.703,-80.078,1588.012,335
373,1686111581.119,-38.086,290.039,159.668,-16.602,1588.016,335
374,1686111581.123,-9.766,531.25,208.984,27.832,1588.02,335
375,1686111581.127,-27.344,144.531,-22.949,-28.809,1588.024,337
376,1686111581.131,-66.895,-94.727,-73.73,-77.637,1588.028,337
377,1686111581.135,-53.711,-92.773,22.461,-23.926,1588.032,337
378,1686111581.138,-6.836,106.445,131.836,37.109,1588.035,337
379,1686111581.142,-6.348,-172.363,-57.617,-8.789,1588.039,339
380,1686111581.146,-48.828,-657.227,-218.75,-81.055,1588.043,339
381,1686111581.15,-45.41,125.488,159.18,-43.457,1588.047,339
382,1686111581.154,-2.93,462.402,166.504,33.203,1588.051,340
383,1686111581.158,0.488,20.508,-24.414,10.254,1588.055,340
384,1686111581.16,-36.621,-116.699,-61.523,-65.918,1588.057,340
385,1686111581.164,-45.41,252.93,114.258,-62.5,1588.061,340
386,1686111581.168,-7.324,371.094,150.391,22.461,1588.065,340
387,1686111581.172,11.719,-95.215,-26.367,36.621,1588.069,340
388,1686111581.176,-22.461,-195.312,-24.414,-40.039,1588.073,340
389,1686111581.18,-51.758,-55.664,7.324,-72.754,1588.076,339
390,1686111581.183,-29.785,-54.688,44.434,-6.836,1588.08,339
391,1686111581.187,3.418,-560.547,-185.059,45.898,1588.084,339
392,1686111581.191,-7.812,-816.895,-349.121,-13.184,1588.088,339
393,1686111581.195,-39.062,49.316,65.918,-75.195,1588.092,334
394,1686111581.199,-38.086,153.32,62.012,-40.039,1588.096,334
395,1686111581.203,-3.906,76.66,21.973,14.16,1588.1,334
396,1686111581.206,1.465,355.957,136.23,-16.113,1588.105,334
397,1686111581.21,-33.203,392.578,136.719,-79.59,1588.109,336
398,1686111581.214,-57.129,-117.676,-52.246,-61.523,1588.113,336
399,1686111581.218,-20.508,-298.34,-98.145,12.695,1588.117,336
400,1686111581.222,20.996,217.285,112.305,18.066,1588.121,338
401,1686111581.226,-14.648,42.969,-28.32,-57.129,1588.125,338
402,1686111581.229,-58.105,-577.637,-305.176,-72.266,1588.128,338
403,1686111581.233,-42.48,-638.672,-178.711,1.465,1588.132,338
404,1686111581.237,-9.766,225.098,201.172,19.043,1588.136,345
405,1686111581.241,-24.902,401.367,104.004,-52.246,1588.14,345
