,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274030.5,-82.52,171.387,126.465,-91.797,736.399,332.2950215941351
1,1686274030.51,3.418,-161.133,12.695,48.34,736.402,337.4603945066871
2,1686274030.51,46.387,-132.324,57.129,20.508,736.406,323.95554038072976
3,1686274030.51,-22.461,167.48,147.461,-102.051,736.41,337.34718935046027
4,1686274030.52,-76.172,106.934,79.59,-93.75,736.414,324.11158532141184
5,1686274030.52,-10.254,-375.488,-43.457,39.062,736.418,337.1379621010533
6,1686274030.53,54.199,-329.59,31.738,68.359,736.422,334.92170484989356
7,1686274030.53,-8.301,118.164,152.344,-71.289,736.426,327.2713191115715
8,1686274030.53,-84.961,24.414,64.941,-121.094,736.43,325.9921688715531
9,1686274030.54,-53.711,-758.789,-256.836,22.461,736.434,339.12031285677625
10,1686274030.54,31.25,-581.055,-99.609,76.172,736.438,333.24672918303514
11,1686274030.54,19.043,207.031,198.242,-50.293,736.442,327.63863538461374
12,1686274030.55,-73.242,-77.637,9.766,-128.906,736.443,333.5638863992829
13,1686274030.55,-68.359,-183.105,8.301,-52.246,736.447,342.67937334434794
14,1686274030.55,35.156,223.633,168.457,52.734,736.451,336.5124087499607
15,1686274030.56,48.828,266.602,128.418,4.395,736.454,329.54946272971773
16,1686274030.56,-43.945,-244.141,13.184,-88.379,736.458,344.96575407314543
17,1686274030.57,-82.52,-519.043,-1.465,-56.152,736.462,328.9129061444387
18,1686274030.57,-9.277,-270.508,51.758,60.547,736.466,334.2028692567025
19,1686274030.57,34.668,-175.781,74.219,50.781,736.47,327.0984900324986
20,1686274030.58,-37.109,-535.156,-156.25,-70.312,736.474,339.3818038652759
21,1686274030.58,-100.098,-1000.0,-379.395,-74.219,736.478,337.4872143614559
22,1686274030.58,-46.387,-320.312,43.457,3.418,736.482,327.7360974442463
23,1686274030.59,38.086,253.418,178.711,27.832,736.486,341.81892679062304
24,1686274030.59,-4.883,-117.188,-18.066,-64.941,736.487,327.4526793429239
25,1686274030.6,-80.566,-121.582,57.129,-125.488,736.491,332.4360434124361
26,1686274030.6,-44.922,184.57,156.25,-19.043,736.495,333.98389360834676
27,1686274030.6,42.969,185.547,118.652,67.383,736.499,330.4699369135422
28,1686274030.61,31.738,-25.879,60.547,-11.719,736.503,335.633532336418
29,1686274030.61,-68.848,-260.742,10.254,-106.934,736.507,327.2858802873702
30,1686274030.62,-84.473,-256.348,27.344,-60.059,736.511,323.3801105356781
31,1686274030.62,10.742,-141.113,68.848,44.434,736.515,337.37035370604053
32,1686274030.62,42.48,-762.207,-251.465,31.25,736.519,336.5495701122175
33,1686274030.63,-39.062,-647.949,-154.785,-96.191,736.523,332.0029098971683
