,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
27,1685917774.81,-37.109,386.23,-149.902,-10.742,19524.909,311.527632084828
28,1685917774.81,-48.34,199.219,-263.672,-7.324,19524.913,313.82500800278376
29,1685917774.82,21.973,-280.762,-368.652,5.859,19524.917,317.10482992048406
30,1685917774.82,33.203,-158.203,-281.738,-11.23,19524.921,313.1232123202434
31,1685917774.82,-26.855,328.125,-161.621,-29.297,19524.925,316.3947183138056
32,1685917774.83,-53.711,96.68,-290.527,-25.391,19524.929,315.0066154038891
33,1685917774.83,-8.301,-595.215,-469.238,-16.113,19524.932,323.749146294247
34,1685917774.84,27.344,-115.234,-219.727,-9.766,19524.936,320.6521832006218
35,1685917774.84,-13.672,191.406,-228.027,-21.484,19524.94,322.3562427939102
36,1685917774.84,-61.523,-289.551,-430.664,-29.297,19524.941,315.84774185021394
37,1685917774.85,-26.367,-391.113,-308.105,-14.16,19524.945,324.343545493989
38,1685917774.85,25.879,177.734,-67.383,-5.859,19524.949,326.1229313318147
39,1685917774.85,-0.977,397.949,-89.355,-18.555,19524.953,317.19745656877484
40,1685917774.86,-56.641,14.16,-330.566,-36.133,19524.957,319.05599095406814
41,1685917774.86,-48.34,-301.758,-381.836,-36.621,19524.961,316.06920437729434
42,1685917774.87,6.348,-210.938,-292.48,-17.578,19524.965,323.6864732224237
43,1685917774.87,2.93,-42.48,-272.949,-10.742,19524.969,313.44314100924566
44,1685917774.87,-57.617,-312.012,-414.062,-35.156,19524.973,316.471190106201
45,1685917774.88,-61.035,-936.035,-626.465,-27.344,19524.977,315.5780620692194
46,1685917774.88,1.953,-256.348,-253.418,-15.625,19524.98,314.0164041917201
47,1685917774.88,20.996,421.875,-10.742,-22.461,19524.984,303.49121056215046
48,1685917774.89,-37.598,6.348,-315.918,-31.25,19524.99,315.24269465894184
49,1685917774.89,-65.918,-44.434,-352.051,-42.48,19524.994,320.33481388177927
50,1685917774.9,-8.301,88.379,-213.867,-31.25,19524.998,312.5168376752251
51,1685917774.9,35.156,298.828,-66.895,-16.113,19525.002,319.8979491955383
52,1685917774.9,-28.32,-184.57,-395.996,-19.531,19525.005,317.3848356720517
53,1685917774.91,-79.59,-532.227,-484.863,-22.949,19525.009,311.48914442299633
54,1685917774.91,-28.32,-70.312,-196.289,-17.09,19525.013,315.03175345087715
55,1685917774.92,23.438,287.598,-134.277,-7.324,19525.017,327.3106404079962
56,1685917774.92,-4.883,-452.148,-447.266,-6.348,19525.021,318.3737268378518
57,1685917774.92,-41.992,-367.188,-353.516,-11.719,19525.025,330.0323164577931
58,1685917774.93,-18.555,306.641,-157.715,-3.418,19525.029,317.6380068427979
59,1685917774.93,22.949,187.988,-239.258,1.953,19525.033,316.33545318008277
60,1685917774.93,8.789,2.93,-256.348,-11.23,19525.032,321.3420999019914
61,1685917774.94,-43.457,126.953,-225.586,-20.02,19525.036,319.1311573147294
62,1685917774.94,-52.734,249.512,-212.402,-16.602,19525.039,314.0761452695191
63,1685917774.94,-3.906,127.93,-263.184,-14.648,19525.043,317.1358821289935
64,1685917774.95,24.414,-24.414,-316.406,-16.602,19525.047,316.3180421228532
65,1685917774.95,-15.625,-223.145,-365.723,-25.879,19525.051,315.58137828280695
66,1685917774.96,-55.664,-298.34,-361.328,-26.855,19525.055,314.895825147946
67,1685917774.96,-14.16,-354.98,-376.953,-6.348,19525.059,313.6765198139168
68,1685917774.96,20.996,-952.148,-579.102,8.789,19525.063,309.5118667233076
69,1685917774.97,-1.465,-608.887,-351.562,-3.418,19525.067,316.17684484964246
70,1685917774.97,-40.527,156.738,-189.941,-23.438,19525.071,312.69991522378086
71,1685917774.98,-20.508,-16.113,-360.84,-20.02,19525.075,321.28961964121345
72,1685917774.98,34.18,145.508,-192.383,-2.441,19525.077,318.02637292062224
73,1685917774.98,17.09,423.34,-97.656,-9.766,19525.081,320.44169092859363
74,1685917774.98,-37.598,228.027,-275.879,-14.648,19525.085,318.2374440080908
75,1685917774.99,-28.809,-93.75,-375.0,1.953,19525.089,310.9660164153851
76,1685917774.99,19.531,128.418,-174.805,8.789,19525.093,311.0304657047093
77,1685917775.0,21.973,128.418,-199.219,-1.953,19525.097,322.56717839875114
78,1685917775.0,-33.691,-193.848,-357.422,-18.555,19525.1,320.7162299193769
79,1685917775.0,-64.453,-824.219,-595.215,-10.742,19525.104,316.5177862061899
80,1685917775.01,-5.371,-620.605,-329.102,2.93,19525.108,306.00381670102723
81,1685917775.01,26.367,350.586,62.012,-6.836,19525.112,321.41802772344533
82,1685917775.02,-26.367,222.656,-161.133,-19.043,19525.116,321.5851498589116
83,1685917775.02,-55.664,-177.246,-339.844,-29.297,19525.12,315.32181800595725
84,1685917775.02,-8.301,127.441,-195.801,-8.789,19525.122,323.04122259344626
85,1685917775.03,42.48,396.973,-34.668,10.742,19525.126,319.18329385593
86,1685917775.03,10.254,149.414,-189.453,-8.789,19525.129,311.3968043135633
87,1685917775.03,-37.598,-49.316,-309.082,-17.09,19525.133,318.07004689294445
88,1685917775.04,-20.02,51.758,-262.207,-8.301,19525.137,306.66028320465387
89,1685917775.04,24.902,49.805,-259.766,-6.348,19525.141,311.5436654572783
90,1685917775.05,14.16,-232.91,-355.469,-4.395,19525.145,315.4662892891471
91,1685917775.05,-48.34,-884.277,-647.461,-10.742,19525.149,320.62603080601673
92,1685917775.05,-44.434,-428.711,-381.836,-18.555,19525.153,310.0244809512097
93,1685917775.06,14.648,183.105,-204.59,-2.441,19525.157,317.3648373017991
94,1685917775.06,25.391,-193.848,-386.719,4.395,19525.161,318.21467396633255
95,1685917775.06,-19.043,-219.238,-313.477,-11.719,19525.165,314.9668257437581
96,1685917775.07,-45.898,165.527,-229.004,-11.719,19525.181,314.73775779827645
97,1685917775.07,-2.93,213.379,-231.934,0.977,19525.185,314.66357742497803
98,1685917775.08,25.391,-41.992,-335.449,8.301,19525.189,318.0208442310487
99,1685917775.08,-18.555,74.219,-282.715,-2.441,19525.193,321.7575900548802
100,1685917775.08,-57.617,160.645,-252.441,-18.555,19525.197,315.0778226838706
101,1685917775.09,-22.461,-176.758,-371.582,-6.348,19525.2,317.73909534705774
102,1685917775.09,16.113,-685.547,-541.016,-1.953,19525.204,320.0538619592809
103,1685917775.09,-15.137,-367.676,-344.238,-22.949,19525.208,304.27086087144085
104,1685917775.1,-65.43,192.871,-211.914,-27.344,19525.212,317.7484701643201
105,1685917775.1,-42.48,31.25,-331.543,-14.648,19525.216,317.53576684845183
106,1685917775.11,17.578,-16.602,-225.586,0.977,19525.22,319.7342373764902
107,1685917775.11,8.789,172.852,-202.637,0.0,19525.224,321.89955153303725
108,1685917775.11,-45.898,-21.484,-368.164,-20.996,19525.225,323.7927880322369
109,1685917775.12,-52.246,-360.352,-437.988,-17.578,19525.229,316.8557522710769
110,1685917775.12,6.836,-384.766,-263.184,4.395,19525.233,310.9496076346253
111,1685917775.13,20.508,148.926,-80.566,-0.977,19525.237,321.76579129720477
112,1685917775.13,-35.156,273.438,-226.074,-24.414,19525.241,324.403452094205
113,1685917775.13,-61.035,-243.164,-401.367,-24.902,19525.244,317.62397905634305
114,1685917775.14,-15.137,-522.461,-359.375,-15.625,19525.248,309.8523958757659
115,1685917775.14,22.461,-221.68,-275.879,-13.672,19525.252,303.1618926827526
116,1685917775.14,-7.324,112.793,-229.004,-23.926,19525.256,316.55287147539093
117,1685917775.15,-54.688,-291.016,-422.363,-35.156,19525.26,316.809389975673
118,1685917775.15,-32.715,-774.902,-502.441,-17.09,19525.264,320.7555003352553
119,1685917775.16,17.09,108.398,-62.5,-10.742,19525.268,322.9517933884724
120,1685917775.17,-15.137,424.805,-28.32,-36.133,19525.272,320.96145908854123
121,1685917775.18,-69.336,-247.07,-448.73,-32.227,19525.276,316.8747806460036
122,1685917775.18,-54.688,-270.996,-394.043,-14.16,19525.28,322.796557418292
123,1685917775.18,9.277,76.66,-183.105,-6.836,19525.284,317.127347619683
124,1685917775.19,12.695,320.312,-107.91,-2.441,19525.288,309.55696345210976
125,1685917775.19,-52.734,-482.91,-501.465,-16.602,19525.291,314.96000202475506
126,1685917775.2,-63.965,-738.281,-458.496,-26.855,19525.295,306.5170920614159
127,1685917775.2,0.0,208.008,-80.566,-11.719,19525.299,319.4170586893685
128,1685917775.2,17.578,336.914,-118.164,-15.137,19525.303,320.1384128583363
129,1685917775.21,-38.086,-70.801,-244.629,-39.062,19525.307,316.72213498941
130,1685917775.21,-71.777,90.82,-240.723,-45.41,19525.311,315.98315925165974
131,1685917775.22,-18.066,346.191,-136.23,-34.18,19525.315,310.9671904089348
132,1685917775.22,29.297,241.699,-157.227,-28.32,19525.317,316.81298916935253
133,1685917775.22,-11.719,85.938,-246.582,-44.434,19525.321,306.8313452180896
134,1685917775.23,-60.059,140.625,-248.047,-53.711,19525.325,314.4713866874591
135,1685917775.23,-38.086,247.07,-200.195,-41.504,19525.328,315.3895059450645
136,1685917775.23,-2.441,87.891,-216.309,-31.738,19525.332,330.7899328829136
137,1685917775.24,-26.855,-199.219,-331.055,-38.086,19525.336,325.1655334186289
138,1685917775.24,-78.125,-286.621,-377.441,-50.293,19525.34,314.32374010404845
139,1685917775.24,-60.059,-217.773,-324.707,-40.527,19525.344,314.9420968994313
140,1685917775.25,4.395,-238.281,-318.359,-16.602,19525.348,313.140830474573
141,1685917775.25,-0.977,-917.969,-580.078,-20.508,19525.352,310.5358620616328
142,1685917775.26,-44.434,-601.562,-349.121,-37.598,19525.356,323.97947550486316
143,1685917775.26,-47.363,189.941,-155.273,-37.598,19525.36,312.6491903338366
144,1685917775.26,-0.488,93.75,-285.645,-27.344,19525.362,319.0263897567226
145,1685917775.27,27.832,310.059,-53.223,-23.926,19525.366,316.7668781674785
146,1685917775.27,-16.602,448.242,-54.199,-26.367,19525.37,307.30565297065965
147,1685917775.27,-62.988,214.844,-254.395,-35.156,19525.374,313.58282463302436
148,1685917775.28,-27.344,19.531,-292.969,-34.18,19525.378,312.00709298263246
149,1685917775.28,16.602,-3.418,-247.559,-14.16,19525.382,315.6529825241005
150,1685917775.29,-20.02,14.648,-243.652,-26.367,19525.386,321.9242720701414
151,1685917775.29,-60.059,43.945,-285.156,-36.133,19525.39,317.69243468532954
152,1685917775.29,-45.898,-714.355,-545.41,-13.184,19525.393,316.13425639719463
153,1685917775.3,8.301,-593.75,-284.668,-5.371,19525.397,316.3723348054968
154,1685917775.3,7.812,401.855,76.66,-22.949,19525.401,322.81336297404994
155,1685917775.3,-53.223,226.562,-183.594,-38.086,19525.405,320.8899433981752
156,1685917775.31,-57.617,-69.336,-270.508,-31.25,19525.406,310.1831342750823
157,1685917775.31,9.766,348.633,-17.578,-9.277,19525.41,313.7961937109993
158,1685917775.32,29.297,544.434,48.828,-11.23,19525.414,313.1323493487164
159,1685917775.32,-27.832,218.262,-172.363,-27.832,19525.418,316.7989421029029
160,1685917775.32,-62.5,-32.715,-274.414,-31.25,19525.422,319.1156672668325
161,1685917775.33,-7.324,-93.262,-282.227,-16.602,19525.426,319.93794453966785
162,1685917775.33,27.832,19.043,-258.301,-8.789,19525.43,322.42826217378445
163,1685917775.34,-21.484,-199.219,-332.52,-19.043,19525.434,320.6858948704589
164,1685917775.34,-65.918,-889.16,-584.473,-21.973,19525.438,323.22740211835406
165,1685917775.34,-22.949,-232.422,-229.98,-21.484,19525.442,321.2660282611705
166,1685917775.35,24.414,386.23,-18.066,-20.02,19525.446,317.09665240881793
167,1685917775.35,-9.766,-94.238,-327.637,-26.367,19525.449,323.29598617409005
168,1685917775.35,-62.5,-200.195,-327.148,-38.086,19525.452,329.0678947076154
169,1685917775.36,-45.41,279.297,-63.477,-32.227,19525.456,315.28027300811715
170,1685917775.36,10.742,451.66,4.883,-17.578,19525.46,323.38310720023424
171,1685917775.36,-1.465,116.211,-264.16,-18.066,19525.463,321.7068211885521
172,1685917775.37,-50.781,148.438,-264.16,-22.461,19525.467,320.9084073406793
173,1685917775.37,-57.129,47.852,-256.348,-23.438,19525.471,318.69724324074787
174,1685917775.38,-6.836,-99.121,-300.781,-13.672,19525.475,320.29050544178307
175,1685917775.38,14.648,-500.0,-428.711,-5.859,19525.479,316.4755437956325
176,1685917775.38,-40.527,-286.133,-289.062,-28.809,19525.483,321.899894001163
177,1685917775.39,-78.125,311.523,-115.723,-50.781,19525.487,326.8081844009079
178,1685917775.39,-23.438,209.961,-176.758,-30.762,19525.491,327.91067315266685
179,1685917775.4,17.09,157.227,-125.488,-15.137,19525.495,330.6738078507918
180,1685917775.4,-22.949,262.695,-94.238,-36.621,19525.519,319.15315666644176
181,1685917775.4,-59.57,-3.418,-287.109,-39.062,19525.523,326.23878327202175
182,1685917775.41,-27.344,-273.438,-385.742,-24.414,19525.527,329.80890025409616
183,1685917775.41,24.902,-201.66,-191.895,-9.766,19525.53,319.5375564138
184,1685917775.41,5.371,164.062,-62.012,-20.508,19525.534,322.40137675148645
185,1685917775.42,-52.734,-57.617,-296.387,-36.133,19525.538,328.5868108361523
186,1685917775.42,-34.668,-395.02,-382.324,-14.648,19525.542,325.873868721209
187,1685917775.42,16.113,-852.539,-535.156,0.977,19525.546,317.5123808594584
188,1685917775.43,-6.836,-245.117,-234.863,-23.926,19525.55,326.35123142123757
189,1685917775.43,-67.871,379.395,3.906,-47.363,19525.554,335.2924989702418
190,1685917775.44,-67.383,-45.41,-294.434,-33.691,19525.558,322.9231833321602
191,1685917775.44,5.371,125.0,-183.105,-7.812,19525.562,329.19592222631485
192,1685917775.44,31.25,533.691,50.781,-3.418,19525.558,324.66978006691653
193,1685917775.45,-27.344,354.004,-53.223,-24.902,19525.562,320.58428959175563
194,1685917775.45,-63.477,-97.656,-327.637,-29.297,19525.566,323.90739630880427
195,1685917775.45,-15.137,-24.414,-278.809,-12.695,19525.57,325.1377275875412
196,1685917775.46,20.508,143.555,-162.109,-17.09,19525.574,327.2741715793841
197,1685917775.46,-20.508,39.551,-262.207,-23.926,19525.578,329.96938898972286
198,1685917775.47,-67.383,-697.266,-591.797,-18.555,19525.582,330.97169440408067
199,1685917775.47,-37.109,-667.969,-336.914,-9.766,19525.586,332.67774349104127
200,1685917775.47,25.391,312.012,80.078,-3.418,19525.59,331.58887727494016
201,1685917775.48,10.254,362.305,-67.871,-14.16,19525.594,331.7611319613199
202,1685917775.48,-49.805,-13.184,-245.605,-32.227,19525.597,325.8401882437004
203,1685917775.48,-47.363,189.941,-177.246,-24.414,19525.601,333.08245611210697
204,1685917775.49,14.16,456.055,6.836,-1.953,19525.601,338.5314991519173
205,1685917775.49,18.555,296.875,-82.031,-6.836,19525.605,329.4369305362718
206,1685917775.5,-41.504,84.961,-222.656,-30.762,19525.609,324.18002965395874
207,1685917775.5,-52.734,200.684,-142.578,-33.203,19525.613,315.347601209766
208,1685917775.5,-4.883,377.93,-37.109,-24.414,19525.617,318.95814971481155
209,1685917775.51,15.625,-18.555,-233.887,-17.578,19525.621,319.1628402261118
210,1685917775.51,-28.32,-608.887,-379.395,-32.715,19525.625,313.0901891521823
211,1685917775.51,-65.43,-429.688,-312.5,-41.504,19525.629,320.62622946358925
212,1685917775.52,-15.625,-33.203,-230.957,-20.996,19525.632,326.4548981997723
213,1685917775.52,25.879,-132.812,-281.25,-11.719,19525.636,319.3670348296912
214,1685917775.53,-16.113,-810.059,-504.395,-8.789,19525.64,324.92260145151454
215,1685917775.53,-58.594,-186.523,-172.363,-9.766,19525.644,326.90737307085175
216,1685917775.55,-35.645,398.438,23.926,-8.301,19525.647,318.9506548104315
217,1685917775.55,16.602,141.113,-151.855,-7.324,19525.651,331.3166695764026
218,1685917775.56,8.789,290.527,-40.039,-19.531,19525.655,314.2563518772627
219,1685917775.56,-41.992,385.742,-33.691,-23.926,19525.659,327.0330065620407
220,1685917775.56,-42.969,243.652,-102.539,-16.113,19525.663,325.27491072145017
221,1685917775.57,6.836,-163.574,-287.109,-8.301,19525.667,322.84600074308355
222,1685917775.57,13.672,-135.742,-255.371,-17.578,19525.671,318.8461129344923
223,1685917775.58,-45.41,291.016,-14.648,-31.25,19525.674,313.84101368145525
224,1685917775.58,-71.289,144.043,-177.246,-32.715,19525.678,313.5330596651946
225,1685917775.58,-23.926,-672.363,-483.887,-30.762,19525.682,319.33263315146485
226,1685917775.59,9.277,-291.016,-183.594,-31.25,19525.686,317.66692375450106
227,1685917775.59,-32.715,468.75,79.102,-41.504,19525.69,320.8185009383035
228,1685917775.59,-69.336,171.875,-138.184,-46.387,19525.691,311.63721471953454
229,1685917775.6,-27.832,13.672,-163.086,-31.25,19525.695,315.09635766030397
230,1685917775.6,15.137,409.668,44.922,-22.949,19525.699,308.86990621135976
231,1685917775.6,-16.113,523.438,40.039,-37.598,19525.703,318.82564919597723
232,1685917775.61,-80.566,161.621,-154.785,-52.734,19525.707,301.6755220653851
233,1685917775.61,-67.383,-190.43,-277.832,-39.551,19525.711,319.79580798482175
234,1685917775.62,-1.465,-56.641,-124.512,-18.555,19525.715,320.8975740415844
235,1685917775.62,-15.137,116.211,-72.266,-29.785,19525.719,301.07134400395194
236,1685917775.62,-71.777,-149.902,-315.918,-41.504,19525.723,319.866947100102
237,1685917775.63,-73.242,-882.324,-576.172,-29.297,19525.727,307.1849267020036
238,1685917775.63,-15.625,-229.004,-181.152,-19.531,19525.731,304.49812893731564
239,1685917775.64,-0.977,450.684,17.09,-20.996,19525.734,310.2248706766156
240,1685917775.64,-56.152,-148.438,-333.984,-37.598,19525.737,312.61822995661265
241,1685917775.64,-82.52,-95.215,-168.457,-43.457,19525.74,321.2794133051552
242,1685917775.64,-17.578,468.75,91.309,-26.855,19525.744,306.8773744040505
243,1685917775.65,23.926,487.793,28.32,-16.113,19525.748,316.09550619075463
244,1685917775.65,-29.785,109.863,-186.035,-27.344,19525.752,313.69566043783516
245,1685917775.66,-67.871,-122.07,-320.312,-35.645,19525.756,304.8822580347207
246,1685917775.66,-25.391,83.008,-141.113,-20.02,19525.76,307.25699978933085
247,1685917775.66,16.602,383.301,24.414,-9.277,19525.764,308.291343612537
248,1685917775.67,-27.344,-364.258,-375.488,-19.531,19525.768,304.729848981465
249,1685917775.67,-70.801,-293.945,-292.48,-33.203,19525.772,303.0914802486211
250,1685917775.68,-39.551,385.742,13.672,-29.297,19525.776,307.7152106360205
251,1685917775.68,13.184,307.617,-33.203,-22.461,19525.78,302.65283808299466
252,1685917775.68,5.371,213.867,-79.59,-29.297,19525.785,304.99861633756007
253,1685917775.69,-53.711,232.422,-114.258,-42.969,19525.789,311.52778667844905
254,1685917775.69,-71.777,37.598,-239.258,-41.016,19525.793,316.70546065395877
255,1685917775.7,-15.137,-126.465,-261.719,-25.391,19525.796,303.48220511041865
256,1685917775.7,5.371,-120.605,-177.734,-21.484,19525.8,315.3128281325408
257,1685917775.7,-51.27,-104.492,-234.375,-44.922,19525.804,301.34522022528455
258,1685917775.71,-79.59,-139.16,-288.574,-49.805,19525.808,318.69253007773375
259,1685917775.71,-29.785,-230.957,-283.203,-26.855,19525.812,309.4652903655195
260,1685917775.71,11.719,-832.52,-483.398,-15.625,19525.816,302.75313831153
261,1685917775.72,-22.949,-241.699,-181.641,-35.156,19525.82,305.63766630108745
262,1685917775.72,-63.965,352.051,-21.484,-39.551,19525.824,301.4886899033852
263,1685917775.73,-41.504,-17.578,-275.879,-24.902,19525.828,301.3573863486368
264,1685917775.73,3.906,250.488,-57.617,-18.066,19525.827,299.6200611773069
265,1685917775.73,-14.648,566.895,68.848,-20.996,19525.831,306.7709838179007
266,1685917775.74,-65.43,331.543,-91.797,-31.25,19525.835,302.8563314607257
267,1685917775.74,-53.223,-31.738,-295.898,-24.902,19525.839,302.9214911214053
268,1685917775.74,12.695,76.66,-230.957,-14.16,19525.842,301.7484681191015
269,1685917775.75,18.555,96.68,-194.336,-15.625,19525.846,310.83345749293954
270,1685917775.75,-37.109,-93.262,-305.664,-25.879,19525.85,299.29832371162126
271,1685917775.75,-60.059,-708.984,-533.691,-20.996,19525.854,299.79340803847526
272,1685917775.76,-14.648,-621.582,-291.504,-16.113,19525.858,299.7357962195915
273,1685917775.76,21.484,364.746,106.445,-15.625,19525.862,302.5729852879125
274,1685917775.77,-21.484,382.812,-61.523,-21.484,19525.866,304.8718169362549
275,1685917775.77,-65.918,17.578,-226.074,-27.344,19525.87,308.14831688017256
276,1685917775.77,-26.855,156.25,-153.809,-25.391,19525.872,309.9575479299977
277,1685917775.78,16.602,436.523,17.578,-20.02,19525.875,297.8546006693376
278,1685917775.78,-17.578,307.129,-51.27,-34.668,19525.879,311.322472111666
279,1685917775.78,-66.895,89.844,-217.285,-38.086,19525.883,307.20511629446094
280,1685917775.79,-47.363,222.168,-160.156,-23.438,19525.887,307.4382543940544
281,1685917775.79,3.418,140.625,-187.012,-12.207,19525.891,315.4625982110905
282,1685917775.8,-20.996,-279.297,-356.934,-20.996,19525.895,305.67091060177466
283,1685917775.8,-77.637,-924.805,-630.371,-31.25,19525.899,309.60198095754185
284,1685917775.8,-63.965,-505.371,-355.469,-26.855,19525.903,305.50144741314125
285,1685917775.81,3.906,385.742,45.898,-10.742,19525.907,303.85642609783577
286,1685917775.81,11.23,136.719,-161.621,-8.789,19525.911,308.5017221311455
287,1685917775.82,-48.34,-143.066,-301.27,-32.715,19525.914,302.1038291276335
288,1685917775.82,-73.242,262.207,-103.027,-41.992,19525.93,299.84437832641567
289,1685917775.82,-19.043,384.766,-16.113,-24.902,19525.934,304.8560553154
290,1685917775.83,17.578,129.883,-142.09,-8.789,19525.938,308.6592598310915
291,1685917775.83,-32.227,187.012,-120.117,-21.484,19525.942,305.0222638738933
292,1685917775.83,-77.148,218.262,-189.453,-29.297,19525.946,305.1542729658044
293,1685917775.84,-33.203,-45.41,-305.664,-18.066,19525.95,304.1679172193867
294,1685917775.84,10.742,-550.781,-449.219,-11.23,19525.954,306.5601963664055
295,1685917775.84,-20.996,-301.758,-273.438,-28.32,19525.958,301.96596984439304
296,1685917775.85,-65.43,339.355,-1.465,-33.203,19525.962,325.69347426102803
297,1685917775.85,-43.457,139.648,-189.941,-19.531,19525.965,299.8420910474446
298,1685917775.86,19.043,-117.188,-209.961,-19.043,19525.969,307.8828259562351
299,1685917775.86,6.836,240.723,-6.348,-26.855,19525.973,311.0053883352183
300,1685917775.86,-60.547,343.75,-105.469,-38.086,19525.976,314.39787840423924
301,1685917775.87,-58.594,12.207,-304.199,-35.156,19525.98,303.51029169076605
302,1685917775.87,16.113,-108.887,-196.289,-7.812,19525.984,318.28580906545415
303,1685917775.87,27.832,267.09,11.719,-13.184,19525.988,322.97902616054205
304,1685917775.88,-32.715,329.102,-104.004,-35.156,19525.991,313.5332793633096
305,1685917775.88,-45.898,-182.129,-341.309,-21.484,19525.995,312.41378159437613
306,1685917775.89,-6.836,-512.207,-331.543,-18.555,19525.999,305.7617687335906
307,1685917775.89,8.301,-175.781,-200.684,-31.738,19526.003,313.1893608630578
308,1685917775.89,-35.156,218.75,-169.922,-39.062,19526.007,314.493693927269
309,1685917775.9,-87.891,-187.988,-367.676,-56.641,19526.011,312.3013231566701
310,1685917775.9,-68.359,-738.77,-433.594,-56.152,19526.015,308.38987477318017
311,1685917775.9,-14.648,49.805,-72.266,-38.574,19526.019,303.22399019492264
312,1685917775.92,-35.156,227.051,-161.621,-43.457,19526.036,314.4859079171145
313,1685917775.93,-83.984,-392.09,-468.75,-46.875,19526.04,309.2402342854701
314,1685917775.93,-61.035,-171.875,-227.539,-41.016,19526.044,313.6508315075797
315,1685917775.93,3.418,439.941,78.125,-32.227,19526.048,312.6578285615721
316,1685917775.94,-1.953,300.293,-91.797,-37.598,19526.052,308.8866228299938
317,1685917775.94,-58.105,-310.059,-421.875,-53.223,19526.056,313.07253448263475
318,1685917775.95,-72.754,-316.895,-367.188,-53.223,19526.06,315.80258970802157
319,1685917775.95,-11.719,324.219,-21.973,-34.18,19526.064,315.0738134723453
320,1685917775.95,13.672,371.582,-33.203,-27.344,19526.068,315.2084519851213
321,1685917775.96,-47.852,-537.109,-464.844,-34.668,19526.072,317.7251656177438
322,1685917775.96,-80.566,-254.883,-319.336,-35.156,19526.076,313.7073051663251
323,1685917775.96,-26.855,408.203,-52.734,-20.508,19526.079,308.6240522302143
324,1685917775.97,17.578,269.531,-81.543,-15.625,19526.069,318.35038113853284
325,1685917775.97,-25.391,141.602,-169.434,-32.227,19526.073,315.7808070677757
326,1685917775.98,-73.242,117.188,-252.93,-30.762,19526.077,302.13695018566716
327,1685917775.98,-38.086,-50.293,-304.688,-17.09,19526.081,322.63308159813994
328,1685917775.98,12.207,-146.973,-289.551,-6.348,19526.085,309.3927172771417
329,1685917775.99,-13.672,-351.562,-328.125,-18.066,19526.088,315.56030172896914
330,1685917775.99,-68.848,-352.539,-352.539,-41.504,19526.092,306.60806940499225
331,1685917776.0,-51.758,-242.676,-317.383,-32.227,19526.096,318.9600346571184
332,1685917776.0,6.348,-222.656,-283.203,-17.09,19526.1,323.15818105810234
333,1685917776.0,6.348,-114.746,-168.457,-24.902,19526.104,315.7245563851398
334,1685917776.01,-49.805,206.055,-43.945,-35.645,19526.108,315.39746275490864
335,1685917776.01,-77.637,367.676,-65.43,-39.062,19526.112,316.16181586940945
336,1685917776.01,-28.809,-181.152,-329.59,-18.066,19526.112,316.4708617999408
337,1685917776.02,0.977,-792.48,-464.844,-6.836,19526.116,321.22078760195865
338,1685917776.02,-45.41,26.855,-82.031,-32.715,19526.12,310.1584062999313
339,1685917776.02,-77.148,319.336,-82.52,-39.551,19526.124,302.91296841085375
