,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413136.86,-5.371,-174.316,-48.828,-14.16,1997.782,302.4098155705305
1,1685413136.86,5.859,-677.246,-38.574,6.348,1997.786,288.4534194081998
2,1685413136.87,-1.953,35.156,-27.832,-14.648,1997.79,301.0413081059456
3,1685413136.87,-3.418,423.34,-60.059,-41.992,1997.794,284.9617893196686
4,1685413136.87,-10.254,7.812,-65.43,-41.992,1997.798,307.3461232085176
5,1685413136.88,-26.367,-88.379,-55.664,-21.973,1997.801,319.9575051780019
6,1685413136.88,-28.809,106.445,-47.363,-21.973,1997.805,300.6289211587645
7,1685413136.88,-22.949,355.957,-68.848,-36.133,1997.809,318.6254789258477
8,1685413136.89,-32.227,-316.895,-96.68,-31.25,1997.813,301.82052122873444
9,1685413136.89,-27.832,-346.191,-50.293,-24.414,1997.817,312.1932951444261
10,1685413136.9,-18.066,458.496,-44.922,-29.297,1997.821,312.62268226553755
11,1685413136.9,-21.973,316.895,-72.754,-41.992,1997.825,303.06821338651156
12,1685413136.9,-21.973,316.895,-72.754,-41.992,1997.825,318.68667580826997
13,1685413136.9,-26.367,2.441,-62.988,-51.758,1997.801,306.0122446382909
14,1685413136.91,-25.391,157.227,-59.57,-41.016,1997.805,316.15131577108906
15,1685413136.91,-11.719,207.52,-62.988,-22.949,1997.809,312.8646925761928
16,1685413136.91,-12.207,95.703,-72.266,-33.203,1997.813,312.4831746502223
17,1685413136.92,-22.949,-319.336,-67.383,-56.641,1997.816,310.5874370358695
18,1685413136.92,-19.531,-195.312,-57.617,-54.688,1997.82,310.0676582739944
19,1685413136.93,-25.879,27.344,-69.336,-36.133,1997.824,293.5208550237417
20,1685413136.93,-36.621,-171.875,-71.289,-45.898,1997.828,312.143250059645
21,1685413136.93,-41.992,-587.402,-62.988,-66.406,1997.832,309.7523522197575
22,1685413136.94,-38.574,-130.859,-55.664,-57.617,1997.836,288.28076721885304
23,1685413136.94,-27.832,161.621,-67.871,-35.645,1997.84,300.955383527943
24,1685413136.94,-14.648,-121.582,-68.359,-27.832,1997.844,305.2880582502011
25,1685413136.95,-20.996,-196.777,-52.734,-56.641,1997.843,296.9691438468708
26,1685413136.95,-27.344,183.594,-49.316,-64.453,1997.847,311.68691146143266
27,1685413136.95,-21.973,502.93,-55.176,-39.551,1997.851,318.9484958698892
28,1685413136.96,-19.531,19.531,-87.891,-28.32,1997.855,299.00792876173534
29,1685413136.96,-22.461,-737.793,-66.895,-41.992,1997.858,319.4221692997748
30,1685413136.97,-24.902,-344.238,-35.156,-55.664,1997.862,297.31495258581526
31,1685413136.97,-23.926,86.914,-54.688,-34.668,1997.866,284.8072989558491
32,1685413136.97,-5.859,-328.613,-75.195,-11.23,1997.87,314.61966184839036
33,1685413136.98,0.488,-717.285,-40.527,-29.785,1997.874,311.22671466625127
34,1685413136.98,-25.391,170.41,-25.879,-67.383,1997.878,306.7358957217465
35,1685413136.98,-27.344,463.379,-56.641,-55.176,1997.882,309.8511423090026
36,1685413136.99,-14.648,182.617,-49.805,-25.879,1997.886,308.52013028005564
37,1685413136.99,-13.184,393.066,-52.246,-35.156,1997.888,285.1719722775077
38,1685413137.0,-20.02,430.664,-64.453,-60.547,1997.892,307.3673012591619
39,1685413137.0,-20.508,215.82,-57.129,-49.805,1997.896,305.883578554926
40,1685413137.0,-16.113,109.863,-51.27,-33.691,1997.9,304.75464049113964
41,1685413137.01,-5.859,322.754,-66.895,-44.922,1997.904,299.463313213797
42,1685413137.01,-13.672,161.621,-80.566,-57.617,1997.908,307.13888600438963
43,1685413137.02,-27.832,-258.789,-83.008,-48.828,1997.912,306.35120353597733
44,1685413137.02,-29.297,-816.406,-78.613,-24.902,1997.916,315.81088381144264
45,1685413137.02,-31.738,-263.672,-46.875,-16.113,1997.92,292.71427294603177
46,1685413137.03,-24.902,390.137,-69.824,-37.109,1997.924,313.51800661556854
47,1685413137.03,-23.438,-165.527,-87.402,-59.57,1997.927,311.9461693946646
