,timestamps,emg_signal
0,1694148179.5,482.6151198226367
1,1694148179.51,484.1381549061564
2,1694148179.51,485.16208348509815
3,1694148179.53,489.0606248231165
4,1694148179.55,492.2027406874996
5,1694148179.57,484.8414017591217
6,1694148179.58,495.7681053353563
7,1694148179.58,489.37166777111435
8,1694148179.6,496.577681183647
9,1694148179.62,497.61065057371906
10,1694148179.62,490.38427935738633
11,1694148179.64,488.46608501088383
12,1694148179.66,492.3975397005067
13,1694148179.67,480.8860765447174
14,1694148179.68,488.5728473512921
15,1694148179.7,487.1090947859596
16,1694148179.71,486.5908248156787
17,1694148179.73,482.2203572813878
18,1694148179.75,480.56761753015513
19,1694148179.75,479.55909375174997
20,1694148179.77,471.7234699934578
21,1694148179.78,472.35053931147394
22,1694148179.8,481.57936588101154
23,1694148179.81,475.40512259334065
24,1694148179.82,473.966080366871
25,1694148179.84,479.4598242579227
26,1694148179.85,471.5835438368337
27,1694148179.86,484.9630808715797
28,1694148179.88,483.93024468938324
29,1694148179.89,482.2752849194215
30,1694148179.91,481.45877810788045
31,1694148179.92,481.82195798131795
32,1694148179.94,489.2009129399088
33,1694148179.95,483.0125292272339
34,1694148179.95,480.5750008045396
35,1694148179.97,479.59039621780846
36,1694148179.98,477.2188541715003
37,1694148180.0,480.9225744554485
38,1694148180.02,472.80842420803395
39,1694148180.03,478.97594680268867
40,1694148180.03,473.5667356000967
41,1694148180.05,471.2097755416789
42,1694148180.07,478.0969699972142
43,1694148180.08,478.2631443771181
44,1694148180.1,483.2649514251615
45,1694148180.12,473.57694438289667
46,1694148180.12,480.5296702815284
47,1694148180.14,475.90340608082795
48,1694148180.16,472.4689919777062
49,1694148180.17,477.71372672887145
50,1694148180.18,480.9067418679952
51,1694148180.19,476.6281026332841
52,1694148180.2,482.0532658329664
53,1694148180.22,479.7293151932729
54,1694148180.24,480.43536289291245
55,1694148180.26,484.30320662857645
56,1694148180.26,482.89807746753263
57,1694148180.28,483.31812894734236
58,1694148180.29,492.30807741121384
59,1694148180.31,497.31698389450764
60,1694148180.32,498.6495341015493
61,1694148180.34,515.8579248982235
62,1694148180.34,512.0854777481621
63,1694148180.36,515.883944113865
64,1694148180.38,510.6301187571988
65,1694148180.38,520.529961400144
66,1694148180.4,523.3354459032398
67,1694148180.42,511.80537147994124
68,1694148180.43,521.2431886683283
69,1694148180.45,513.3844885349603
70,1694148180.46,519.4054068419782
71,1694148180.46,511.43555561388405
72,1694148180.49,509.9233085585756
73,1694148180.5,508.20070357935055
74,1694148180.51,502.3520895023853
75,1694148180.53,501.32700503867966
76,1694148180.54,493.9661426170392
77,1694148180.55,497.9045579001921
78,1694148180.56,492.93784195614455
79,1694148180.57,489.7100759964338
80,1694148180.59,484.8644716680516
