,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506733.69,-1.465,306.152,56.152,-31.738,1460.598,309.8760053800669
1,1685506733.69,-57.129,376.465,43.945,-45.898,1460.602,318.6494978421893
2,1685506733.7,-53.711,246.094,-26.367,-32.227,1460.606,307.33384866722565
3,1685506733.7,0.977,65.43,-61.035,-12.207,1460.61,316.6491577323485
4,1685506733.71,20.02,274.902,18.066,-17.09,1460.614,313.6568223636137
5,1685506733.71,-17.09,69.824,-140.137,-30.762,1460.618,324.599534021051
6,1685506733.71,-56.152,-305.664,-254.395,-36.621,1460.622,318.5641916476839
7,1685506733.72,-23.438,-784.668,-267.09,-20.508,1460.626,322.8077575205689
8,1685506733.72,5.859,-477.539,78.125,-18.555,1460.63,319.71699203866063
9,1685506733.72,-23.438,373.535,208.984,-24.414,1460.633,318.1871975315597
10,1685506733.73,-45.41,128.906,-47.363,-23.926,1460.637,322.1595823360977
11,1685506733.73,-8.301,-95.215,-24.902,-21.484,1460.641,328.461925596557
12,1685506733.75,30.273,287.598,122.559,-15.137,1460.645,325.8661557440671
13,1685506733.75,2.441,182.129,5.371,-14.648,1460.649,335.01133102680694
14,1685506733.76,-36.133,-172.852,-193.359,-26.855,1460.653,313.9530365048258
15,1685506733.76,-23.926,-201.172,-104.492,-26.367,1460.657,317.20388985807216
16,1685506733.76,11.23,236.816,153.809,-8.789,1460.661,323.1204443407373
17,1685506733.77,7.812,222.656,60.547,-11.23,1460.664,322.9783856912579
18,1685506733.77,-39.062,-287.109,-222.168,-22.949,1460.668,324.7140154405143
19,1685506733.78,-54.199,-849.121,-312.012,-17.578,1460.672,325.8911884067437
20,1685506733.78,4.883,229.98,196.777,-14.16,1460.688,334.0677778265524
21,1685506733.78,2.93,-234.375,107.91,-12.207,1460.676,324.79950477589693
22,1685506733.78,33.203,505.371,107.422,-2.93,1460.692,318.7583188098269
23,1685506733.78,27.832,336.914,193.848,-19.531,1460.68,320.4582405670484
24,1685506733.79,-6.348,86.426,-112.793,-16.113,1460.695,336.4002307622034
25,1685506733.79,-32.227,-211.914,-112.793,-31.25,1460.684,324.5694960428742
26,1685506733.79,-46.875,157.715,-10.742,-28.32,1460.699,327.68369005611623
27,1685506733.79,-55.664,-533.691,-83.496,-28.809,1460.688,335.0481383015508
28,1685506733.79,-22.949,417.48,117.188,-25.879,1460.703,332.4930523051372
29,1685506733.8,22.949,132.812,-0.488,-18.555,1460.707,339.77424924974156
30,1685506733.8,4.395,-308.105,-145.996,-20.02,1460.711,320.3181885232239
31,1685506733.8,-41.992,14.648,1.953,-32.227,1460.715,326.17577757603664
32,1685506733.81,-28.809,376.953,128.906,-29.297,1460.719,318.5794006740583
33,1685506733.81,25.879,286.621,33.203,-12.695,1460.723,321.63657668955335
