,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714516.58,-7.324,35.156,55.176,-26.855,596.474,362.63174674571724
1,1686714516.58,-79.102,222.168,93.262,-146.973,596.478,372.7367389556758
2,1686714516.59,-40.039,252.93,97.168,-41.504,596.482,368.69987169754097
3,1686714516.59,49.805,137.207,137.207,98.633,596.486,366.23773461759583
4,1686714516.6,41.504,134.277,111.816,12.695,596.49,358.67317708078593
5,1686714516.6,-50.781,-74.707,-26.367,-138.184,596.494,358.93177387062485
6,1686714516.6,-73.73,-183.594,-3.906,-95.215,596.498,369.33622465572694
7,1686714516.61,17.09,-528.809,-120.605,80.566,596.502,372.7818244722297
8,1686714516.61,45.898,-451.172,-38.086,69.336,596.506,368.59225309354696
9,1686714516.61,-36.133,251.465,164.551,-98.145,596.51,366.1165935837779
10,1686714516.62,-55.664,18.555,-6.348,-91.797,596.514,362.02488177095455
11,1686714516.62,7.324,-189.453,-2.441,60.059,596.517,373.79683488803335
12,1686714516.62,46.875,185.059,122.07,89.844,596.52,363.9038703117251
13,1686714516.63,-4.395,378.418,150.391,-55.176,596.524,370.28043163345865
14,1686714516.63,-69.824,-26.367,-27.344,-130.371,596.528,370.7551103176123
15,1686714516.64,-27.344,-233.398,-61.035,-4.395,596.532,367.2405907803613
16,1686714516.64,35.156,145.508,124.512,85.449,596.536,363.1308921603012
17,1686714516.64,-8.789,-55.664,22.949,-17.578,596.54,371.49943624012445
18,1686714516.65,-91.309,-492.676,-199.707,-131.836,596.544,370.22784991012105
19,1686714516.65,-72.754,-1000.0,-466.797,-39.062,596.548,370.9790659365773
20,1686714516.66,0.488,-478.027,-98.145,93.75,596.552,367.3008810939857
21,1686714516.66,-8.301,324.219,187.012,15.625,596.555,367.936635953195
22,1686714516.66,-85.449,-55.664,-24.902,-127.441,596.559,375.32562279365027
23,1686714516.67,-89.355,-115.723,13.672,-94.727,596.563,364.53248321151995
24,1686714516.67,1.953,288.086,137.207,57.129,596.567,372.5261027660958
25,1686714516.68,38.574,206.543,42.48,48.828,596.571,368.74840449532974
26,1686714516.68,-45.898,-425.293,-109.863,-103.516,596.574,366.0845860279867
