,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
73,1686017481.68,-38.574,76.172,122.559,-23.438,119246.111,315.51816239071036
74,1686017481.68,-48.34,-485.352,-134.277,-57.129,119246.115,310.52507014951675
75,1686017481.68,-64.453,-520.02,-5.859,-58.105,119246.119,320.49841197319336
76,1686017481.69,-62.988,-91.309,95.703,-34.668,119246.123,310.45335386447266
77,1686017481.69,-42.48,-318.359,3.906,-25.391,119246.127,311.6751728885231
78,1686017481.7,-42.969,-757.324,-280.762,-41.992,119246.13,310.08268079346084
79,1686017481.7,-49.805,-1000.0,-403.32,-52.734,119246.134,320.46846920442624
80,1686017481.7,-37.598,-383.789,126.953,-42.969,119246.138,322.2627176759214
81,1686017481.71,-37.598,-32.715,175.293,-39.062,119246.142,308.02954908739764
82,1686017481.71,-44.434,-341.797,-0.977,-39.062,119246.146,312.9063184075749
83,1686017481.72,-46.387,-286.133,56.152,-29.297,119246.15,310.380748911668
84,1686017481.72,-49.316,-54.688,119.629,-22.949,119246.152,313.627338070282
85,1686017481.72,-51.27,-224.609,42.48,-17.578,119246.156,314.64997648993176
86,1686017481.72,-55.664,-716.309,-167.969,-18.555,119246.16,322.751425829552
87,1686017481.73,-58.594,-489.746,-14.16,-38.574,119246.164,318.4065232402292
88,1686017481.73,-56.641,-57.129,161.133,-38.086,119246.168,318.148616165776
89,1686017481.74,-49.316,-421.387,-43.945,-7.812,119246.172,321.4238115022966
90,1686017481.74,-52.734,-704.102,-113.281,-2.93,119246.176,311.6697508537119
91,1686017481.74,-59.082,-288.574,76.66,-28.32,119246.18,321.6681418441711
92,1686017481.75,-51.27,-261.23,81.055,-27.832,119246.184,321.08700176318365
93,1686017481.75,-43.457,-679.688,-116.211,-4.395,119246.188,314.5557779934574
94,1686017481.76,-38.574,-709.961,-157.715,3.418,119246.191,317.2856248584831
95,1686017481.76,-39.551,-146.484,133.301,-24.902,119246.195,308.23725460525446
96,1686017481.76,-51.758,-115.234,81.543,-35.156,119246.198,309.9698436156668
97,1686017481.77,-58.594,-353.516,2.93,-12.695,119246.202,319.37798471175597
98,1686017481.77,-55.176,-165.039,75.195,-9.277,119246.205,312.0535574021857
99,1686017481.78,-60.547,14.16,114.258,-23.926,119246.209,312.46800853532176
100,1686017481.78,-70.801,-164.062,2.441,-34.18,119246.213,312.58742716212595
101,1686017481.78,-58.105,-613.77,-160.645,-19.531,119246.217,312.1017026912614
102,1686017481.79,-45.898,-562.012,-1.465,-5.859,119246.221,321.2056257350333
103,1686017481.79,-57.129,-76.66,148.438,-16.602,119246.225,315.31422205650813
104,1686017481.79,-62.988,-202.637,-32.715,-38.086,119246.229,320.08460967013934
105,1686017481.8,-56.641,-649.902,-203.125,-23.926,119246.233,322.0156493111768
106,1686017481.8,-58.105,-603.027,-41.504,-3.418,119246.237,319.32061473525687
107,1686017481.81,-62.988,-271.484,128.418,-21.484,119246.241,312.8519093335798
108,1686017481.82,-58.594,-309.082,-7.812,-29.785,119246.243,309.6462126214331
109,1686017481.83,-62.012,-800.781,-249.512,-24.902,119246.247,312.90029149115924
110,1686017481.83,-53.223,-568.848,3.906,-15.625,119246.251,319.01365998826464
111,1686017481.83,-42.48,21.973,203.125,-13.184,119246.255,311.8333637624264
112,1686017481.84,-51.758,-258.301,-43.945,-25.879,119246.259,313.0309179982392
113,1686017481.84,-61.523,-871.094,-317.383,-28.809,119246.263,313.44153772686224
114,1686017481.84,-61.523,-723.145,-1.465,-13.672,119246.267,313.3786251757906
115,1686017481.85,-53.223,-106.445,239.746,-2.441,119246.271,311.12053131720234
116,1686017481.85,-54.199,-386.719,-99.121,-13.184,119246.275,312.325808524981
117,1686017481.86,-54.688,-811.035,-225.098,-25.391,119246.278,313.13947431199773
118,1686017481.86,-45.41,-258.789,140.625,-13.672,119246.282,308.7318350784233
119,1686017481.86,-35.156,40.039,165.039,0.977,119246.286,317.85726622087395
120,1686017481.87,-30.273,-233.398,2.441,-9.277,119246.288,312.51205809968343
121,1686017481.87,-39.551,-573.73,-117.188,-24.902,119246.292,306.3109670489988
122,1686017481.88,-42.969,-421.875,-20.508,-27.344,119246.296,305.5117321629369
123,1686017481.88,-41.016,-77.148,127.93,-14.16,119246.3,320.09785463947964
124,1686017481.88,-42.48,-466.797,-78.613,-9.277,119246.304,311.12281867653434
125,1686017481.89,-42.48,-921.875,-236.816,-21.484,119246.308,319.3905526873847
126,1686017481.89,-45.898,-610.352,-23.438,-21.484,119246.311,316.528684383176
127,1686017481.89,-37.109,-190.43,130.371,-9.766,119246.315,321.1308986396509
128,1686017481.9,-34.18,-600.586,-165.039,-5.371,119246.319,317.9682880188607
129,1686017481.9,-51.27,-706.543,-122.559,-20.996,119246.323,322.2223691992197
130,1686017481.91,-58.594,-186.523,152.344,-46.875,119246.327,310.32353295633584
131,1686017481.91,-54.199,-235.352,40.527,-36.133,119246.331,315.3908059514031
132,1686017481.91,-46.387,-264.16,59.57,-13.672,119246.333,308.9512516879178
133,1686017481.92,-42.969,-359.375,19.531,-19.531,119246.337,314.231965091696
134,1686017481.92,-48.34,-458.496,-3.906,-36.133,119246.341,316.44947807734695
135,1686017481.92,-51.758,-458.008,-23.926,-19.043,119246.345,312.6864106333954
136,1686017481.93,-48.828,-855.957,-265.625,6.348,119246.349,320.99758814997693
137,1686017481.93,-52.246,-804.199,-59.082,-14.648,119246.353,308.7191992331804
138,1686017481.94,-61.035,-352.539,171.387,-40.527,119246.357,308.70171152033
139,1686017481.94,-59.082,-483.398,-77.148,-29.785,119246.361,316.25458947773075
140,1686017481.94,-41.504,-771.484,-131.348,-1.953,119246.365,315.125929029574
141,1686017481.95,-41.992,-156.738,221.68,-14.16,119246.369,313.11105807255115
142,1686017481.95,-59.082,61.523,125.977,-38.086,119246.372,321.5159097470705
143,1686017481.96,-57.617,-359.375,-38.574,-36.621,119246.376,312.60403097296046
144,1686017481.96,-33.691,-333.984,26.855,-17.09,119246.38,315.29688791452463
145,1686017481.96,-10.254,26.855,152.344,6.836,119246.384,312.17783292987946
146,1686017481.97,-38.574,-22.461,63.965,-21.973,119246.388,317.0181629741369
147,1686017481.97,-76.172,-373.535,-102.051,-57.129,119246.392,318.3313072159882
148,1686017481.97,-74.219,-395.02,-50.781,-43.457,119246.396,311.091832460673
149,1686017481.98,-58.594,-395.996,-5.859,-21.484,119246.4,320.15922916317595
150,1686017481.98,-55.176,-533.691,-33.203,-25.391,119246.404,317.162279003526
151,1686017481.98,-65.43,-820.801,-308.594,-28.32,119246.408,312.1972870056282
152,1686017481.99,-64.453,-829.59,-194.336,-13.672,119246.411,315.24335680217445
153,1686017481.99,-59.082,-110.84,279.785,0.0,119246.415,314.11688645032064
154,1686017482.0,-51.27,-53.711,110.352,9.766,119246.419,317.47322464861014
155,1686017482.0,-49.316,-486.328,-21.973,-2.93,119246.423,317.17556254488204
156,1686017482.01,-46.875,-291.016,102.539,-3.906,119246.426,310.92119240274735
157,1686017482.01,-37.109,-202.637,77.637,19.531,119246.43,315.2894289383939
158,1686017482.02,-34.668,-498.535,-34.18,26.367,119246.434,311.06235899987126
159,1686017482.02,-33.203,-604.98,-81.543,13.672,119246.438,305.43554306329884
160,1686017482.02,-32.227,-391.113,7.324,7.812,119246.442,314.5021511444247
161,1686017482.03,-21.973,-387.695,50.293,25.879,119246.446,312.5103802191019
162,1686017482.03,-11.23,-580.078,-35.156,47.852,119246.45,315.1595617413589
163,1686017482.03,-24.414,-961.914,-385.254,39.062,119246.454,316.21730286804825
164,1686017482.04,-31.738,-801.27,-184.57,20.996,119246.458,320.784094724292
165,1686017482.04,-22.461,-347.656,173.828,27.832,119246.462,313.6241367440304
166,1686017482.05,-13.184,-631.348,-57.129,48.828,119246.465,312.77239008277525
167,1686017482.05,-7.324,-633.301,-62.988,46.875,119246.469,319.1825217432568
168,1686017482.08,-9.766,-138.672,135.254,23.926,119246.498,313.0896674719441
169,1686017482.08,-9.766,-132.324,98.145,20.996,119246.502,311.4200791094193
170,1686017482.08,1.953,-275.391,157.715,43.945,119246.506,313.1482964605675
171,1686017482.09,1.953,-142.578,161.621,43.945,119246.51,318.249332911441
172,1686017482.09,-16.113,-65.43,59.57,22.461,119246.514,312.1725145774187
173,1686017482.09,-26.855,-277.832,62.5,-11.23,119246.526,307.50059048065435
174,1686017482.1,-34.668,-424.805,-50.781,-27.832,119246.53,311.97194248057724
175,1686017482.1,-24.902,-366.699,-113.77,10.742,119246.518,310.57004609834433
176,1686017482.1,-19.043,-833.008,-309.082,26.367,119246.522,312.2087149930138
177,1686017482.1,-36.133,-918.457,-319.336,-20.508,119246.534,319.2074193995981
178,1686017482.1,-16.113,-657.715,-90.82,32.227,119246.525,315.05387564160065
179,1686017482.1,-28.809,-532.227,5.371,2.441,119246.538,310.10287070583917
180,1686017482.11,-27.344,-43.945,173.34,-3.906,119246.529,312.11617257028814
181,1686017482.11,-25.391,29.297,203.613,-9.766,119246.542,321.0046260668184
182,1686017482.11,-30.762,-207.031,-10.742,-21.484,119246.533,313.3698661373687
183,1686017482.11,-43.457,-505.859,-149.902,-36.133,119246.546,317.6740204292453
184,1686017482.12,-25.879,-396.973,-14.648,-8.301,119246.537,314.28489846596045
185,1686017482.12,-42.969,-762.207,-170.41,-33.203,119246.55,317.4805875899923
186,1686017482.12,-24.414,-143.555,197.754,-14.648,119246.554,315.1451609450039
187,1686017482.12,-22.461,-330.078,45.41,-1.465,119246.541,314.3429662961321
188,1686017482.12,-24.414,131.348,181.641,-13.184,119246.558,316.7838486651736
189,1686017482.13,-41.016,-440.918,-129.883,-33.691,119246.561,315.6721767133263
190,1686017482.13,-37.598,-691.895,-145.996,-39.551,119246.565,322.293630510439
191,1686017482.14,-25.879,-137.695,128.906,-23.926,119246.569,315.76261855098886
192,1686017482.15,-12.695,84.473,176.27,-7.812,119246.573,312.74548394168517
193,1686017482.16,-15.137,-461.426,-186.523,-17.578,119246.577,315.14803750788275
194,1686017482.16,-38.086,-971.68,-377.93,-26.855,119246.581,315.21360175817273
195,1686017482.16,-41.016,-415.039,67.871,-7.812,119246.585,318.2170390633221
196,1686017482.17,-23.438,-16.602,181.152,4.395,119246.589,312.5732892229389
197,1686017482.17,-6.836,-597.656,-234.863,-5.371,119246.593,317.7311531590574
198,1686017482.18,-18.066,-895.996,-273.926,-18.555,119246.596,309.9804895031094
199,1686017482.18,-27.344,-269.531,175.781,-17.578,119246.6,316.8274960241482
200,1686017482.18,-12.695,-53.223,126.953,4.395,119246.604,317.18870165942343
201,1686017482.19,-24.414,-320.801,42.969,0.488,119246.608,313.59696334288736
202,1686017482.19,-36.621,-355.469,65.43,-13.184,119246.612,307.0024547552142
203,1686017482.2,-30.273,-218.75,88.867,-4.883,119246.616,318.2005976752493
204,1686017482.2,-36.621,-243.164,66.895,5.371,119246.619,316.89934818669616
205,1686017482.2,-43.457,-625.488,-89.355,3.906,119246.623,322.11001743711006
206,1686017482.2,-53.711,-583.496,-22.461,-25.391,119246.627,318.66320665377503
207,1686017482.21,-60.547,-207.031,102.051,-36.621,119246.631,311.6510155905628
208,1686017482.21,-50.293,-395.02,-30.273,-10.742,119246.634,313.80082487317026
209,1686017482.22,-40.039,-854.98,-246.094,9.277,119246.638,316.3759551831538
210,1686017482.22,-47.363,-791.992,-43.457,-10.742,119246.642,318.911763609635
211,1686017482.22,-46.387,-361.816,163.574,-31.738,119246.646,312.88344344781996
212,1686017482.23,-37.109,-494.141,-59.57,-18.066,119246.65,321.0023924209273
213,1686017482.23,-32.227,-807.617,-133.301,-6.836,119246.654,315.22808947077687
214,1686017482.24,-41.016,-277.344,179.199,-31.25,119246.658,311.2710834550062
215,1686017482.24,-49.805,-94.727,104.492,-48.34,119246.662,318.4221001236795
216,1686017482.24,-54.688,-424.805,-14.648,-40.527,119246.663,310.4217320592045
217,1686017482.25,-50.293,-325.195,45.898,-26.855,119246.667,316.5868218402905
218,1686017482.25,-45.898,6.348,136.23,-29.297,119246.671,313.90311122359293
219,1686017482.25,-58.594,-121.094,49.805,-45.41,119246.675,315.43886290519
220,1686017482.26,-57.617,-481.445,-139.648,-38.086,119246.679,314.3960451346504
221,1686017482.26,-49.316,-571.777,-73.242,-14.16,119246.682,312.2712671312023
222,1686017482.26,-56.152,-506.348,28.32,-12.207,119246.686,311.50385705244
223,1686017482.27,-62.012,-481.934,15.625,-34.18,119246.69,312.37946499562895
224,1686017482.27,-58.594,-809.082,-276.855,-39.551,119246.694,313.0235648672626
225,1686017482.28,-53.223,-855.469,-183.105,-23.438,119246.698,325.26668316682185
226,1686017482.28,-48.34,-128.418,270.996,-19.531,119246.702,320.04279329640553
227,1686017482.28,-47.363,-127.93,80.566,-38.086,119246.706,321.0762672844224
228,1686017482.29,-50.781,-454.59,-27.344,-53.223,119246.708,316.9884600667895
229,1686017482.29,-50.781,-452.148,49.805,-31.738,119246.712,319.71745058639436
230,1686017482.3,-45.41,-274.902,126.465,-9.766,119246.716,313.0270170722728
231,1686017482.3,-48.34,-229.98,46.875,-21.484,119246.72,320.6146758425042
232,1686017482.3,-56.641,-716.309,-215.82,-34.668,119246.724,320.55129781801946
233,1686017482.31,-55.664,-771.484,-78.125,-29.297,119246.728,317.9703469844
234,1686017482.31,-37.109,-350.098,171.387,-6.348,119246.732,320.36773246760504
235,1686017482.31,-29.297,-354.98,13.184,-5.371,119246.736,317.4396301405635
236,1686017482.32,-43.457,-782.715,-237.793,-41.504,119246.74,315.98736227861554
237,1686017482.32,-52.246,-439.941,40.039,-57.129,119246.743,317.74827598078605
238,1686017482.33,-52.734,-241.211,147.461,-34.18,119246.747,319.63321145755833
239,1686017482.33,-43.457,-618.164,-54.688,-12.207,119246.751,320.84912904031864
240,1686017482.33,-46.387,-618.652,-49.316,-22.949,119246.753,318.1741219083709
241,1686017482.34,-55.664,-129.883,142.578,-40.039,119246.757,316.75296792198594
242,1686017482.34,-43.457,-74.219,84.961,-20.996,119246.761,317.8856490831976
243,1686017482.34,-36.621,-190.918,73.242,-5.859,119246.765,315.59187824966483
244,1686017482.35,-43.457,-208.984,48.828,-22.461,119246.769,329.2789984838204
245,1686017482.35,-59.57,-402.832,-133.301,-41.504,119246.773,325.7854743701631
246,1686017482.36,-64.941,-507.324,-86.914,-39.551,119246.777,324.09933594820217
247,1686017482.36,-44.922,-742.676,-137.695,-16.602,119246.781,329.05784537927457
248,1686017482.36,-43.457,-669.922,-75.684,-17.578,119246.785,330.1725624823534
249,1686017482.37,-49.316,-83.984,152.344,-39.062,119246.789,314.81695190907436
250,1686017482.37,-43.457,-229.004,1.953,-28.32,119246.792,320.1846633257134
251,1686017482.38,-32.227,-360.84,12.207,-7.812,119246.796,322.8165921777269
252,1686017482.38,-32.715,-227.051,69.336,-13.672,119246.802,321.37576165210186
253,1686017482.38,-55.176,-414.062,-14.16,-41.504,119246.806,324.9966961895652
254,1686017482.39,-58.105,-634.766,-164.062,-51.758,119246.81,328.37213743747816
255,1686017482.39,-44.434,-853.516,-252.441,-14.648,119246.814,327.1186267097386
256,1686017482.39,-45.898,-526.855,12.695,0.0,119246.817,329.2422162007454
257,1686017482.4,-54.688,-261.23,114.746,-29.785,119246.821,324.75466439709743
258,1686017482.4,-56.152,-683.594,-122.559,-49.805,119246.825,323.58638848619717
259,1686017482.4,-32.227,-833.496,-111.816,-20.02,119246.829,319.6978462065587
260,1686017482.41,-35.156,-232.422,199.219,-4.883,119246.833,325.6597964981395
261,1686017482.41,-62.012,60.059,151.855,-46.387,119246.837,325.93171388431153
262,1686017482.42,-69.824,-379.883,-44.922,-65.918,119246.841,322.75742753847857
263,1686017482.42,-62.988,-434.082,15.625,-45.41,119246.845,318.67448519178356
264,1686017482.42,-43.945,-22.461,161.621,-11.719,119246.844,324.40387109644314
265,1686017482.43,-43.945,43.457,116.699,-15.137,119246.848,321.03837928274595
266,1686017482.43,-59.082,-361.816,-75.684,-43.945,119246.852,317.1243001494094
267,1686017482.43,-55.176,-613.281,-134.277,-42.48,119246.856,326.2104133369455
268,1686017482.44,-47.852,-265.137,18.555,-16.113,119246.859,325.8440262724926
269,1686017482.44,-54.688,-239.258,65.918,-12.207,119246.863,325.0151329693962
270,1686017482.44,-59.57,-752.93,-273.926,-21.973,119246.867,324.53837518311764
271,1686017482.45,-62.012,-875.977,-247.559,-28.809,119246.871,318.09505426189776
272,1686017482.45,-50.293,-242.188,212.402,-17.578,119246.875,324.60198142634374
273,1686017482.46,-38.086,-6.348,133.789,-3.906,119246.879,319.7397630511914
274,1686017482.46,-46.875,-345.215,-12.695,-25.391,119246.883,319.9877374102909
275,1686017482.46,-49.805,-428.223,25.391,-39.062,119246.887,318.2448379251134
276,1686017482.47,-42.969,-124.023,138.184,-23.438,119246.903,313.8708856385504
277,1686017482.47,-41.992,-216.797,41.504,-11.719,119246.907,315.1467117602227
278,1686017482.48,-50.781,-588.867,-60.547,-21.484,119246.91,317.25731985258653
279,1686017482.48,-59.57,-284.668,97.168,-46.875,119246.914,314.3668742873597
280,1686017482.48,-54.688,-117.676,78.613,-33.203,119246.918,313.5882284038447
281,1686017482.49,-44.434,-528.32,-89.844,-5.859,119246.922,309.101262299273
282,1686017482.49,-49.316,-912.598,-273.438,-17.578,119246.926,313.4237020898458
283,1686017482.49,-62.012,-667.48,-41.504,-43.457,119246.93,308.0906728455416
284,1686017482.5,-60.059,-79.102,200.195,-47.852,119246.934,303.29690376829967
285,1686017482.5,-45.898,-386.719,-59.082,-24.902,119246.938,311.2203409360111
286,1686017482.51,-42.48,-626.465,-115.234,-12.207,119246.942,307.92413630744613
287,1686017482.51,-55.176,-76.66,145.02,-33.203,119246.946,314.7986734427476
288,1686017482.51,-59.57,-60.547,92.285,-46.875,119246.947,306.75329752471004
289,1686017482.52,-47.852,-290.039,4.883,-20.02,119246.951,311.3093997293942
290,1686017482.52,-33.691,-221.68,22.461,7.812,119246.955,308.3533458620672
291,1686017482.52,-34.18,-70.801,82.031,-10.742,119246.959,309.3208599500556
292,1686017482.53,-43.945,-145.508,11.719,-34.668,119246.963,304.0900375297365
293,1686017482.53,-41.992,-584.473,-180.664,-24.902,119246.967,309.51613788593795
294,1686017482.54,-34.668,-559.082,-28.809,-10.254,119246.97,309.9339168574173
295,1686017482.54,-35.156,-115.234,130.371,-20.996,119246.974,311.5749588288869
296,1686017482.54,-45.898,-315.918,-51.27,-43.945,119246.978,306.88962165986806
297,1686017482.55,-48.34,-862.305,-359.863,-35.156,119246.982,307.3412285845689
298,1686017482.55,-30.273,-731.445,-153.32,-8.789,119246.986,296.94863071969206
299,1686017482.56,-26.367,-47.363,221.68,-7.812,119246.99,303.4166439808475
300,1686017482.57,-33.691,-162.598,24.902,-30.273,119246.993,305.81973364131596
301,1686017482.58,-38.086,-656.25,-183.594,-41.016,119246.997,301.092571847473
302,1686017482.58,-41.992,-484.863,-6.348,-18.555,119247.001,307.1756170659809
303,1686017482.58,-37.109,7.324,204.59,-9.277,119247.005,302.98453234100066
304,1686017482.59,-37.598,-228.027,-32.715,-22.461,119247.009,299.433282553191
305,1686017482.59,-39.062,-888.184,-344.238,-24.414,119247.013,304.22664149961605
306,1686017482.6,-34.668,-623.535,10.742,-12.207,119247.017,304.18973165776276
307,1686017482.6,-26.855,74.707,284.668,3.418,119247.02,305.5870816776788
308,1686017482.6,-30.762,-326.66,-88.867,-4.395,119247.024,300.68670925001385
309,1686017482.61,-42.48,-784.668,-229.492,-25.879,119247.028,304.20017407050324
310,1686017482.61,-38.574,-325.195,89.355,-20.996,119247.032,304.6019522679548
311,1686017482.62,-18.555,-227.539,106.934,6.836,119247.036,301.5902538170916
312,1686017482.62,-21.484,-613.77,-85.449,-3.906,119247.038,308.29084849203605
313,1686017482.62,-38.574,-655.273,-63.477,-32.227,119247.042,301.9007954233568
314,1686017482.62,-42.48,-169.922,125.977,-34.668,119247.046,312.25154432968804
315,1686017482.63,-29.785,-73.73,94.238,-13.184,119247.05,301.0185690303145
316,1686017482.63,-30.273,-238.77,18.066,-10.254,119247.054,308.1065509660822
317,1686017482.64,-49.316,-494.629,-73.242,-36.133,119247.058,299.4269621068191
318,1686017482.64,-52.734,-523.438,-60.059,-43.457,119247.062,304.2195550579654
319,1686017482.64,-46.875,-202.637,67.383,-25.879,119247.065,303.15304559257936
320,1686017482.65,-47.852,-596.68,-149.414,-8.789,119247.069,311.18478684748834
321,1686017482.65,-60.059,-705.078,-97.656,-26.855,119247.073,307.1793171082633
322,1686017482.66,-66.406,-163.574,146.973,-53.711,119247.077,299.1390322993934
323,1686017482.66,-56.641,-234.863,44.922,-35.156,119247.081,308.7001804153975
324,1686017482.66,-42.48,-332.031,34.668,-12.207,119247.087,307.5597196263914
325,1686017482.67,-38.086,-354.492,11.23,-23.926,119247.091,317.68376446542663
326,1686017482.67,-42.969,-548.34,-49.316,-42.48,119247.094,305.80512591483273
327,1686017482.68,-42.48,-608.887,-50.293,-38.574,119247.098,308.23421012617825
328,1686017482.68,-36.621,-815.918,-181.641,-15.625,119247.102,307.3317644601148
329,1686017482.68,-46.387,-812.012,-60.059,-19.531,119247.106,307.1040675355885
330,1686017482.69,-63.477,-549.316,87.891,-47.852,119247.11,306.8030323965811
331,1686017482.69,-57.129,-708.496,-120.117,-41.016,119247.114,303.1104513442628
332,1686017482.69,-44.434,-808.594,-89.355,-9.277,119247.118,309.42828429956813
333,1686017482.7,-40.039,-179.199,233.398,-19.043,119247.122,317.5914794255993
334,1686017482.7,-46.875,52.246,147.461,-42.48,119247.126,308.03756782021287
335,1686017482.71,-53.223,-364.746,-38.574,-41.504,119247.13,308.9876439798561
336,1686017482.71,-51.27,-340.332,42.969,-21.973,119247.128,306.5010260364095
