,timestamps,emg_signal
0,1694148028.19,475.3255807955535
1,1694148028.19,479.73884151241555
2,1694148028.21,473.47749542187125
3,1694148028.23,472.11637500108156
4,1694148028.24,479.414850089294
5,1694148028.26,473.0302331632534
6,1694148028.27,470.18690538436704
7,1694148028.27,473.29856509036586
8,1694148028.29,476.15497175992994
9,1694148028.31,463.24356742308686
10,1694148028.31,465.1621332006196
11,1694148028.33,467.71289979443793
12,1694148028.35,466.4459907631147
13,1694148028.36,455.12261251488945
14,1694148028.37,457.0368475579785
15,1694148028.39,458.7775201058589
16,1694148028.4,461.0955898114631
17,1694148028.42,461.021725880442
18,1694148028.42,461.9287554421544
19,1694148028.44,456.55599574199596
20,1694148028.45,463.80628447026606
21,1694148028.47,456.9273322673511
22,1694148028.49,465.89524350544815
23,1694148028.51,465.9259709290755
24,1694148028.51,462.1143443852259
25,1694148028.53,466.4378456262542
26,1694148028.53,464.8337352682283
27,1694148028.55,460.85379829062117
28,1694148028.57,466.616264746763
29,1694148028.57,469.343731636025
30,1694148028.59,471.6564291650643
31,1694148028.61,471.87420109622724
32,1694148028.63,472.51923215032053
33,1694148028.64,473.1973532147339
34,1694148028.64,477.26474635670706
35,1694148028.66,474.03072155184316
36,1694148028.68,467.22538275646394
37,1694148028.7,472.31766238111317
38,1694148028.71,472.8691793482745
39,1694148028.73,467.9308360849841
40,1694148028.73,477.02658480945723
41,1694148028.75,474.8106303361173
42,1694148028.76,468.0356627173375
43,1694148028.78,466.62314830762574
44,1694148028.79,462.2173240680359
45,1694148028.81,471.55202542804676
46,1694148028.81,473.0344428250247
47,1694148028.83,462.2090674496142
48,1694148028.85,465.6807843664433
49,1694148028.86,465.26710617693925
50,1694148028.88,466.40560412756435
51,1694148028.88,461.7669695760988
52,1694148028.9,465.342509465097
53,1694148028.92,470.69947242072675
54,1694148028.92,468.62906467987045
55,1694148028.94,470.7719590186892
56,1694148028.96,473.0457440875148
57,1694148028.97,467.71402539748857
58,1694148028.98,465.22550791998606
59,1694148029.0,463.2414832371832
60,1694148029.01,467.98706471110626
61,1694148029.03,466.5902363633736
62,1694148029.03,466.8993745122205
63,1694148029.05,478.9211676591245
64,1694148029.07,471.4654654138391
65,1694148029.08,477.24350194478933
66,1694148029.08,484.0545852583457
67,1694148029.11,486.4428246058589
68,1694148029.11,488.86442700302587
69,1694148029.13,494.973566756086
70,1694148029.15,493.0548225558484
71,1694148029.16,497.3182036751508
72,1694148029.18,496.75232117493465
73,1694148029.18,493.70808168047944
74,1694148029.2,491.9455077318996
75,1694148029.22,498.45430797890066
76,1694148029.22,490.3738799312502
77,1694148029.24,486.9062474660017
