,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879657.49,-134.277,667.969,-15.625,-160.645,885.386,358.0006090299386
1,1686879657.49,-145.508,430.176,-17.578,-201.66,885.39,356.66830398579015
2,1686879657.5,-187.5,621.094,2.93,-278.809,885.394,359.9905547643364
3,1686879657.5,-179.688,711.426,-2.93,-237.305,885.398,365.32080752588956
4,1686879657.51,-133.789,357.91,-53.711,-154.785,885.402,353.44384043794497
5,1686879657.51,-138.672,-160.645,-58.594,-175.781,885.406,360.2424248821746
6,1686879657.51,-171.875,34.18,17.09,-260.254,885.41,366.76173243614613
7,1686879657.52,-177.246,616.699,34.18,-248.047,885.413,352.9028973287685
8,1686879657.52,-135.254,447.754,-60.059,-140.137,885.417,348.62512884793466
9,1686879657.52,-128.906,-388.672,-35.156,-130.859,885.421,366.5880571599555
10,1686879657.53,-186.523,153.809,51.27,-235.352,885.425,357.4415941022453
11,1686879657.53,-202.637,631.836,-35.645,-266.602,885.429,353.58052683824434
12,1686879657.54,-143.066,167.48,-35.645,-172.852,885.434,359.81200165469966
13,1686879657.54,-89.355,414.062,20.02,-125.0,885.438,349.6190708908553
14,1686879657.54,-128.418,939.941,-1.953,-199.219,885.441,351.5701662261129
15,1686879657.55,-169.434,724.121,-44.922,-247.559,885.445,349.92802273898377
16,1686879657.55,-153.809,459.473,-26.367,-178.223,885.449,344.65420117400134
17,1686879657.56,-114.746,378.906,-19.531,-109.863,885.453,359.98270291708
18,1686879657.56,-128.418,534.668,-4.883,-166.992,885.457,353.7191563046382
19,1686879657.56,-172.363,778.809,-33.203,-228.516,885.461,345.46305217850386
20,1686879657.57,-171.875,-29.297,-46.387,-183.105,885.465,340.785633357408
21,1686879657.57,-121.582,65.918,47.852,-99.609,885.469,347.37729199940094
22,1686879657.58,-113.77,985.84,-9.277,-125.0,885.473,345.8069898708207
23,1686879657.58,-172.852,524.414,-69.824,-222.168,885.477,357.3920206694384
24,1686879657.58,-177.246,348.145,-23.438,-222.168,885.48,352.75370083058476
25,1686879657.58,-130.371,583.496,-19.531,-119.629,885.484,347.78439395285795
26,1686879657.59,-132.812,687.012,-14.648,-118.652,885.488,346.26836687116247
27,1686879657.59,-167.48,566.895,-65.43,-206.543,885.491,339.61153582380877
28,1686879657.6,-196.777,51.27,-54.199,-226.562,885.495,335.0455174683905
29,1686879657.6,-173.828,208.008,1.953,-152.344,885.499,347.8884184080162
30,1686879657.6,-138.184,474.121,-47.363,-125.0,885.503,349.895308912485
31,1686879657.61,-178.711,324.707,-96.191,-197.754,885.507,344.6439476328891
32,1686879657.61,-218.262,-577.637,-96.68,-243.164,885.511,337.8200315040012
33,1686879657.62,-185.547,-90.332,31.25,-185.059,885.515,354.4314028558452
34,1686879657.62,-149.902,-958.496,-12.207,-118.652,885.519,350.9372815088232
35,1686879657.62,-158.203,714.844,-62.012,-153.809,885.523,344.8098725854339
36,1686879657.63,-185.547,615.723,-14.16,-216.309,885.523,346.1416918058761
37,1686879657.63,-169.922,802.734,-27.344,-200.684,885.527,350.3171749215657
38,1686879657.63,-126.465,788.574,-40.039,-118.652,885.531,347.5689891493072
39,1686879657.64,-134.277,561.523,-37.598,-111.328,885.535,347.3094257654935
40,1686879657.64,-186.035,319.336,-41.992,-208.008,885.539,353.82983097570997
41,1686879657.65,-207.031,153.809,-60.059,-222.168,885.543,360.4681353591661
42,1686879657.65,-174.316,338.867,-39.062,-132.324,885.547,350.186838999908
43,1686879657.65,-165.039,-89.844,-63.477,-108.398,885.551,349.83152527650935
44,1686879657.66,-195.801,-419.922,-20.996,-195.801,885.555,346.7802841838853
45,1686879657.66,-211.914,590.332,23.926,-242.188,885.559,355.9848376240109
46,1686879657.66,-170.41,741.211,-43.945,-159.668,885.562,350.43611560537903
47,1686879657.67,-144.043,491.699,-41.504,-102.051,885.566,343.4980478454197
48,1686879657.67,-163.574,654.785,-30.762,-172.363,885.566,346.2057832648651
49,1686879657.67,-199.219,638.672,-38.574,-237.305,885.57,361.41659764850294
50,1686879657.68,-194.336,384.277,-31.738,-172.852,885.574,351.99884225484504
51,1686879657.68,-149.414,378.418,-14.648,-97.656,885.578,347.51256182193885
52,1686879657.69,-153.809,411.621,-13.672,-137.207,885.582,351.43292556791374
53,1686879657.69,-188.477,151.855,-21.973,-225.586,885.586,357.6748847803482
54,1686879657.69,-174.316,4.883,-50.781,-214.844,885.59,349.2643674833207
55,1686879657.7,-141.113,-754.883,-83.496,-107.422,885.594,358.52188129958205
56,1686879657.7,-148.926,-524.902,28.32,-111.328,885.598,347.7882156987481
57,1686879657.7,-181.152,739.258,33.203,-205.078,885.602,352.060052632066
58,1686879657.71,-188.965,414.062,-37.598,-223.633,885.606,353.64418359199294
59,1686879657.71,-155.273,226.074,20.996,-145.996,885.609,364.8354390047637
60,1686879657.72,-133.301,838.379,8.789,-108.398,885.614,361.13705268905494
61,1686879657.72,-150.879,759.277,-52.246,-176.758,885.618,359.9739901052604
62,1686879657.72,-172.363,312.988,-38.574,-221.191,885.622,363.08163720952416
63,1686879657.73,-152.344,373.047,17.578,-149.414,885.625,361.3575172500128
64,1686879657.73,-128.418,612.305,-12.207,-90.82,885.629,355.9423394172675
65,1686879657.74,-158.691,418.457,-44.922,-153.809,885.633,368.72885030833345
66,1686879657.74,-199.219,-384.277,-38.086,-209.473,885.637,353.5408734873107
67,1686879657.74,-187.5,-328.125,32.227,-163.086,885.641,366.62316611929236
68,1686879657.75,-137.695,693.848,31.25,-97.656,885.645,370.57722399881334
69,1686879657.75,-138.184,529.297,-44.434,-119.141,885.649,372.6415709827226
70,1686879657.76,-180.176,16.113,-10.742,-196.289,885.653,366.85658648232794
71,1686879657.76,-170.41,272.949,42.48,-178.223,885.657,363.4571411606346
72,1686879657.76,-119.629,759.277,16.113,-86.426,885.671,363.9258207353997
73,1686879657.76,-118.164,501.953,-42.969,-83.008,885.675,366.3444441508672
74,1686879657.77,-166.016,175.293,-24.902,-169.922,885.679,376.55586587613897
75,1686879657.77,-179.688,399.902,9.277,-198.73,885.683,363.20689543495735
76,1686879657.78,-143.555,349.121,-7.324,-124.023,885.686,372.94844939649636
77,1686879657.78,-118.652,126.953,-40.527,-77.148,885.69,367.43529109087484
78,1686879657.78,-141.113,-712.891,-85.449,-129.883,885.694,364.68270583803354
79,1686879657.79,-172.852,-472.168,26.367,-193.848,885.698,379.69095528172966
