,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017446.66,-16.113,25.879,113.281,-1.465,119211.083,310.9875826000828
1,1686017446.67,-24.902,104.004,25.391,-24.902,119211.087,316.0519144515774
2,1686017446.67,-25.879,-196.777,-181.152,-40.039,119211.091,313.12523447871314
3,1686017446.67,-21.484,-578.125,-211.426,-23.926,119211.094,308.7488328937383
4,1686017446.68,-20.508,-632.812,-10.742,-0.977,119211.098,308.70321710684243
5,1686017446.68,-17.578,-271.484,115.723,-8.301,119211.102,315.0121776616892
6,1686017446.69,-16.602,-267.09,35.156,-17.578,119211.106,316.0573827030163
7,1686017446.69,-14.648,-701.172,-160.156,-5.859,119211.11,317.9300409432373
8,1686017446.69,-9.766,-682.129,-7.812,19.531,119211.114,314.775005928894
9,1686017446.7,-7.812,149.902,235.84,19.531,119211.118,315.39133392930376
10,1686017446.7,-9.277,150.879,21.484,-2.93,119211.122,317.539909921176
11,1686017446.7,-11.719,-289.062,-63.477,-5.859,119211.126,321.2734716819547
12,1686017446.72,-14.648,7.812,101.074,3.418,119211.143,310.503074253292
13,1686017446.73,-20.02,315.43,137.207,0.0,119211.147,314.63553485982436
14,1686017446.73,-28.809,89.844,-49.316,-15.137,119211.151,318.0641978381891
15,1686017446.73,-28.809,-227.051,-81.543,-27.832,119211.155,311.95226404326974
16,1686017446.74,-22.461,-44.922,52.734,-23.926,119211.159,309.17359433077456
17,1686017446.74,-10.254,-77.148,50.293,-9.766,119211.163,307.7196603777781
18,1686017446.75,-15.137,-357.91,-36.133,-21.973,119211.167,311.38614482012736
19,1686017446.75,-18.555,-854.492,-267.578,-27.344,119211.171,320.9032637142178
20,1686017446.75,-39.062,67.383,98.145,-54.199,119211.173,314.63434368162336
21,1686017446.75,-13.672,-491.699,98.145,-24.902,119211.175,319.4939171630559
22,1686017446.76,-29.297,261.23,92.285,-36.133,119211.177,316.1127637863065
23,1686017446.76,-26.367,241.699,230.957,-22.949,119211.178,312.57919367688237
24,1686017446.76,-26.855,-232.91,-138.184,-37.598,119211.18,316.9026887840781
25,1686017446.76,-27.832,61.523,-27.344,-24.902,119211.182,318.0680640753788
26,1686017446.76,-41.992,-611.328,-107.422,-67.383,119211.184,309.9923436047062
27,1686017446.76,-28.809,-138.672,31.25,-41.992,119211.186,317.71073104202526
28,1686017446.77,-36.133,-126.953,106.934,-70.312,119211.188,316.9677169864404
29,1686017446.77,-23.926,-157.227,17.09,-41.504,119211.192,321.95780914631655
30,1686017446.78,-21.973,-444.824,-77.637,-30.273,119211.196,315.6306916186725
31,1686017446.78,-31.738,-158.203,50.781,-55.664,119211.2,316.4985136839437
32,1686017446.78,-38.086,-10.254,22.461,-64.453,119211.204,317.51293582600755
33,1686017446.79,-21.484,-178.223,-70.801,-42.969,119211.208,314.21559034202403
34,1686017446.79,-17.09,-652.344,-213.379,-27.832,119211.212,317.22767944209033
35,1686017446.8,-29.297,-725.586,-63.965,-41.504,119211.216,312.648755601725
36,1686017446.8,-29.785,-4.395,166.016,-67.871,119211.231,315.0792214133223
37,1686017446.8,-26.855,-12.695,37.598,-62.988,119211.235,312.5846387671455
38,1686017446.8,-22.461,-182.617,38.574,-35.156,119211.239,315.77344946760473
39,1686017446.81,-23.926,136.719,94.727,-38.574,119211.243,311.2765619677656
40,1686017446.81,-42.48,171.875,18.555,-58.105,119211.247,313.88976025362723
41,1686017446.82,-41.016,-309.57,-197.266,-47.852,119211.251,317.3209178000501
42,1686017446.82,-29.297,-860.84,-256.348,-21.484,119211.255,311.5811375113528
43,1686017446.82,-29.785,-300.781,113.77,-26.367,119211.259,321.4311089275137
44,1686017446.83,-30.273,183.594,118.652,-49.805,119211.263,314.73781773877454
45,1686017446.83,-22.949,-146.484,-76.66,-49.316,119211.267,312.67422254413236
46,1686017446.84,-15.137,-124.023,62.988,-33.691,119211.271,315.63450971173916
47,1686017446.84,-18.066,-13.184,75.195,-26.855,119211.274,316.78124510192833
48,1686017446.84,-27.832,-40.039,44.434,-36.621,119211.277,316.66418052122975
49,1686017446.85,-41.016,-315.918,-116.699,-39.551,119211.281,317.14486813646
50,1686017446.85,-36.621,-729.492,-97.168,-23.438,119211.284,313.5159445711824
51,1686017446.85,-33.691,-105.469,182.129,-20.508,119211.288,316.79924882792295
52,1686017446.86,-36.133,269.043,104.004,-28.32,119211.292,316.3799929574421
53,1686017446.86,-33.691,-471.68,-271.484,-45.41,119211.296,307.1727862507289
54,1686017446.87,-34.668,-789.062,-126.953,-53.223,119211.3,319.77579254172923
55,1686017446.87,-18.066,36.621,250.488,-36.133,119211.304,319.1632534061767
56,1686017446.87,-2.93,193.848,48.828,-39.551,119211.308,315.8647193505479
57,1686017446.88,-14.16,-373.535,-210.449,-50.781,119211.312,312.61412263530804
58,1686017446.88,-30.762,-203.613,-5.859,-53.223,119211.316,320.25871403440755
59,1686017446.88,-30.762,214.844,133.301,-45.41,119211.32,308.87225177190766
60,1686017446.9,-40.527,143.555,11.23,-43.945,119211.323,307.20528415458824
61,1686017446.9,-43.457,-289.062,-97.168,-53.711,119211.327,309.9642304348585
62,1686017446.91,-28.32,-461.914,-78.613,-46.875,119211.331,317.2752543743027
63,1686017446.91,-27.832,-53.223,118.164,-38.086,119211.334,312.4431061855809
64,1686017446.92,-28.32,-3.906,20.996,-29.785,119211.338,319.64882667146406
65,1686017446.92,-25.879,-813.477,-291.016,-37.109,119211.342,312.31418958473614
66,1686017446.92,-21.484,-750.977,-16.113,-51.27,119211.346,315.5091180269587
67,1686017446.93,-7.324,-13.672,190.918,-35.156,119211.35,312.3729414614885
68,1686017446.93,-8.789,-91.309,-5.371,-20.996,119211.354,312.9716683133237
69,1686017446.94,-26.855,-437.012,-31.25,-28.809,119211.358,314.1027392544187
70,1686017446.94,-37.598,-120.605,78.613,-43.457,119211.362,321.4162036799344
71,1686017446.94,-43.457,-8.789,47.363,-46.875,119211.366,320.29896189249536
