,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506745.27,5.859,-141.602,-13.672,-12.207,1472.168,308.6863194888561
1,1685506745.27,28.809,-150.879,15.137,-5.859,1472.172,300.9030264446349
2,1685506745.28,-26.367,-83.008,33.203,-27.832,1472.176,297.45063905186817
3,1685506745.28,-49.805,-46.875,15.625,-32.227,1472.18,313.8320831132524
4,1685506745.29,-17.578,-643.555,-232.422,-1.465,1472.184,290.8400160139113
5,1685506745.29,14.648,-638.672,-22.949,1.953,1472.187,299.86504202324556
6,1685506745.29,-14.648,62.5,208.984,-27.832,1472.191,298.45489293905365
7,1685506745.3,-54.199,38.574,-5.859,-33.203,1472.195,300.53158449434943
8,1685506745.3,-35.156,-715.332,-229.492,-17.09,1472.199,309.45693183137195
9,1685506745.3,19.043,-69.824,120.117,-11.23,1472.203,291.284674629459
10,1685506745.31,12.207,540.527,186.523,-29.297,1472.207,301.42662436005526
11,1685506745.31,-38.574,39.062,-71.777,-35.156,1472.211,298.01879541718205
12,1685506745.31,-32.715,-21.973,17.578,-25.879,1472.21,303.6851567793577
13,1685506745.32,16.113,345.703,140.137,-19.531,1472.214,303.53270141490805
14,1685506745.32,20.02,470.703,84.473,-22.949,1472.218,290.6084869685111
15,1685506745.33,-38.086,106.934,-89.844,-32.715,1472.222,293.04340500365157
16,1685506745.33,-51.758,-190.918,-156.738,-20.996,1472.226,299.5732297586917
17,1685506745.33,-5.371,-198.242,-104.492,-10.254,1472.23,307.21390942880896
18,1685506745.34,28.809,-2.441,67.383,-9.766,1472.234,308.9737153516581
19,1685506745.34,-11.23,-343.262,-142.578,-18.066,1472.238,318.49143188039653
20,1685506745.34,-52.734,-892.09,-265.137,-18.066,1472.242,297.2012651021588
21,1685506745.35,-19.043,-83.008,204.59,-5.371,1472.246,300.4575033539744
22,1685506745.35,25.879,390.625,198.73,1.953,1472.249,314.3076864404544
23,1685506745.36,0.977,47.363,-18.555,-11.23,1472.253,298.42310527244183
24,1685506745.37,-48.34,-59.57,-23.438,-32.227,1472.27,311.57076940638206
25,1685506745.38,-36.133,-139.648,3.418,-23.438,1472.274,300.9760887379062
26,1685506745.38,14.16,28.32,91.797,-7.324,1472.278,301.66397244441356
27,1685506745.39,6.348,-402.832,-166.992,-14.648,1472.282,307.47503696531476
28,1685506745.39,-42.969,-244.629,-49.316,-29.785,1472.286,300.02130067520244
29,1685506745.39,-47.363,19.531,69.824,-26.367,1472.29,314.2795140216617
30,1685506745.4,-7.812,-239.258,-38.574,-4.395,1472.294,299.6870297498491
31,1685506745.4,0.488,-763.184,-207.031,-0.977,1472.298,305.2000453451863
32,1685506745.4,-34.668,-471.191,59.57,-27.344,1472.302,307.0628850843109
33,1685506745.41,-60.059,222.168,191.406,-44.434,1472.306,312.7418495299721
34,1685506745.41,-30.762,134.277,41.504,-35.645,1472.309,307.21077068043996
35,1685506745.42,4.395,140.625,114.746,-28.32,1472.313,304.78470908905683
36,1685506745.42,-29.297,339.844,118.164,-37.109,1472.315,317.3870589713447
37,1685506745.42,-68.359,289.551,45.898,-46.875,1472.319,316.0373448313963
38,1685506745.43,-47.363,-1.465,-77.148,-38.086,1472.323,312.7167499222268
39,1685506745.43,-7.812,124.023,54.688,-26.367,1472.327,316.9268177787351
40,1685506745.44,-24.902,282.227,61.035,-34.668,1472.331,318.8973147220023
41,1685506745.44,-62.012,-117.188,-203.613,-46.875,1472.335,324.85051188358636
42,1685506745.44,-44.434,-375.0,-208.008,-28.809,1472.339,301.4066306544863
43,1685506745.45,4.883,-68.359,69.336,-6.348,1472.343,314.4334312293252
44,1685506745.45,36.621,122.07,213.867,-24.414,1472.36,321.1674973686026
45,1685506745.45,17.09,305.176,151.855,-9.277,1472.346,310.339681692079
46,1685506745.45,-7.812,-14.648,23.926,-34.18,1472.364,316.8484647627961
47,1685506745.45,-27.832,186.523,-3.418,-30.273,1472.35,312.35738428042504
48,1685506745.46,-48.34,-741.211,-229.004,-34.668,1472.368,316.5455074320525
49,1685506745.46,-49.316,-637.695,-375.0,-34.18,1472.354,318.65514430415925
50,1685506745.46,-20.02,-233.398,69.336,-32.227,1472.372,314.55652124099754
51,1685506745.46,4.395,-764.16,-170.898,-16.602,1472.358,322.7777723002821
52,1685506745.46,18.555,504.883,262.207,-27.344,1472.376,328.4539660863583
53,1685506745.47,-16.113,42.48,-61.523,-34.18,1472.379,304.31985314529635
54,1685506745.47,-62.988,-475.098,-110.352,-40.039,1472.383,311.5686853600621
55,1685506745.48,-29.297,-56.152,126.465,-30.273,1472.387,326.77182295141074
56,1685506745.48,19.531,449.219,206.055,-24.902,1472.391,324.05551420595725
57,1685506745.48,2.441,179.199,-16.113,-29.297,1472.395,328.76946197917556
58,1685506745.49,-59.082,-683.594,-290.039,-37.109,1472.399,331.3019729974663
59,1685506745.49,-47.363,-246.094,7.812,-33.203,1472.403,318.33154964777077
60,1685506745.5,12.695,187.5,109.375,-17.578,1472.404,313.22790101500215
61,1685506745.5,6.836,-92.773,-13.672,-20.02,1472.408,324.3614218569176
62,1685506745.5,-50.293,-181.152,-13.672,-29.297,1472.412,320.31198137807655
63,1685506745.51,-58.594,144.043,112.793,-33.691,1472.416,322.3553162458041
64,1685506745.51,-1.465,327.148,101.562,-28.809,1472.42,330.048647416143
65,1685506745.52,14.648,-75.195,-58.105,-38.574,1472.423,326.70026265756246
66,1685506745.52,-30.762,-254.395,-51.27,-47.363,1472.427,313.8899337659339
67,1685506745.52,-56.641,80.566,66.406,-38.086,1472.431,333.4377269238042
68,1685506745.53,-23.926,229.98,86.426,-23.438,1472.435,325.0199211378268
69,1685506745.53,20.996,-258.789,-131.348,-8.301,1472.439,320.341871386766
70,1685506745.54,5.371,-291.992,-16.602,-4.883,1472.443,313.7510264836521
71,1685506745.54,-42.969,175.781,111.816,-22.461,1472.447,325.8640985461495
72,1685506745.55,-27.344,53.711,3.906,-13.184,1472.45,309.2054655783504
73,1685506745.56,16.113,-258.301,-43.457,4.883,1472.454,326.0266667177233
74,1685506745.56,-1.465,-90.332,36.621,-12.695,1472.458,320.85317398995346
75,1685506745.57,-47.852,-25.879,30.762,-36.621,1472.462,320.5508894768898
76,1685506745.57,-43.945,-68.848,12.207,-35.645,1472.466,317.2123065591471
77,1685506745.57,0.488,-759.277,-288.574,-16.113,1472.469,309.5161147765393
78,1685506745.58,7.324,-722.656,-99.609,-17.09,1472.473,319.3917912574215
79,1685506745.58,-27.832,154.785,204.102,-31.25,1472.477,326.6634253518572
80,1685506745.58,-43.945,42.48,16.602,-26.855,1472.481,313.90671410678095
81,1685506745.59,-0.977,-90.332,38.086,-15.625,1472.485,321.8018274010875
82,1685506745.59,20.996,350.098,166.992,-19.043,1472.489,320.44745926517686
83,1685506745.6,-22.949,423.34,78.613,-39.062,1472.493,312.03950969103516
84,1685506745.6,-62.012,-2.93,-98.633,-46.875,1472.51,318.70189915222784
85,1685506745.6,-28.809,-13.672,31.25,-31.25,1472.513,324.9198476284589
86,1685506745.61,15.137,374.023,140.137,-28.32,1472.517,303.87743853157485
87,1685506745.61,-8.301,360.352,30.762,-41.016,1472.521,314.90442406401667
88,1685506745.62,-42.48,-161.133,-195.312,-37.598,1472.525,317.89316005342675
89,1685506745.62,-20.996,-400.879,-173.34,-25.879,1472.529,302.16251903265896
90,1685506745.62,23.438,-191.406,29.785,-16.602,1472.533,304.6927431828099
91,1685506745.63,20.508,-43.457,58.105,-16.602,1472.537,318.96523519877707
92,1685506745.63,-38.574,-464.844,-219.238,-29.297,1472.541,315.11901378213014
93,1685506745.63,-58.105,-880.859,-252.93,-36.621,1472.545,312.03810639818784
94,1685506745.64,-4.883,-28.809,209.473,-33.203,1472.549,294.14332774135676
95,1685506745.64,17.09,420.898,184.082,-34.18,1472.552,305.46241568941156
96,1685506745.64,-31.25,-30.762,-31.25,-42.969,1472.54,300.43621143555805
97,1685506745.65,-65.918,-313.477,-38.086,-47.852,1472.544,320.90340997298193
98,1685506745.65,-25.879,-64.453,106.934,-26.367,1472.548,317.0999467908753
99,1685506745.66,18.066,237.793,116.211,-9.766,1472.552,303.3994688942113
100,1685506745.66,-13.672,-456.543,-230.957,-20.508,1472.556,307.9598426676813
101,1685506745.66,-47.363,-561.035,-102.539,-32.715,1472.56,302.64304126871883
102,1685506745.67,-14.648,-24.902,149.902,-23.438,1472.564,298.5901474540996
103,1685506745.67,30.762,73.73,48.34,-4.883,1472.568,310.56078388756566
104,1685506745.68,20.508,-241.699,-55.176,-17.578,1472.572,317.23826221082993
105,1685506745.68,-32.227,-40.527,54.688,-38.086,1472.575,293.8446369909098
106,1685506745.68,-34.668,311.035,125.977,-36.133,1472.579,299.2679085251123
107,1685506745.69,11.23,80.566,-34.18,-20.02,1472.583,293.6580925526369
108,1685506745.69,-8.789,-734.863,-286.133,-9.766,1472.599,286.9503557579531
