,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197953.87,-57.129,-235.84,81.543,-43.945,1358.767,381.04232790886005
1,1686197953.87,-23.926,-151.855,137.695,-23.926,1358.771,374.04442191695415
2,1686197953.88,-4.883,-261.719,29.785,-27.832,1358.775,372.11110612313246
3,1686197953.88,-62.012,-515.625,-101.562,-57.617,1358.779,368.12981463570134
4,1686197953.88,-92.285,-311.523,61.523,-57.617,1358.783,374.1715499735636
5,1686197953.89,-48.34,-233.398,106.934,-23.926,1358.787,379.87779034964717
6,1686197953.89,-20.508,-529.297,-54.688,-8.789,1358.791,378.9817753846609
7,1686197953.9,-72.266,-786.133,-222.656,-43.457,1358.795,368.19827500524724
8,1686197953.9,-109.375,-329.59,53.223,-70.312,1358.799,372.31706056272105
9,1686197953.9,-64.941,105.957,182.129,-35.645,1358.803,368.7526759362232
10,1686197953.91,-32.715,-188.477,53.223,-24.902,1358.807,373.74126580284104
11,1686197953.91,-57.129,-289.062,39.062,-47.852,1358.81,380.764668458838
12,1686197953.94,-100.586,-65.43,62.5,-63.965,1358.837,371.9277371838569
13,1686197953.94,-89.355,-33.691,85.938,-49.316,1358.841,371.91480005061936
14,1686197953.95,-34.18,-193.848,38.086,-17.09,1358.845,369.7657226008532
15,1686197953.95,-39.062,-444.336,-59.082,-26.367,1358.849,375.503862318824
16,1686197953.96,-93.75,-567.871,-130.859,-61.523,1358.853,375.81168217512896
17,1686197953.96,-36.133,33.691,112.793,-5.371,1358.855,379.62267967756554
18,1686197953.96,-93.262,-530.762,-77.148,-51.27,1358.857,373.6717317895572
19,1686197953.96,-64.941,-260.742,-18.066,-16.602,1358.858,371.82745554940277
20,1686197953.96,-48.828,-716.309,-169.434,-4.395,1358.861,376.3532521070458
21,1686197953.96,-36.621,-349.121,-7.812,9.766,1358.862,373.2802200104442
22,1686197953.97,-38.574,-1000.0,-405.762,7.324,1358.865,374.37510763809985
23,1686197953.97,10.742,-38.086,141.113,32.227,1358.866,382.1926894077416
24,1686197953.97,-61.523,-538.574,-92.773,-29.297,1358.868,367.37132347755363
25,1686197953.97,0.0,-8.789,62.5,17.578,1358.87,377.4542495860903
26,1686197953.98,-76.66,-141.602,74.707,-41.016,1358.872,370.5066881313448
27,1686197953.98,-54.688,-585.449,-257.324,-6.836,1358.874,376.39115706608777
28,1686197953.98,-45.898,-872.07,-230.469,15.137,1358.878,373.9285456736996
29,1686197953.98,-33.203,-241.699,57.129,4.395,1358.876,371.22147857616113
30,1686197953.98,0.977,-12.695,173.828,26.367,1358.88,375.6145417048391
31,1686197953.98,19.043,-344.727,118.652,48.828,1358.882,368.6471002394721
32,1686197953.99,24.414,73.242,172.363,20.996,1358.886,376.5772570133122
33,1686197953.99,-27.832,-415.039,-136.23,-21.973,1358.89,376.8109222680681
34,1686197954.0,-41.504,-662.598,-183.105,-18.066,1358.894,374.4815805116214
35,1686197954.0,16.113,-103.027,128.418,24.414,1358.897,372.20628661164005
