,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274065.227,27.832,-81.055,25.879,-7.812,771.126,353
1,1686274065.231,-66.895,132.812,87.402,-115.234,771.13,353
2,1686274065.235,-93.262,-315.43,-102.051,-47.363,771.133,354
3,1686274065.239,0.977,-425.781,-45.41,56.641,771.137,354
4,1686274065.243,36.621,-28.32,80.078,3.418,771.141,354
5,1686274065.247,-49.805,-144.043,-42.48,-95.215,771.145,354
6,1686274065.25,-86.914,-418.945,-161.621,-60.059,771.149,354
7,1686274065.254,-16.113,-811.523,-322.754,65.43,771.153,354
8,1686274065.258,29.785,-1000.0,-446.777,85.449,771.157,354
9,1686274065.262,-25.879,-719.727,-213.379,-43.457,771.161,354
10,1686274065.266,-93.75,-108.887,57.129,-110.84,771.165,355
11,1686274065.27,-40.527,93.75,103.027,-3.418,771.169,355
12,1686274065.288,64.453,349.121,161.621,66.406,771.185,355
13,1686274065.292,30.762,407.715,122.559,-24.902,771.189,356
14,1686274065.296,-64.453,86.914,5.859,-104.98,771.193,356
15,1686274065.3,-51.27,102.539,82.031,-22.949,771.197,356
16,1686274065.304,41.016,148.438,72.266,67.383,771.201,356
17,1686274065.308,42.969,-6.348,33.203,7.812,771.205,356
18,1686274065.311,-43.457,-440.918,-166.504,-89.844,771.209,356
19,1686274065.315,-76.172,-875.977,-321.777,-39.551,771.213,356
20,1686274065.319,0.977,-41.016,63.477,40.527,771.217,356
21,1686274065.323,47.363,379.395,150.879,11.23,771.22,356
22,1686274065.327,-32.715,-42.969,-41.016,-77.148,771.224,356
23,1686274065.331,-80.566,94.727,69.824,-66.406,771.228,356
24,1686274065.332,-0.977,405.273,166.504,44.922,771.228,356
25,1686274065.336,55.664,235.84,72.266,60.547,771.232,355
26,1686274065.34,-5.371,-94.727,2.93,-42.48,771.236,355
27,1686274065.344,-75.195,119.141,76.66,-87.402,771.239,355
28,1686274065.348,-43.945,205.078,93.262,-4.395,771.243,355
29,1686274065.352,38.574,-181.641,-23.926,56.152,771.247,355
30,1686274065.355,12.207,-420.41,-121.582,-7.812,771.251,355
31,1686274065.359,-78.125,-349.121,-76.66,-102.539,771.255,355
32,1686274065.363,-73.73,-88.867,52.734,-44.922,771.259,354
33,1686274065.367,22.461,71.289,57.617,74.707,771.263,354
34,1686274065.371,32.715,-801.758,-355.469,47.852,771.267,354
35,1686274065.375,-72.266,-888.184,-317.871,-75.195,771.271,355
36,1686274065.378,-95.215,86.426,99.609,-88.867,771.275,355
37,1686274065.382,3.906,112.793,39.062,28.32,771.279,355
38,1686274065.386,53.223,9.277,44.922,36.621,771.283,355
39,1686274065.39,-1.953,250.488,115.723,-76.66,771.287,355
40,1686274065.394,-74.219,203.613,71.289,-102.051,771.291,355
41,1686274065.398,-38.574,-246.094,-81.543,20.996,771.295,355
42,1686274065.401,38.086,-293.457,-22.949,64.941,771.298,355
43,1686274065.405,-4.883,174.316,122.07,-60.059,771.302,356
44,1686274065.409,-88.867,281.738,122.07,-132.812,771.306,356
45,1686274065.413,-60.059,-463.379,-234.375,-8.301,771.31,356
46,1686274065.417,34.18,-820.801,-290.039,99.121,771.314,356
47,1686274065.421,29.785,67.383,128.418,-22.949,771.318,356
48,1686274065.422,-61.523,204.59,90.82,-127.93,771.318,356
49,1686274065.426,-71.289,-160.156,-41.504,-42.48,771.322,356
50,1686274065.43,19.043,107.422,87.402,67.383,771.326,357
51,1686274065.434,51.27,394.531,155.273,15.625,771.33,357
52,1686274065.438,-35.156,98.145,4.883,-102.051,771.333,357
53,1686274065.442,-94.727,-520.996,-123.047,-65.43,771.337,357
54,1686274065.445,-1.953,-398.926,-41.016,52.246,771.341,356
55,1686274065.449,60.059,-161.133,30.273,38.574,771.345,356
56,1686274065.453,-20.02,-234.375,-56.641,-90.82,771.349,356
57,1686274065.457,-93.262,-856.445,-362.793,-83.008,771.353,356
58,1686274065.461,-43.457,-576.172,-130.859,18.555,771.357,356
59,1686274065.465,51.27,248.047,139.648,49.316,771.361,356
60,1686274065.47,19.531,-88.867,-64.453,-32.715,771.369,356
61,1686274065.474,-70.312,-350.098,-85.449,-106.934,771.372,356
62,1686274065.478,-48.34,116.211,118.164,-39.062,771.376,356
63,1686274065.482,50.781,341.309,152.832,57.129,771.38,356
64,1686274065.486,48.828,9.277,-9.277,-3.906,771.384,353
65,1686274065.49,-46.875,-328.613,-105.957,-96.68,771.388,353
66,1686274065.493,-66.895,-165.039,-4.883,-48.34,771.392,353
67,1686274065.497,19.531,299.805,145.508,43.457,771.396,353
68,1686274065.501,52.734,-253.418,-141.602,34.668,771.4,354
69,1686274065.505,-29.785,-624.023,-169.434,-69.336,771.404,354
70,1686274065.509,-75.684,144.043,146.973,-80.566,771.408,354
71,1686274065.512,65.43,-77.637,-30.762,51.27,771.408,354
72,1686274065.513,0.977,258.789,109.375,26.855,771.412,354
73,1686274065.516,0.977,108.887,67.383,-72.266,771.412,354
74,1686274065.52,-69.336,115.234,67.871,-107.422,771.416,354
75,1686274065.524,-20.508,-187.012,-25.879,13.184,771.42,354
76,1686274065.528,63.965,-195.312,-3.418,70.312,771.424,354
77,1686274065.532,32.227,-224.609,-22.461,-22.461,771.428,354
78,1686274065.535,-76.66,-304.199,-104.98,-114.746,771.432,354
79,1686274065.539,-72.754,-345.703,-147.949,-48.828,771.436,354
80,1686274065.543,20.508,-859.375,-393.066,82.031,771.439,354
81,1686274065.547,23.438,-1000.0,-403.32,27.344,771.443,354
82,1686274065.551,-54.199,-134.277,35.645,-123.535,771.447,354
83,1686274065.555,-74.219,82.52,62.012,-83.984,771.451,354
84,1686274065.558,11.23,-28.809,53.711,40.039,771.455,354
85,1686274065.562,57.129,299.805,160.156,14.16,771.458,354
86,1686274065.566,-27.344,302.246,113.281,-109.375,771.462,355
87,1686274065.57,-81.055,11.719,-4.883,-103.516,771.466,355
88,1686274065.574,-5.371,33.691,41.504,20.996,771.47,355
89,1686274065.578,58.594,-24.902,47.363,49.316,771.474,355
90,1686274065.581,-1.465,-149.414,-48.828,-65.43,771.478,354
91,1686274065.585,-79.59,-498.047,-254.395,-104.004,771.482,354
92,1686274065.589,-49.805,-934.082,-352.051,11.23,771.486,354
93,1686274065.593,28.809,-129.883,48.828,43.945,771.49,354
94,1686274065.597,14.648,298.34,133.301,-50.781,771.494,355
95,1686274065.601,-74.707,-88.867,-34.18,-125.977,771.498,355
96,1686274065.601,-84.473,133.789,118.164,-66.406,771.498,355
97,1686274065.605,15.137,406.738,171.875,40.527,771.502,355
98,1686274065.609,35.156,181.641,56.152,-4.395,771.505,355
99,1686274065.613,-64.453,-83.496,2.93,-116.211,771.509,355
100,1686274065.617,-83.984,45.41,77.148,-83.008,771.513,355
101,1686274065.621,13.672,-31.738,46.387,42.48,771.517,356
102,1686274065.624,61.523,-226.074,-23.438,27.832,771.521,356
103,1686274065.628,-23.438,-861.816,-344.727,-55.664,771.525,356
104,1686274065.632,-100.586,-802.246,-241.211,-70.312,771.529,356
105,1686274065.636,-26.367,156.738,142.578,-1.465,771.533,355
106,1686274065.64,58.105,174.805,35.156,49.316,771.537,355
107,1686274065.644,0.488,-132.324,-25.879,-46.875,771.541,355
108,1686274065.648,-75.195,120.605,85.938,-115.723,771.556,355
109,1686274065.652,-52.246,289.551,121.094,-25.391,771.56,355
110,1686274065.656,30.762,53.711,7.324,57.129,771.564,355
111,1686274065.66,20.996,18.066,39.551,-36.133,771.568,355
112,1686274065.664,-66.406,143.066,90.332,-140.137,771.572,353
113,1686274065.668,-69.336,-47.852,-7.812,-71.777,771.576,353
114,1686274065.671,9.766,-458.984,-147.461,54.199,771.58,353
115,1686274065.675,22.949,-569.336,-85.449,11.719,771.584,353
116,1686274065.679,-45.898,96.191,145.508,-132.324,771.588,352
117,1686274065.683,-71.777,226.074,98.145,-102.539,771.591,352
118,1686274065.687,2.93,-193.848,-79.59,33.691,771.595,352
119,1686274065.691,62.5,-73.73,19.043,26.855,771.599,351
120,1686274065.692,-8.301,244.629,131.836,-103.516,771.601,351
121,1686274065.696,-80.566,132.812,52.734,-121.582,771.605,351
122,1686274065.7,-24.902,-550.293,-233.398,20.02,771.609,351
123,1686274065.704,63.965,-224.121,-14.648,65.43,771.613,351
124,1686274065.708,18.555,267.578,158.691,-51.27,771.617,351
125,1686274065.712,-81.055,-220.215,-140.625,-102.051,771.621,351
126,1686274065.715,-74.219,-896.484,-401.367,20.508,771.625,351
127,1686274065.719,12.695,-671.387,-144.043,74.707,771.629,351
128,1686274065.723,20.996,142.578,143.066,-31.25,771.632,351
129,1686274065.727,-59.082,72.266,-5.859,-112.793,771.636,351
130,1686274065.731,-82.031,-98.145,-6.348,-54.199,771.64,351
131,1686274065.735,7.812,246.582,145.02,48.34,771.644,351
132,1686274065.74,41.504,308.105,117.676,13.672,771.647,351
133,1686274065.744,-40.527,-153.32,-40.527,-99.609,771.651,351
134,1686274065.748,-86.426,-239.258,-32.227,-92.773,771.655,350
135,1686274065.752,-18.066,148.438,110.84,15.625,771.659,350
136,1686274065.756,49.805,294.922,155.762,35.156,771.663,350
137,1686274065.76,-10.254,-350.098,-156.25,-46.875,771.666,350
138,1686274065.763,-101.074,-828.613,-312.012,-93.75,771.67,350
139,1686274065.767,-55.664,-42.48,73.242,-22.949,771.674,350
140,1686274065.771,45.898,286.133,156.25,52.246,771.678,350
141,1686274065.775,18.555,-208.008,-111.816,-26.367,771.682,350
142,1686274065.779,-72.754,-149.902,-44.922,-124.023,771.686,350
143,1686274065.783,-50.293,234.375,155.273,-50.293,771.69,350
144,1686274065.796,47.852,204.102,97.656,61.035,771.693,350
145,1686274065.8,46.875,-88.867,-35.645,3.906,771.697,350
146,1686274065.804,-47.363,16.602,30.273,-111.816,771.701,350
147,1686274065.808,-65.918,70.312,68.359,-73.242,771.705,350
148,1686274065.812,18.555,-233.887,-30.273,45.41,771.708,350
149,1686274065.816,50.781,-833.496,-354.492,51.758,771.712,350
150,1686274065.819,-40.039,-864.746,-307.129,-70.312,771.716,350
151,1686274065.823,-93.75,-83.496,60.059,-108.398,771.72,350
152,1686274065.827,-18.066,8.789,21.973,16.602,771.724,350
153,1686274065.831,36.133,-565.43,-143.066,56.641,771.728,350
154,1686274065.835,-19.531,-88.867,83.496,-82.031,771.732,350
155,1686274065.839,-87.402,276.855,125.977,-136.719,771.736,350
156,1686274065.843,-50.781,-5.371,9.766,-20.508,771.74,350
157,1686274065.847,34.668,28.32,81.055,56.152,771.744,350
158,1686274065.851,18.066,237.305,124.512,-37.598,771.748,350
159,1686274065.855,-57.129,238.281,102.051,-115.723,771.752,350
160,1686274065.859,-40.527,-67.383,-35.645,-16.602,771.756,351
161,1686274065.863,20.02,-345.215,-82.031,64.941,771.76,351
162,1686274065.866,-5.859,-309.082,-43.945,-15.137,771.763,351
163,1686274065.87,-93.262,-253.906,-110.84,-122.07,771.767,351
164,1686274065.874,-122.07,-599.121,-268.066,-84.473,771.771,351
165,1686274065.878,-42.48,-848.633,-264.16,47.363,771.775,351
166,1686274065.882,5.859,-52.734,68.359,11.719,771.779,352
167,1686274065.886,-63.477,176.758,93.75,-117.676,771.783,352
168,1686274065.886,-123.047,-191.406,-56.152,-108.398,771.783,352
169,1686274065.89,-61.035,72.266,71.289,3.418,771.787,352
170,1686274065.894,20.508,336.426,149.414,33.691,771.791,352
171,1686274065.898,-21.973,105.469,19.043,-68.359,771.794,352
172,1686274065.902,-106.445,-267.578,-73.242,-121.094,771.798,351
173,1686274065.906,-72.754,-314.941,-75.684,-5.371,771.802,351
174,1686274065.909,14.16,-230.469,-17.578,64.941,771.806,351
175,1686274065.913,5.371,-283.691,-47.852,-24.902,771.81,352
176,1686274065.917,-81.543,-880.859,-424.316,-94.727,771.814,352
177,1686274065.921,-105.469,-936.035,-374.512,-41.992,771.818,352
178,1686274065.925,0.977,-4.883,76.66,28.32,771.822,352
179,1686274065.929,40.527,159.668,41.992,-13.184,771.826,352
