,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621048.4,28.809,138.672,26.367,12.695,426.301,363.3437657090411
1,1686621048.41,-63.965,162.109,13.672,-74.707,426.305,357.1795315371371
2,1686621048.41,-62.012,68.359,20.508,-62.5,426.308,356.225361375052
3,1686621048.42,22.461,-108.887,44.434,16.113,426.312,352.9322216590118
4,1686621048.42,37.109,-234.863,36.133,24.414,426.316,354.07596085934483
5,1686621048.42,-36.133,-268.555,7.812,-45.898,426.32,351.8912945027642
6,1686621048.43,-79.102,-236.816,23.438,-75.684,426.324,350.45721997346993
7,1686621048.43,-12.207,-322.266,25.879,-1.953,426.328,354.1735759411687
8,1686621048.44,44.922,-847.168,11.23,60.547,426.332,353.74650633480724
9,1686621048.44,-6.836,-217.285,49.316,-9.277,426.336,353.70336992788975
10,1686621048.44,-73.73,341.797,10.254,-90.332,426.34,357.13750555554617
11,1686621048.45,-29.785,-10.742,-15.625,-45.41,426.344,363.2547246696276
12,1686621048.45,43.945,264.648,31.25,23.438,426.348,357.8273779378002
13,1686621048.46,10.254,559.57,25.879,-3.906,426.351,356.89280198696383
14,1686621048.46,-74.707,247.559,5.859,-72.754,426.355,339.63797052622334
15,1686621048.46,-65.43,-135.254,15.625,-57.617,426.359,353.68598194836665
16,1686621048.47,20.02,143.555,21.973,24.414,426.363,347.5287708745865
17,1686621048.47,22.949,166.992,8.789,15.137,426.367,346.5250247862936
18,1686621048.48,-68.359,-221.191,-10.254,-63.477,426.371,346.36103584054484
19,1686621048.48,-85.938,-843.262,-17.09,-68.359,426.375,345.0448362898591
20,1686621048.48,10.742,-573.73,108.887,4.395,426.379,348.87081663076
21,1686621048.49,47.852,416.016,61.035,34.18,426.383,347.71109163866583
22,1686621048.49,-36.621,304.199,-17.578,-34.668,426.387,358.77058917426683
23,1686621048.49,-83.008,-60.547,46.875,-69.824,426.391,341.25426800408246
24,1686621048.49,-4.883,291.992,53.223,-10.254,426.391,350.83647191466054
25,1686621048.5,56.152,565.43,13.672,41.992,426.395,348.213517342612
26,1686621048.5,-12.695,162.598,-13.184,-11.23,426.399,347.17026672613497
27,1686621048.51,-85.938,-109.375,31.25,-80.078,426.403,350.8861330090062
28,1686621048.51,-27.832,60.547,40.039,-33.691,426.406,356.8780837714668
29,1686621048.51,56.152,69.336,40.039,38.574,426.41,357.34057819341314
30,1686621048.52,19.531,-183.105,9.277,10.742,426.414,353.15850169630266
31,1686621048.52,-71.777,-893.555,-0.488,-61.523,426.418,363.4194421498602
32,1686621048.52,-56.641,-508.301,110.352,-63.965,426.422,353.3597346107304
33,1686621048.53,45.41,454.102,73.73,9.277,426.426,348.70645532545365
34,1686621048.53,57.129,188.477,-22.461,21.973,426.43,343.78619159948596
35,1686621048.54,-46.875,-123.535,7.324,-62.012,426.434,360.6794244487574
36,1686621048.54,-80.566,200.195,43.945,-75.684,426.45,350.6525137799481
37,1686621048.54,-1.953,354.004,21.484,6.348,426.454,356.8565539295451
38,1686621048.55,37.598,114.746,-11.23,44.922,426.458,364.0598319278376
39,1686621048.55,-29.297,158.691,5.859,-18.066,426.462,353.56529411392233
40,1686621048.56,-86.426,208.008,11.23,-77.637,426.466,343.7784957552091
41,1686621048.56,-25.879,-79.102,4.395,-23.438,426.47,348.8315129105609
42,1686621048.56,42.48,-521.973,2.93,42.969,426.474,348.39389482819473
43,1686621048.57,-8.789,-262.207,42.969,-17.09,426.477,353.88807880102206
44,1686621048.57,-92.773,246.094,18.555,-91.797,426.481,351.047721018015
45,1686621048.58,-50.293,120.117,-9.277,-54.688,426.485,350.99548855274486
46,1686621048.58,38.574,-54.199,22.949,15.625,426.489,361.2351263810963
47,1686621048.58,20.508,196.777,37.598,-3.418,426.493,355.1439852278548
48,1686621048.58,-64.941,346.68,0.977,-83.008,426.495,353.73375012630214
49,1686621048.59,-61.035,-13.672,-10.254,-87.891,426.499,353.65090280720295
50,1686621048.59,30.273,-270.508,88.867,-6.348,426.503,350.32667855287275
51,1686621048.6,39.062,203.613,54.199,9.766,426.507,361.2209380175482
52,1686621048.6,-54.199,291.016,-17.578,-71.777,426.511,354.15071888056536
53,1686621048.6,-84.473,-313.965,12.695,-92.285,426.515,356.760786066088
54,1686621048.61,0.0,-765.137,61.035,-13.184,426.519,351.4544953959261
55,1686621048.61,37.598,-116.211,75.684,15.137,426.522,358.45427537949143
56,1686621048.62,-31.738,425.293,7.324,-52.246,426.526,357.2374236946864
57,1686621048.62,-83.008,-125.0,-14.648,-98.145,426.53,351.30521028287563
58,1686621048.62,-25.391,-348.633,87.891,-45.898,426.534,356.35514995790146
59,1686621048.63,35.156,270.996,90.82,17.09,426.538,357.85405203712315
60,1686621048.66,-17.578,349.609,1.953,-13.672,426.558,355.8556315756536
61,1686621048.66,-98.633,-273.438,-35.645,-89.355,426.562,357.4120801840351
62,1686621048.67,-53.711,-164.062,28.809,-59.57,426.565,349.2253079871084
63,1686621048.67,42.969,413.574,58.105,30.762,426.569,355.4307111878985
64,1686621048.68,13.184,360.84,-15.137,6.836,426.573,357.79681229077664
65,1686621048.68,-104.004,-572.754,-39.551,-76.66,426.577,351.7275027093668
66,1686621048.68,-104.004,-583.008,75.195,-83.496,426.581,360.9837467236419
67,1686621048.69,2.93,333.984,61.523,-10.254,426.585,357.08491351388676
68,1686621048.69,34.18,333.008,21.484,26.855,426.586,356.588359699168
69,1686621048.69,12.695,363.77,-12.695,8.301,426.589,362.22392712287956
70,1686621048.69,-31.25,78.125,25.391,-31.738,426.59,356.8767799780083
71,1686621048.7,-83.984,-379.883,39.551,-69.336,426.593,361.57036429702515
72,1686621048.7,-105.469,36.621,24.902,-97.656,426.594,357.67618947108286
