,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362263.926,11.23,-51.758,-50.781,-146.973,1340.825,351
1,1686362263.93,-3.906,-5.859,-64.453,-151.367,1340.828,351
2,1686362263.934,-1.465,-51.27,-52.734,-125.488,1340.832,348
3,1686362263.938,14.648,-103.027,-65.918,-54.199,1340.836,348
4,1686362263.942,38.574,-174.805,-90.332,-15.625,1340.84,348
5,1686362263.946,25.879,-69.824,-63.477,-52.734,1340.844,347
6,1686362263.949,17.578,22.461,-50.293,-60.547,1340.848,347
7,1686362263.953,32.227,-145.996,-59.57,0.488,1340.852,347
8,1686362263.957,20.996,-322.266,-42.48,20.02,1340.856,347
9,1686362263.961,7.812,341.797,8.301,-41.016,1340.86,348
10,1686362263.965,-8.789,283.203,-49.316,-85.449,1340.864,348
11,1686362263.969,-7.324,-89.355,-40.039,-47.363,1340.868,348
12,1686362263.97,19.043,86.426,-16.602,-13.184,1340.867,348
13,1686362263.974,14.16,218.75,-49.805,-83.984,1340.871,350
14,1686362263.978,6.836,-52.246,-56.641,-146.484,1340.875,350
15,1686362263.982,2.441,-523.438,-30.762,-131.348,1340.879,350
16,1686362263.986,4.395,-283.691,13.672,-101.562,1340.882,351
17,1686362263.99,33.203,173.34,-18.066,-80.566,1340.886,351
18,1686362263.993,13.672,151.855,-35.156,-101.562,1340.89,351
19,1686362263.997,-12.207,-399.902,-46.875,-99.121,1340.894,351
20,1686362264.001,8.789,-317.871,-12.207,-61.035,1340.898,349
21,1686362264.005,16.113,630.371,13.672,-79.59,1340.902,349
22,1686362264.009,16.602,302.734,-59.082,-142.09,1340.906,349
23,1686362264.013,2.93,-50.293,-51.758,-182.129,1340.91,348
24,1686362264.031,-9.766,164.551,-21.973,-157.715,1340.929,347
25,1686362264.035,8.301,248.047,-27.344,-125.488,1340.933,347
26,1686362264.039,5.859,-40.527,-53.711,-122.07,1340.937,347
27,1686362264.043,-8.789,-142.09,-54.688,-129.395,1340.941,348
28,1686362264.047,-8.301,76.172,-49.316,-74.219,1340.944,348
29,1686362264.051,10.254,-5.371,-55.176,-32.227,1340.948,348
30,1686362264.054,-0.488,-287.598,-87.402,-55.176,1340.952,350
31,1686362264.058,-26.367,-658.203,-37.109,-56.152,1340.956,350
32,1686362264.061,-26.855,139.648,-29.785,-44.434,1340.971,350
33,1686362264.062,-31.25,86.426,64.941,-19.531,1340.96,350
34,1686362264.065,-17.09,110.352,-52.734,2.441,1340.975,350
35,1686362264.066,-11.23,569.336,-40.527,8.789,1340.964,350
36,1686362264.069,8.301,-207.52,-56.152,15.137,1340.978,350
37,1686362264.07,12.207,92.285,-45.41,3.418,1340.968,350
38,1686362264.073,-7.324,-104.492,-22.461,-39.551,1340.982,350
39,1686362264.074,2.441,-10.742,-13.184,-29.785,1340.972,350
40,1686362264.077,-9.277,111.328,-57.129,-46.875,1340.986,350
41,1686362264.081,13.184,-141.113,-59.082,17.09,1340.99,350
42,1686362264.084,15.137,-84.473,-3.418,12.695,1340.994,349
43,1686362264.088,1.465,191.406,-7.812,-64.453,1340.998,349
44,1686362264.092,-8.301,161.133,-33.691,-131.836,1341.002,349
45,1686362264.096,7.812,13.672,-44.922,-126.953,1341.006,347
46,1686362264.1,26.855,-577.637,-53.711,-45.41,1341.01,347
47,1686362264.104,14.16,-440.43,21.973,-35.645,1341.014,347
48,1686362264.122,-13.184,511.719,12.207,-86.914,1341.019,347
49,1686362264.126,-15.137,226.074,-66.895,-84.473,1341.023,349
50,1686362264.13,9.766,-11.23,-44.434,-18.555,1341.027,349
51,1686362264.134,23.926,312.012,-17.578,30.273,1341.031,349
52,1686362264.138,12.695,279.297,-39.062,-30.762,1341.035,351
53,1686362264.142,-3.418,-295.41,-108.398,-93.75,1341.039,351
54,1686362264.145,4.883,-370.605,-57.129,-114.258,1341.043,351
55,1686362264.149,-3.418,346.191,19.043,-130.859,1341.047,351
56,1686362264.151,-42.48,-11.23,-62.012,-220.703,1341.061,351
57,1686362264.153,-30.762,361.816,-53.223,-179.688,1341.05,350
58,1686362264.155,-57.617,-339.844,-21.484,-259.277,1341.065,350
59,1686362264.157,-38.574,-147.461,-25.879,-195.312,1341.054,350
60,1686362264.159,-51.758,-268.066,6.348,-208.984,1341.069,350
61,1686362264.161,-34.668,-94.238,19.531,-166.016,1341.058,350
62,1686362264.163,-28.809,211.426,-9.277,-101.074,1341.073,350
63,1686362264.165,-31.738,219.238,-35.645,-171.387,1341.062,348
64,1686362264.167,-19.531,276.855,-43.457,-52.734,1341.077,348
65,1686362264.171,-45.898,-308.594,-28.809,-43.945,1341.081,348
66,1686362264.174,-51.27,-135.742,34.18,7.324,1341.085,348
67,1686362264.178,-25.879,405.273,-18.555,44.922,1341.088,346
68,1686362264.182,-10.742,290.039,-44.434,5.859,1341.092,346
69,1686362264.186,-20.996,-551.27,-77.148,-54.199,1341.096,346
70,1686362264.19,-39.551,-503.906,-13.672,-70.801,1341.1,346
71,1686362264.194,-21.484,557.617,13.672,-44.922,1341.104,348
72,1686362264.211,1.953,300.781,-62.988,-18.555,1341.107,350
73,1686362264.215,-2.441,11.23,-64.941,-42.969,1341.111,350
74,1686362264.219,-27.344,2.93,-46.875,-68.359,1341.115,350
75,1686362264.223,-12.207,62.5,-18.066,-60.547,1341.119,350
76,1686362264.227,30.273,-3.418,-71.289,-63.965,1341.123,350
77,1686362264.231,23.926,-386.719,-78.125,-130.371,1341.126,350
78,1686362264.234,-0.488,3.906,-20.508,-217.285,1341.13,349
79,1686362264.238,-2.441,341.309,-32.715,-210.449,1341.134,349
80,1686362264.242,19.531,-134.766,-48.828,-167.969,1341.138,349
81,1686362264.246,30.762,-295.41,-46.387,-177.246,1341.142,347
82,1686362264.25,12.207,304.688,-21.484,-187.5,1341.146,347
83,1686362264.254,2.441,167.969,-57.617,-160.156,1341.15,347
84,1686362264.256,17.578,-71.777,-21.484,-112.793,1341.152,347
85,1686362264.26,14.648,124.023,-8.301,-61.523,1341.156,346
86,1686362264.264,3.418,2.93,-51.27,-47.852,1341.159,346
87,1686362264.268,2.441,-136.23,-41.992,-74.219,1341.163,346
88,1686362264.272,3.418,-367.188,-23.926,-92.285,1341.167,346
89,1686362264.276,23.926,-250.0,3.906,-121.582,1341.171,347
90,1686362264.279,18.555,145.996,-31.738,-191.406,1341.175,347
91,1686362264.283,-13.184,103.027,-41.016,-249.023,1341.179,347
92,1686362264.287,-13.184,-402.344,-58.105,-242.188,1341.183,349
93,1686362264.291,5.371,-281.738,-5.371,-211.426,1341.187,349
94,1686362264.295,7.324,607.422,16.602,-182.617,1341.191,349
95,1686362264.299,-13.184,234.863,-49.805,-131.348,1341.195,349
96,1686362264.301,-24.414,-53.711,-45.41,-91.797,1341.197,349
97,1686362264.305,-7.324,220.215,-29.297,-38.574,1341.2,349
98,1686362264.309,0.0,204.102,-52.246,-37.598,1341.204,349
99,1686362264.313,-18.555,-145.508,-47.852,-86.426,1341.208,349
100,1686362264.317,-29.785,-235.352,-49.316,-82.52,1341.212,348
101,1686362264.321,-16.113,-131.836,-48.34,-60.547,1341.216,348
102,1686362264.324,-2.441,103.516,-20.996,-91.797,1341.22,348
103,1686362264.328,-17.09,-139.648,-74.707,-145.02,1341.224,346
104,1686362264.332,-41.016,-752.93,-20.996,-126.465,1341.228,346
105,1686362264.336,-30.273,113.77,61.523,-64.941,1341.232,346
106,1686362264.34,-0.488,543.945,-40.527,-45.41,1341.236,346
107,1686362264.344,-16.602,-0.488,-52.246,-44.922,1341.24,346
108,1686362264.345,-50.293,-17.09,0.488,0.977,1341.242,346
109,1686362264.349,-49.805,172.852,-23.926,54.688,1341.246,346
110,1686362264.353,-25.879,17.578,-67.871,68.848,1341.25,346
111,1686362264.357,-9.277,-395.508,-33.203,24.414,1341.254,348
112,1686362264.361,-21.484,-246.094,-14.648,-28.809,1341.258,348
113,1686362264.365,-24.414,63.477,-52.734,-29.297,1341.262,348
114,1686362264.368,-1.953,58.105,-55.664,-5.859,1341.266,348
115,1686362264.372,3.906,-261.719,-24.902,-1.465,1341.269,350
116,1686362264.376,-5.859,-100.098,8.301,-28.809,1341.273,350
117,1686362264.38,-3.418,411.133,-41.992,-28.809,1341.277,350
118,1686362264.384,15.625,21.973,-52.246,21.484,1341.281,350
119,1686362264.388,25.879,-108.398,-19.531,33.203,1341.285,350
120,1686362264.39,7.812,224.121,-16.113,-17.578,1341.287,350
121,1686362264.394,-6.348,256.836,-49.316,-51.27,1341.291,350
122,1686362264.398,5.859,-121.582,-71.777,-6.348,1341.294,348
123,1686362264.402,20.02,-92.285,-55.664,19.043,1341.298,348
124,1686362264.406,9.277,127.441,-55.664,-60.059,1341.302,348
125,1686362264.41,-24.902,-122.559,-51.27,-126.953,1341.306,346
126,1686362264.413,-26.855,-380.371,-62.988,-97.656,1341.31,346
127,1686362264.417,-7.324,-356.445,-42.48,-62.012,1341.314,346
128,1686362264.421,-1.953,299.316,15.625,-86.426,1341.318,346
129,1686362264.425,-17.578,298.34,-65.43,-112.793,1341.322,346
130,1686362264.429,-28.32,-172.852,-43.945,-95.703,1341.326,347
131,1686362264.433,-2.93,8.301,8.301,-30.273,1341.33,347
132,1686362264.437,5.371,145.02,-46.875,14.648,1341.336,347
133,1686362264.441,-29.297,-53.223,-56.641,-45.41,1341.339,349
134,1686362264.445,-54.199,-585.938,-46.387,-120.117,1341.343,349
135,1686362264.449,-35.645,-451.172,7.324,-110.84,1341.347,349
136,1686362264.453,-0.977,383.301,-2.441,-99.121,1341.351,350
137,1686362264.457,5.859,114.258,-76.172,-139.16,1341.355,350
138,1686362264.46,0.488,-513.672,-41.504,-157.227,1341.359,350
139,1686362264.464,6.836,-220.215,15.625,-113.77,1341.363,350
140,1686362264.468,9.277,497.559,-10.742,-73.73,1341.367,349
141,1686362264.472,-10.254,145.02,-52.734,-106.934,1341.371,349
142,1686362264.476,-27.832,-150.879,-32.715,-142.578,1341.375,349
143,1686362264.48,-36.621,33.691,-22.461,-95.215,1341.379,347
144,1686362264.482,-29.297,170.41,-26.367,-19.531,1341.391,347
145,1686362264.486,-23.438,-52.734,-50.781,-18.555,1341.395,347
146,1686362264.49,-45.898,-190.918,-64.941,-37.109,1341.399,347
147,1686362264.494,-50.293,-126.465,-38.086,2.441,1341.403,347
148,1686362264.498,-22.949,-16.113,-15.625,20.02,1341.407,346
149,1686362264.502,-15.137,-157.227,-93.262,-20.02,1341.41,346
150,1686362264.505,-31.738,-743.164,-77.148,-93.262,1341.414,346
151,1686362264.509,-41.992,-74.707,36.133,-125.488,1341.418,347
152,1686362264.513,-20.02,456.543,-46.387,-76.172,1341.422,347
153,1686362264.517,8.789,62.988,-26.367,-94.727,1341.426,347
154,1686362264.521,13.184,52.246,12.207,-152.832,1341.43,350
155,1686362264.525,17.09,145.02,-42.48,-174.805,1341.434,350
156,1686362264.541,38.086,-34.668,-48.828,-142.578,1341.437,351
157,1686362264.545,42.48,-136.23,-30.273,-113.77,1341.441,351
158,1686362264.549,35.645,-145.02,-33.691,-148.438,1341.445,350
159,1686362264.553,8.301,-191.895,-25.391,-181.641,1341.449,350
160,1686362264.557,-3.906,27.832,-32.715,-150.391,1341.453,350
161,1686362264.561,20.508,-470.215,-87.402,-61.035,1341.457,350
162,1686362264.564,33.203,-647.949,-35.645,-61.523,1341.46,349
163,1686362264.568,23.926,269.043,0.977,-142.578,1341.464,349
164,1686362264.572,-2.441,276.367,-56.152,-204.102,1341.468,349
165,1686362264.576,2.441,-249.512,-31.738,-168.457,1341.472,349
166,1686362264.58,22.461,41.504,25.391,-107.91,1341.476,348
167,1686362264.584,-19.043,331.543,-30.273,-151.367,1341.48,348
168,1686362264.586,-72.266,-103.516,-66.406,-202.637,1341.482,348
169,1686362264.59,-63.477,-188.965,-49.805,-138.184,1341.486,349
170,1686362264.594,-25.879,104.492,-29.785,-53.223,1341.49,349
171,1686362264.598,-9.766,86.426,-38.086,-84.473,1341.494,349
172,1686362264.602,-20.508,-226.074,-73.242,-173.34,1341.497,351
173,1686362264.606,-37.109,-438.477,-62.988,-202.148,1341.501,351
174,1686362264.609,-32.227,-86.426,-8.301,-144.531,1341.505,351
175,1686362264.613,-46.387,244.629,-14.16,-141.113,1341.509,351
176,1686362264.617,-77.637,-329.102,-96.68,-187.5,1341.513,351
177,1686362264.621,-85.449,-838.379,-44.434,-156.25,1341.517,352
178,1686362264.625,-51.27,103.027,54.688,-67.383,1341.521,352
179,1686362264.629,-12.695,432.617,-41.504,-25.879,1341.525,352
180,1686362264.631,-15.137,-133.301,-48.34,-48.828,1341.527,351
181,1686362264.635,-21.484,-111.816,-22.461,-36.133,1341.531,351
182,1686362264.639,-4.883,-72.754,-35.156,54.688,1341.535,351
183,1686362264.643,20.02,-114.746,-35.156,83.008,1341.538,351
184,1686362264.647,13.672,-374.512,-33.691,59.082,1341.542,349
185,1686362264.651,-20.996,-479.98,-10.742,45.41,1341.546,349
186,1686362264.654,-30.273,88.867,-8.789,50.781,1341.55,349
187,1686362264.658,-22.461,261.23,-35.156,79.59,1341.554,349
188,1686362264.662,-25.391,-401.855,-26.855,62.5,1341.558,348
189,1686362264.666,-35.156,-281.25,23.438,60.547,1341.562,348
190,1686362264.67,-33.203,288.574,-20.996,85.938,1341.566,348
191,1686362264.674,-20.996,-62.012,-45.41,109.375,1341.57,350
192,1686362264.675,0.977,-190.43,-7.812,101.562,1341.572,350
193,1686362264.679,-7.324,98.145,5.859,27.344,1341.576,350
194,1686362264.683,-19.043,141.602,-27.832,10.742,1341.58,350
195,1686362264.687,2.93,-154.297,-33.203,82.52,1341.583,350
196,1686362264.691,22.461,-187.988,-40.527,88.379,1341.587,351
197,1686362264.695,9.277,-180.664,-39.551,-38.574,1341.591,351
198,1686362264.698,-8.789,-75.684,-15.137,-131.348,1341.595,351
199,1686362264.702,8.301,-217.285,-50.781,-95.215,1341.599,350
200,1686362264.706,25.879,-445.312,-4.395,-71.777,1341.603,350
201,1686362264.71,13.184,226.074,35.156,-135.742,1341.607,350
202,1686362264.714,-10.742,208.984,-47.852,-184.57,1341.611,349
203,1686362264.718,-9.766,-166.504,-16.602,-164.551,1341.615,349
204,1686362264.722,4.883,-3.906,10.742,-130.371,1341.62,349
205,1686362264.726,2.441,42.969,-48.828,-142.09,1341.624,349
206,1686362264.73,-26.367,-188.965,-60.547,-148.926,1341.628,347
207,1686362264.734,-39.062,-635.254,-51.758,-117.188,1341.632,347
208,1686362264.738,-25.879,-491.699,-13.672,-72.754,1341.636,347
209,1686362264.742,-28.809,155.273,4.395,-63.965,1341.64,346
210,1686362264.745,-38.086,88.867,-29.297,-87.402,1341.643,346
211,1686362264.749,-45.41,-377.93,-20.996,-71.777,1341.647,346
212,1686362264.753,-32.227,-223.633,38.574,-32.715,1341.651,346
213,1686362264.757,-18.555,456.055,0.977,-23.438,1341.655,347
214,1686362264.761,-30.273,116.699,-55.664,-43.457,1341.659,347
215,1686362264.765,-38.086,-162.598,-28.809,-36.133,1341.663,347
216,1686362264.766,-20.996,83.496,-6.348,25.391,1341.663,347
217,1686362264.77,4.395,173.828,-20.508,36.133,1341.667,347
218,1686362264.774,1.953,-113.77,-52.734,-1.465,1341.671,349
219,1686362264.778,-30.273,-266.602,-50.293,-20.508,1341.675,349
220,1686362264.782,-37.109,-126.953,-33.203,-20.02,1341.679,349
221,1686362264.786,-3.906,-117.676,-27.832,-18.066,1341.683,348
