,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400576.41,-12.207,47.363,8.789,-23.926,4777.308,310.56002077161577
1,1685400576.42,-27.344,-30.273,21.484,-28.32,4777.312,310.2904262955987
2,1685400576.42,-14.16,283.203,137.695,-20.508,4777.316,307.5455434275089
3,1685400576.42,4.395,346.191,143.555,-9.277,4777.32,310.4310946797682
4,1685400576.43,-1.465,-58.594,-35.156,-9.766,4777.324,303.62238115536013
5,1685400576.43,-21.484,-291.016,-120.605,-25.391,4777.328,309.61336350626
6,1685400576.43,-32.227,-161.133,-44.922,-30.762,4777.332,308.8769208898724
7,1685400576.44,-11.719,-5.371,46.875,-16.602,4777.335,306.53763515068937
8,1685400576.44,1.465,-606.445,-197.266,-13.672,4777.339,307.54427695684114
9,1685400576.45,-22.949,-589.355,-133.301,-30.273,4777.343,302.82534860909857
10,1685400576.45,-29.785,240.723,157.715,-29.785,4777.347,306.9930198312225
11,1685400576.45,-8.301,110.352,36.621,-14.16,4777.351,311.2650027609971
12,1685400576.46,2.93,-95.215,20.996,-9.277,4777.352,308.76582425029545
13,1685400576.46,-1.465,33.691,50.781,-11.719,4777.356,313.71963396898667
14,1685400576.46,-19.531,359.863,159.668,-12.695,4777.36,310.94568714618856
15,1685400576.47,-13.184,-84.961,-48.828,-7.324,4777.364,310.39473759092357
16,1685400576.47,11.23,-435.547,-145.996,2.441,4777.368,307.592107436171
17,1685400576.48,-4.883,0.0,101.562,-4.395,4777.372,314.2954698263225
18,1685400576.48,-27.344,27.344,49.316,-20.508,4777.375,313.8587311050843
19,1685400576.48,-19.043,-462.402,-185.059,-12.207,4777.379,319.3124459310896
20,1685400576.49,-10.742,-622.559,-144.531,-6.836,4777.383,308.8222629226256
21,1685400576.49,-16.113,81.055,162.598,-30.273,4777.387,311.7330055959383
22,1685400576.49,-31.738,71.289,21.973,-24.414,4777.391,306.524614072428
23,1685400576.5,-28.32,-288.574,-109.863,-13.672,4777.395,308.70964500951516
24,1685400576.5,-2.93,22.461,84.961,-14.648,4777.397,306.61331476413176
25,1685400576.5,7.324,535.645,219.727,-5.859,4777.401,308.3887146626828
26,1685400576.51,-5.371,316.406,38.086,-16.113,4777.405,309.7714083476299
27,1685400576.51,-21.484,45.41,14.648,-27.344,4777.409,306.83398246629224
28,1685400576.52,-12.695,214.355,138.672,-19.043,4777.413,306.3623793763014
29,1685400576.52,6.348,198.73,101.562,-16.113,4777.417,307.4754645202846
30,1685400576.52,6.348,4.883,13.184,-20.996,4777.42,308.015044529631
31,1685400576.53,-6.836,-497.07,-154.297,-7.812,4777.424,307.2015993512215
32,1685400576.53,-7.812,-206.543,47.852,-2.93,4777.428,309.71789793758927
33,1685400576.54,4.395,531.738,222.656,-15.137,4777.432,310.77189114399476
34,1685400576.54,-2.441,246.094,19.043,-26.855,4777.436,312.5659669392976
35,1685400576.54,-32.227,-42.969,-68.359,-32.227,4777.44,308.4521777914964
36,1685400576.55,-25.391,-34.668,10.742,-17.578,4777.445,313.1850785896182
37,1685400576.55,-6.348,34.18,94.727,-9.277,4777.449,312.58868429375946
38,1685400576.55,-4.395,-179.199,-82.031,-9.766,4777.453,310.8070343038015
39,1685400576.56,-10.742,-675.781,-293.945,-5.859,4777.457,306.63131506512855
40,1685400576.56,-27.832,-201.66,-2.93,-19.531,4777.461,315.94064179332497
41,1685400576.57,-10.742,189.453,135.742,-5.859,4777.465,305.9433222563746
42,1685400576.57,-0.977,-353.027,-135.742,1.465,4777.469,308.63653877288846
43,1685400576.57,-21.484,-566.406,-182.617,-19.043,4777.473,307.6658902182853
44,1685400576.58,-37.109,162.109,135.254,-28.32,4777.477,302.4308481404383
45,1685400576.58,-21.973,346.191,99.609,-16.602,4777.481,304.13569576566266
46,1685400576.58,-2.93,238.281,129.395,-9.766,4777.484,310.98793993106653
