,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621094.666,-83.008,-180.176,90.82,-79.102,472.563,362
1,1686621094.67,-22.461,124.023,206.055,-30.273,472.567,362
2,1686621094.674,51.27,348.145,122.559,27.344,472.571,362
3,1686621094.678,5.371,57.617,-22.461,-22.949,472.575,364
4,1686621094.682,-81.055,-158.203,32.227,-90.82,472.578,364
5,1686621094.686,-54.688,-270.508,52.246,-59.57,472.582,364
6,1686621094.69,33.691,-119.629,91.797,21.484,472.586,364
7,1686621094.693,8.789,-366.211,-17.09,18.555,472.59,364
8,1686621094.697,-69.336,-688.477,60.059,-52.734,472.594,364
9,1686621094.701,-62.988,-85.449,224.121,-70.801,472.598,363
10,1686621094.705,14.16,114.258,110.84,2.441,472.602,363
11,1686621094.709,31.738,-248.047,20.996,26.367,472.606,363
12,1686621094.71,-48.34,-109.863,104.004,-46.387,472.606,363
13,1686621094.714,-91.309,88.379,80.566,-78.125,472.61,363
14,1686621094.718,-14.16,-1.465,56.641,-23.438,472.614,361
15,1686621094.722,41.016,-133.301,133.301,18.555,472.618,361
16,1686621094.726,-25.879,-113.77,69.336,-39.551,472.622,361
17,1686621094.73,-91.797,-358.398,-48.34,-99.609,472.626,361
18,1686621094.734,-43.945,-449.219,9.766,-48.34,472.63,361
19,1686621094.737,28.32,-872.07,-22.461,26.855,472.633,361
20,1686621094.741,1.953,-694.824,123.535,-8.301,472.637,361
21,1686621094.745,-71.777,1.953,178.711,-88.379,472.641,361
22,1686621094.749,-57.617,-68.359,45.41,-68.359,472.645,361
23,1686621094.753,28.32,55.664,170.898,12.207,472.649,361
24,1686621094.757,20.02,338.379,147.949,8.301,472.665,360
25,1686621094.761,-70.801,48.828,-63.965,-74.219,472.669,360
26,1686621094.765,-80.078,-462.402,-33.203,-87.891,472.673,360
27,1686621094.769,-1.953,-265.137,213.867,-9.766,472.677,360
28,1686621094.773,30.273,243.164,166.992,10.742,472.681,360
29,1686621094.777,-39.551,-88.379,-65.43,-55.664,472.685,360
30,1686621094.781,-97.656,-751.953,-102.539,-92.285,472.688,360
31,1686621094.784,-38.086,-605.957,168.945,-35.645,472.692,358
32,1686621094.788,30.762,253.418,221.68,18.066,472.696,358
33,1686621094.792,-14.648,270.996,-35.645,-26.367,472.7,358
34,1686621094.796,-93.262,-316.895,-89.355,-89.355,472.704,358
35,1686621094.8,-56.152,-133.789,137.695,-61.523,472.708,356
36,1686621094.8,33.203,321.289,200.684,18.066,472.71,356
37,1686621094.804,5.859,163.574,11.719,-1.953,472.714,356
38,1686621094.808,-81.543,-295.898,42.48,-83.008,472.717,356
39,1686621094.812,-62.988,-200.684,162.598,-67.871,472.721,355
40,1686621094.816,21.484,-67.871,103.027,16.113,472.725,355
41,1686621094.82,21.973,-282.715,-3.906,17.578,472.729,355
42,1686621094.824,-70.312,-866.699,-104.98,-62.988,472.733,355
43,1686621094.827,-92.285,-904.785,113.77,-89.844,472.737,355
44,1686621094.831,-2.93,-97.656,249.512,-24.414,472.741,355
45,1686621094.835,27.344,88.379,43.457,14.648,472.745,355
46,1686621094.839,-44.434,-308.594,54.199,-51.27,472.749,355
47,1686621094.843,-88.867,-80.078,173.828,-106.934,472.753,355
48,1686621094.861,-24.902,172.852,153.32,-47.363,472.758,355
49,1686621094.865,38.574,53.223,86.914,10.742,472.762,355
50,1686621094.869,-7.324,20.996,92.285,-27.832,472.766,353
51,1686621094.873,-91.797,49.316,82.031,-96.191,472.77,353
52,1686621094.877,-70.312,57.129,78.613,-68.359,472.774,353
53,1686621094.881,16.113,-291.016,4.395,15.625,472.778,353
54,1686621094.885,1.465,-548.828,83.496,0.0,472.781,353
55,1686621094.888,-89.355,-319.824,144.531,-89.355,472.785,353
56,1686621094.892,-80.566,-82.031,112.793,-88.867,472.789,353
57,1686621094.896,9.766,-467.285,13.184,1.465,472.793,353
58,1686621094.9,21.973,-468.75,163.086,13.672,472.797,353
59,1686621094.904,-59.57,66.406,75.195,-67.871,472.801,353
60,1686621094.905,-96.191,-85.449,-37.598,-89.355,472.801,353
61,1686621094.909,-17.09,-234.375,125.488,-14.648,472.805,354
62,1686621094.913,29.785,132.812,184.57,23.438,472.809,354
63,1686621094.917,-27.832,213.379,49.316,-36.133,472.813,354
64,1686621094.921,-87.891,-219.727,-71.777,-89.844,472.817,354
65,1686621094.925,-37.598,-586.426,83.008,-39.062,472.821,354
66,1686621094.929,36.621,-407.227,177.734,22.949,472.825,354
67,1686621094.932,-0.977,-158.691,162.109,-14.648,472.829,354
68,1686621094.936,-83.496,-225.098,13.672,-82.52,472.833,353
69,1686621094.94,-65.918,-929.688,-79.59,-45.41,472.837,353
70,1686621094.944,33.691,-629.395,263.184,34.668,472.841,353
71,1686621094.948,31.738,244.629,190.43,8.301,472.844,353
72,1686621094.951,-61.523,-71.777,-47.363,-70.312,472.848,352
73,1686621094.955,-67.871,-258.301,126.465,-76.172,472.852,352
74,1686621094.959,15.137,194.336,231.934,-1.465,472.856,352
75,1686621094.963,31.25,337.891,118.164,28.809,472.86,351
76,1686621094.967,-55.664,-131.348,-57.129,-38.086,472.864,351
77,1686621094.971,-100.586,-564.453,-55.176,-74.707,472.868,351
