,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017074.31,-16.113,-316.406,-104.492,-1.465,118838.737,326.99936102000055
1,1686017074.32,-14.648,-676.758,-176.27,-8.789,118838.741,331.6878040586665
2,1686017074.32,-16.113,21.973,175.293,-21.484,118838.745,335.40687632687127
3,1686017074.33,-13.672,408.691,162.109,-11.719,118838.749,329.90245035180635
4,1686017074.33,-8.789,190.918,89.355,3.418,118838.753,323.3650025767164
5,1686017074.33,-8.789,-45.898,33.203,-12.207,118838.757,325.8039092374003
6,1686017074.34,-26.367,-10.254,41.992,-33.691,118838.761,333.3266141695724
7,1686017074.34,-26.855,342.773,122.07,-34.18,118838.765,333.36823889034133
8,1686017074.34,-12.695,-265.137,-126.953,-12.207,118838.769,330.93114744156924
9,1686017074.35,-18.066,-437.5,-54.199,-11.23,118838.773,317.88399724809017
10,1686017074.35,-27.832,396.484,213.867,-26.367,118838.776,325.84819727081435
11,1686017074.36,-23.438,244.629,23.926,-25.391,118838.78,329.31276336933644
12,1686017074.36,-22.949,72.754,10.254,-20.508,118838.779,333.81767532658716
13,1686017074.36,-22.949,392.09,159.18,-17.09,118838.783,333.4670272448262
14,1686017074.37,-21.973,260.254,5.371,-33.691,118838.787,336.0915924418999
15,1686017074.37,-27.832,-200.195,-211.426,-40.527,118838.791,325.77785621871953
16,1686017074.37,-21.973,-109.863,-73.242,-18.066,118838.795,331.36365002485354
17,1686017074.38,-14.648,12.207,69.336,-1.465,118838.799,322.92401950441166
18,1686017074.38,-23.926,92.773,118.652,-17.09,118838.803,333.5286983879711
19,1686017074.38,-31.25,-3.906,-79.59,-25.391,118838.806,333.6483293183214
20,1686017074.39,-21.484,-774.902,-352.539,-4.395,118838.81,325.74490912388916
21,1686017074.39,-8.301,-278.809,96.191,7.812,118838.814,330.8518254263222
22,1686017074.4,-13.672,586.426,272.949,-6.348,118838.818,336.36196020318584
23,1686017074.4,-32.227,-165.527,-122.07,-23.926,118838.822,335.74996383109544
24,1686017074.4,-32.715,-451.66,-122.559,-27.832,118838.824,323.78360991741954
25,1686017074.41,-24.902,386.23,212.891,-27.344,118838.828,331.74567875381325
26,1686017074.41,-22.461,320.801,102.539,-26.367,118838.832,337.06335837207837
27,1686017074.42,-21.484,-79.59,-52.246,-25.391,118838.836,324.0439513375285
28,1686017074.42,-19.531,-51.758,-3.418,-27.344,118838.84,326.42314257626225
29,1686017074.42,-11.719,47.852,66.406,-8.789,118838.844,319.85946841976
30,1686017074.43,-9.277,133.301,120.117,-0.488,118838.847,323.0957142999001
31,1686017074.43,-19.043,-434.082,-173.34,-20.508,118838.851,333.784821894813
32,1686017074.43,-21.484,-741.699,-199.219,-19.043,118838.855,327.95371558658206
33,1686017074.44,-17.09,180.176,243.164,-9.277,118838.859,328.69035909507977
34,1686017074.44,-16.113,432.617,174.805,-12.207,118838.863,329.9758541039681
35,1686017074.45,-21.484,188.477,78.613,-19.531,118838.867,325.6780793421221
36,1686017074.45,-24.414,217.773,99.121,-25.879,118838.869,331.8338521153457
37,1686017074.45,-20.02,373.535,144.043,-26.367,118838.873,328.5776692457902
38,1686017074.46,-17.578,276.855,84.961,-13.672,118838.877,328.74297821168716
39,1686017074.46,-9.766,157.227,20.996,-19.043,118838.881,328.3491808373152
40,1686017074.46,-23.438,266.602,70.801,-33.691,118838.885,328.9232718008034
41,1686017074.47,-37.598,73.73,-64.453,-27.832,118838.888,331.7745934641771
42,1686017074.47,-20.02,-169.922,-130.859,-10.254,118838.892,329.1895181260573
43,1686017074.48,-14.16,-569.824,-178.223,-10.742,118838.896,334.5729053818862
44,1686017074.48,-24.414,-284.18,27.832,-31.738,118838.9,328.06670275480155
45,1686017074.48,-19.043,371.582,208.008,-28.32,118838.904,337.79096322693715
46,1686017074.49,-9.766,35.156,-32.715,-2.441,118838.908,323.16603114180714
47,1686017074.49,-8.789,-380.371,-124.512,1.465,118838.912,330.8904273942678
48,1686017074.49,-13.184,26.367,118.164,-18.066,118838.914,331.20449021179945
49,1686017074.5,-35.156,408.203,150.879,-33.203,118838.918,331.04236679089934
50,1686017074.5,-35.645,-192.871,-122.07,-12.207,118838.922,329.7115519446688
51,1686017074.5,-12.695,-315.43,-76.172,10.742,118838.926,333.6787929111118
52,1686017074.51,-23.438,347.656,157.715,-8.301,118838.93,327.36665881955514
53,1686017074.51,-37.109,104.98,-79.102,-15.625,118838.934,326.4990343429661
54,1686017074.52,-30.762,-584.961,-280.762,4.883,118838.938,325.53104147084844
55,1686017074.52,-24.414,-499.023,-74.707,17.578,118838.942,327.51062494942505
56,1686017074.52,-25.391,444.336,246.094,6.348,118838.945,328.7304553883712
57,1686017074.53,-30.273,328.613,36.133,-6.836,118838.949,328.71604906581047
58,1686017074.53,-33.691,-150.879,-106.445,-10.742,118838.953,328.9964797691303
59,1686017074.54,-29.785,108.887,92.773,-3.906,118838.957,336.8282946605264
60,1686017074.54,-24.902,528.32,199.219,-9.277,118838.974,330.2798742639934
61,1686017074.54,-28.32,285.156,9.277,-25.879,118838.978,324.3812891035385
62,1686017074.55,-31.738,-296.875,-195.801,-26.855,118838.981,329.5808218023617
63,1686017074.55,-22.461,-10.254,77.148,-10.742,118838.985,332.03028418535575
64,1686017074.55,-12.695,478.516,226.074,5.371,118838.989,327.7754306963261
65,1686017074.56,-20.996,-10.254,-143.066,1.953,118838.993,328.39810243944856
66,1686017074.56,-37.598,-689.941,-341.309,-20.508,118838.997,332.0843955994132
67,1686017074.56,-38.086,-174.316,87.402,-18.066,118839.001,327.59608170400014
68,1686017074.57,-15.625,478.027,244.141,3.906,118839.005,325.1087470033204
69,1686017074.57,-16.113,215.82,40.039,-12.695,118839.009,323.45481458902026
70,1686017074.58,-30.762,53.711,14.648,-34.668,118839.013,318.734324355988
71,1686017074.58,-22.949,69.824,26.367,-25.391,118839.017,331.0319075352248
72,1686017074.58,-14.648,32.715,58.594,-12.207,118839.018,330.9675797670305
73,1686017074.59,-12.207,-313.965,-125.488,-9.766,118839.022,329.57676173056717
74,1686017074.59,-22.949,-694.824,-200.684,-24.414,118839.026,325.17527128072123
75,1686017074.6,-36.133,61.035,200.684,-34.668,118839.03,330.4278479630933
76,1686017074.6,-21.484,431.152,185.547,-10.254,118839.034,315.9203832882219
77,1686017074.6,-17.578,-27.832,-40.527,-2.93,118839.038,324.0461771000099
78,1686017074.61,-27.344,-102.051,-0.488,-23.926,118839.042,323.75844322923234
79,1686017074.61,-28.32,216.309,115.234,-38.574,118839.046,330.08244378014507
80,1686017074.62,-20.508,179.199,44.922,-25.391,118839.05,331.0302088225844
81,1686017074.62,-8.789,-281.25,-43.457,-17.09,118839.054,322.46426197893345
82,1686017074.62,-15.137,-184.57,59.57,-39.062,118839.057,327.78975115598536
83,1686017074.63,-36.133,394.531,172.363,-59.57,118839.061,325.98637442008834
84,1686017074.64,-43.457,261.719,66.406,-52.734,118839.064,324.1875250544858
85,1686017074.65,-34.18,127.441,34.18,-34.18,118839.068,323.56172959791917
86,1686017074.65,-31.738,336.914,121.582,-33.691,118839.072,319.88414106282596
87,1686017074.66,-45.41,197.754,2.441,-49.805,118839.076,323.7057922242233
88,1686017074.66,-46.875,-183.105,-226.074,-52.246,118839.08,328.13677206054507
89,1686017074.66,-25.391,-515.625,-208.984,-25.879,118839.084,329.8312114618758
90,1686017074.67,-19.531,-140.625,87.402,-24.414,118839.087,334.0835492207079
91,1686017074.67,-28.809,389.648,180.664,-57.129,118839.091,334.8315820373858
92,1686017074.67,-34.668,-90.82,-112.793,-55.176,118839.095,331.3868514615796
93,1686017074.68,-30.273,-450.195,-137.695,-22.461,118839.099,329.2728287808728
94,1686017074.68,-25.879,235.84,222.168,-15.625,118839.103,333.2422682286192
95,1686017074.69,-24.414,336.426,118.164,-29.297,118839.107,327.0983888885815
96,1686017074.69,-24.902,-504.883,-250.0,-38.574,118839.109,319.3568941026613
97,1686017074.69,-27.832,-561.523,-146.484,-25.879,118839.113,324.6993030517126
98,1686017074.7,-23.926,327.637,222.656,-8.301,118839.117,317.3392434426847
99,1686017074.7,-24.414,440.918,145.996,-15.137,118839.121,330.68514562196134
100,1686017074.7,-30.762,48.34,-56.152,-25.391,118839.125,327.0269085960971
101,1686017074.71,-27.344,-136.719,-114.746,-14.648,118839.129,325.67104333679754
102,1686017074.71,-12.207,-24.414,41.992,-1.465,118839.133,327.1473488569999
103,1686017074.72,-13.672,111.816,120.605,-8.789,118839.136,329.85367836182644
104,1686017074.72,-34.18,-477.051,-208.984,-22.461,118839.14,323.4366656183502
105,1686017074.72,-40.527,-724.609,-178.223,-12.695,118839.144,326.41624948614617
106,1686017074.73,-29.297,259.277,294.434,1.953,118839.148,322.4967639278947
107,1686017074.73,-29.297,393.555,159.668,-9.277,118839.152,323.56112732520546
108,1686017074.73,-42.48,44.434,13.672,-31.25,118839.154,326.0145669556652
109,1686017074.74,-41.504,172.852,113.281,-36.133,118839.158,323.83286356187386
110,1686017074.74,-28.809,379.883,157.715,-31.738,118839.162,326.7114659282364
111,1686017074.74,-22.949,281.25,90.332,-23.926,118839.166,325.6823860747124
112,1686017074.75,-29.785,40.039,-36.621,-32.715,118839.17,329.001583260367
113,1686017074.75,-41.504,-179.199,-143.555,-44.922,118839.174,324.0765204969829
114,1686017074.76,-35.645,21.484,42.969,-26.367,118839.177,323.4330683925373
115,1686017074.76,-24.902,149.902,60.547,-6.836,118839.181,325.93402076806007
116,1686017074.76,-29.785,-587.402,-260.742,-16.113,118839.185,317.937062890163
117,1686017074.77,-32.227,-314.453,-1.953,-33.691,118839.189,327.27617673740997
118,1686017074.77,-31.25,458.008,247.07,-27.832,118839.193,324.87469345311354
119,1686017074.78,-30.762,16.113,-3.906,-13.672,118839.197,332.26912924070905
120,1686017074.78,-31.738,-666.016,-202.637,-24.902,118839.199,317.28618355306884
121,1686017074.78,-39.062,-45.898,102.539,-40.039,118839.203,334.19804132200926
122,1686017074.79,-41.504,359.375,157.227,-41.992,118839.207,329.7743222717323
123,1686017074.79,-40.039,140.625,57.617,-36.621,118839.211,328.6082297349344
124,1686017074.79,-35.645,283.203,110.84,-34.18,118839.215,328.63874600092305
125,1686017074.8,-37.109,123.535,0.0,-45.898,118839.219,333.6758811363918
126,1686017074.8,-37.109,-62.012,-110.352,-50.293,118839.223,321.42492761033594
127,1686017074.8,-27.344,-463.379,-179.199,-34.668,118839.226,329.88841196699735
128,1686017074.81,-18.066,-443.359,-41.504,-18.066,118839.23,323.93258066563794
129,1686017074.81,-31.25,406.25,207.031,-29.785,118839.234,325.4112061319547
130,1686017074.82,-50.293,242.676,32.227,-39.062,118839.238,325.1865181266292
131,1686017074.82,-44.434,-160.645,-23.926,-30.273,118839.242,321.65907885687227
132,1686017074.82,-37.109,197.266,159.18,-22.461,118839.244,333.7588150076333
133,1686017074.83,-38.574,499.512,159.18,-38.574,118839.248,331.17075283414323
134,1686017074.83,-39.062,62.012,-101.562,-52.246,118839.252,331.33536107552146
135,1686017074.84,-34.668,-150.391,-96.191,-39.062,118839.256,322.98649228171246
