,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362298.666,-6.836,262.207,-20.508,-77.637,1375.562,353
1,1686362298.67,-35.156,43.457,-47.363,-140.625,1375.566,353
2,1686362298.674,-30.762,-335.938,-56.152,-111.816,1375.57,353
3,1686362298.678,-32.227,-217.285,-20.508,-93.75,1375.574,353
4,1686362298.682,-24.414,93.262,-38.086,-115.234,1375.578,353
5,1686362298.686,-21.973,-4.883,-55.664,-105.469,1375.582,355
6,1686362298.69,-23.926,-650.391,-60.547,-75.195,1375.585,355
7,1686362298.693,-4.395,-634.277,9.766,-66.406,1375.589,355
8,1686362298.697,11.23,491.699,40.039,-118.652,1375.593,355
9,1686362298.701,12.695,394.531,-63.965,-172.363,1375.597,356
10,1686362298.705,-8.301,-39.062,-52.734,-197.266,1375.601,356
11,1686362298.709,-1.953,156.25,-20.996,-198.73,1375.605,356
12,1686362298.713,30.762,197.266,-47.852,-88.379,1375.61,356
13,1686362298.717,37.109,-262.695,-64.453,-113.281,1375.614,356
14,1686362298.721,-7.812,-485.84,-21.484,-150.391,1375.617,356
15,1686362298.724,-49.316,-35.156,-5.371,-164.551,1375.621,356
16,1686362298.728,-39.551,363.281,-13.184,-170.898,1375.625,353
17,1686362298.732,-15.625,-245.605,-82.52,-194.336,1375.629,353
18,1686362298.736,-39.551,-730.957,-26.855,-237.305,1375.633,353
19,1686362298.74,-55.664,186.523,41.992,-258.301,1375.637,353
20,1686362298.756,-37.598,355.957,-44.922,-198.242,1375.652,354
21,1686362298.76,-14.648,66.406,-47.852,-161.621,1375.656,354
22,1686362298.764,-14.16,-63.477,-30.273,-211.426,1375.66,354
23,1686362298.768,-35.156,-102.539,-30.273,-258.301,1375.664,354
24,1686362298.772,-29.297,154.785,-39.551,-232.422,1375.668,356
25,1686362298.776,-12.695,-504.883,-67.383,-173.34,1375.672,356
26,1686362298.78,-26.855,-584.961,9.766,-179.199,1375.675,356
27,1686362298.783,-45.41,385.254,20.508,-228.027,1375.679,356
28,1686362298.787,-58.105,139.648,-58.594,-226.562,1375.683,356
29,1686362298.791,-53.223,-107.91,-13.672,-217.773,1375.687,356
30,1686362298.795,-33.691,246.094,-3.418,-218.262,1375.691,355
31,1686362298.799,-25.879,268.555,-38.574,-196.289,1375.695,355
32,1686362298.801,-27.344,-158.691,-59.082,-149.414,1375.697,355
33,1686362298.805,-18.066,-196.777,-63.477,-115.723,1375.701,355
34,1686362298.809,-0.488,128.906,-32.715,-156.25,1375.705,355
35,1686362298.813,-1.953,77.148,-39.062,-214.355,1375.709,353
36,1686362298.817,2.441,-203.125,-39.062,-205.078,1375.713,353
37,1686362298.821,17.578,-372.559,-35.156,-168.945,1375.717,353
38,1686362298.825,29.297,-87.891,-34.668,-160.156,1375.721,353
39,1686362298.828,31.738,244.629,-20.02,-186.523,1375.724,353
40,1686362298.832,21.484,-363.281,-54.199,-204.59,1375.728,353
41,1686362298.836,15.625,-541.504,-13.672,-134.277,1375.732,354
42,1686362298.84,36.133,250.0,7.324,-48.828,1375.736,354
43,1686362298.844,38.574,98.633,-66.895,-44.922,1375.74,354
44,1686362298.846,10.254,-361.328,-4.395,-64.453,1375.742,354
45,1686362298.85,6.348,-106.934,33.691,-60.547,1375.746,354
46,1686362298.854,20.508,103.027,-34.668,-79.102,1375.75,357
47,1686362298.858,34.668,-82.031,-52.246,-166.016,1375.754,357
48,1686362298.862,23.438,-365.723,-16.602,-233.887,1375.758,357
49,1686362298.866,12.695,-366.699,8.301,-223.145,1375.762,357
50,1686362298.87,33.203,234.375,-10.742,-183.105,1375.765,357
51,1686362298.873,34.18,283.691,-47.363,-150.391,1375.769,357
52,1686362298.877,3.418,-408.203,-9.277,-167.969,1375.773,354
53,1686362298.881,-9.766,-177.246,53.223,-207.031,1375.777,354
54,1686362298.885,-6.348,409.18,-19.043,-150.391,1375.781,354
55,1686362298.889,-1.465,70.312,-49.805,-84.961,1375.785,354
56,1686362298.892,-14.16,-106.445,-59.082,-157.715,1375.791,354
57,1686362298.896,-29.785,-132.812,-35.156,-226.074,1375.795,353
58,1686362298.9,-19.043,2.441,-18.555,-237.305,1375.799,353
59,1686362298.904,15.625,-121.582,-75.195,-229.004,1375.802,353
60,1686362298.908,20.508,-350.098,-97.656,-232.91,1375.806,353
61,1686362298.912,-2.93,-166.016,-53.711,-293.945,1375.81,353
62,1686362298.916,-18.555,-87.891,-41.016,-281.25,1375.814,353
63,1686362298.919,-16.113,-295.898,-59.082,-185.059,1375.818,353
64,1686362298.923,-6.836,-428.223,-18.066,-130.859,1375.822,354
65,1686362298.927,-23.438,286.133,18.555,-149.902,1375.826,354
66,1686362298.931,-31.25,264.16,-46.387,-109.375,1375.83,354
67,1686362298.935,-27.344,-77.148,-41.016,-28.809,1375.834,356
68,1686362298.936,-26.367,82.52,-17.578,-55.176,1375.832,356
69,1686362298.94,-34.18,172.363,-34.18,-164.062,1375.836,356
70,1686362298.944,-47.363,-125.977,-64.941,-191.895,1375.84,356
71,1686362298.948,-41.992,-590.332,-34.18,-100.098,1375.844,356
72,1686362298.952,-33.691,-295.898,-4.395,-39.062,1375.848,356
73,1686362298.956,-42.48,74.219,-39.062,-84.473,1375.852,356
74,1686362298.96,-37.598,20.02,-28.809,-149.414,1375.856,356
75,1686362298.963,-22.461,-500.0,-65.43,-141.602,1375.86,354
76,1686362298.967,-22.461,-376.465,-30.762,-119.629,1375.864,354
77,1686362298.971,-25.391,575.195,-11.23,-125.488,1375.868,354
78,1686362298.975,-46.875,199.707,-62.5,-99.121,1375.871,352
79,1686362298.979,-59.57,-92.773,-48.828,-60.059,1375.875,352
80,1686362298.982,-42.969,131.348,-32.715,-30.762,1375.878,352
81,1686362298.986,-28.809,159.18,-44.434,-53.711,1375.882,352
82,1686362298.99,-26.855,-171.387,-81.543,-104.004,1375.886,353
83,1686362298.994,-23.926,-263.672,-55.176,-81.543,1375.89,353
84,1686362298.998,-2.93,23.438,-37.109,-45.41,1375.894,353
85,1686362299.002,15.137,-110.84,-62.012,-63.965,1375.898,353
86,1686362299.006,3.906,-515.625,-92.773,-118.164,1375.902,355
87,1686362299.009,-16.602,-771.973,-33.691,-126.953,1375.906,355
88,1686362299.013,-17.09,93.262,46.875,-82.52,1375.91,355
89,1686362299.017,11.23,513.184,-44.434,-103.516,1375.914,356
90,1686362299.021,10.742,5.371,-54.688,-182.129,1375.918,356
91,1686362299.025,-13.184,-77.637,-25.879,-223.145,1375.921,356
92,1686362299.026,-14.648,73.73,-34.18,-195.801,1375.935,356
93,1686362299.03,0.488,21.973,-61.035,-158.203,1375.939,354
94,1686362299.034,-4.883,-319.824,-71.289,-145.02,1375.943,354
95,1686362299.038,-21.484,-255.371,-34.18,-155.762,1375.947,354
96,1686362299.042,-7.324,11.23,-53.711,-121.094,1375.951,354
97,1686362299.046,1.953,-105.957,-69.336,-45.41,1375.955,352
98,1686362299.05,2.93,-673.34,-63.477,-73.242,1375.959,352
99,1686362299.053,0.0,-525.391,-19.043,-155.762,1375.963,352
100,1686362299.057,-12.207,323.242,-19.531,-151.855,1375.967,352
101,1686362299.061,0.0,-28.32,-71.777,-85.938,1375.971,351
102,1686362299.065,31.25,-141.113,-20.508,-74.219,1375.975,351
103,1686362299.069,39.551,178.711,-11.719,-105.469,1375.978,351
104,1686362299.072,13.184,176.27,-41.992,-119.141,1375.98,351
105,1686362299.076,28.32,-245.117,-77.637,-126.465,1375.984,352
106,1686362299.08,82.52,-401.367,-63.965,-131.348,1375.988,352
107,1686362299.084,82.031,85.449,-22.949,-145.508,1375.992,352
108,1686362299.088,55.664,71.289,-55.664,-124.023,1375.996,354
109,1686362299.092,57.129,-559.57,-77.148,-24.414,1375.999,354
110,1686362299.096,52.246,-544.922,-32.227,23.438,1376.003,354
111,1686362299.099,56.641,215.82,12.695,-56.152,1376.007,355
112,1686362299.103,37.598,115.723,-47.363,-148.438,1376.011,355
113,1686362299.107,18.066,-359.863,-32.715,-145.02,1376.015,355
114,1686362299.111,40.527,-205.078,8.789,-90.82,1376.019,355
115,1686362299.115,55.176,-11.23,-37.598,-79.102,1376.023,354
116,1686362299.117,20.02,-243.652,-62.988,-117.188,1376.026,354
117,1686362299.121,-23.438,-451.172,-27.832,-123.047,1376.03,354
118,1686362299.125,-11.719,-374.023,2.93,-103.027,1376.034,354
119,1686362299.129,12.207,-69.824,-40.527,-101.074,1376.038,352
120,1686362299.133,3.906,99.121,-45.898,-125.0,1376.042,352
121,1686362299.137,-28.32,-587.402,-72.754,-158.203,1376.046,352
122,1686362299.141,-32.715,-593.262,-10.742,-147.461,1376.05,353
123,1686362299.144,-0.977,456.543,1.953,-124.023,1376.054,353
124,1686362299.148,3.906,138.672,-66.895,-123.047,1376.058,353
125,1686362299.152,-8.301,-280.762,-49.316,-131.836,1376.062,353
126,1686362299.156,-6.836,-17.578,-27.832,-100.586,1376.065,354
127,1686362299.16,-2.93,104.492,-39.062,-80.078,1376.069,354
128,1686362299.177,0.0,-161.621,-70.312,-125.0,1376.076,355
129,1686362299.181,-0.488,-309.082,-61.523,-152.344,1376.08,354
130,1686362299.185,-2.441,-300.293,-31.738,-126.465,1376.084,354
131,1686362299.189,4.883,-104.98,-27.344,-101.074,1376.087,354
132,1686362299.193,8.301,-224.121,-90.82,-135.254,1376.091,354
133,1686362299.197,-3.418,-652.832,-77.637,-217.285,1376.095,352
134,1686362299.201,-20.996,-145.02,9.277,-260.742,1376.099,352
135,1686362299.204,-10.254,240.723,-26.367,-203.613,1376.103,352
