,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198058.12,-33.691,-39.551,63.965,-38.086,1463.027,387.41884895018825
1,1686198058.12,18.555,303.711,199.707,-2.441,1463.031,375.58120211796677
2,1686198058.12,10.254,116.699,83.496,-30.273,1463.035,369.76982037580484
3,1686198058.13,-44.434,-232.91,-41.992,-64.941,1463.039,371.14873395850753
4,1686198058.13,-59.57,-118.164,29.297,-62.5,1463.043,379.4093490452685
5,1686198058.14,-15.137,-92.773,74.707,-39.062,1463.047,387.747605225175
6,1686198058.14,5.371,-324.219,-35.645,-30.273,1463.051,370.2967710393111
7,1686198058.14,-38.574,-864.258,-373.047,-49.316,1463.055,382.2674457956487
8,1686198058.15,-56.152,-565.43,-144.043,-46.387,1463.059,374.32598577067745
9,1686198058.15,-5.371,149.902,179.688,-17.578,1463.062,374.5188494102824
10,1686198058.16,9.766,54.199,70.312,-6.348,1463.066,373.92109841929016
11,1686198058.16,-28.809,-69.824,74.707,-37.598,1463.07,370.9623265943448
12,1686198058.16,-63.965,-34.668,44.922,-52.246,1463.058,369.03411297717116
13,1686198058.17,-36.133,-160.156,8.301,-26.855,1463.062,386.370837708452
14,1686198058.17,3.418,-389.648,-34.18,-19.043,1463.066,375.10714316376016
15,1686198058.17,-21.973,-518.066,-55.176,-41.992,1463.07,378.10872156073907
16,1686198058.18,-64.941,-115.234,42.969,-64.453,1463.074,380.25020293103853
17,1686198058.18,-64.453,-136.719,20.996,-40.039,1463.078,378.8039851950035
18,1686198058.18,-9.277,-420.898,-52.734,-2.441,1463.082,368.46255686732
19,1686198058.19,2.441,-484.375,-67.871,-14.16,1463.085,375.0794778671684
20,1686198058.19,-32.715,-187.5,57.617,-52.734,1463.089,378.22719978332674
21,1686198058.2,-35.645,145.508,126.953,-48.828,1463.093,371.194872331089
22,1686198058.2,-6.836,-380.371,-125.0,0.0,1463.097,370.6850710029025
23,1686198058.2,17.09,-519.043,-86.426,9.277,1463.101,381.47930255855124
24,1686198058.21,-21.484,115.234,143.555,-39.062,1463.117,371.8843525383738
25,1686198058.21,-56.152,54.688,45.41,-51.758,1463.121,377.42152094037726
26,1686198058.21,-14.648,-187.5,19.531,-14.648,1463.125,375.56704866304256
