,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413090.54,-202.148,341.309,81.055,-199.707,1951.447,327.7206263925307
1,1685413090.54,-209.961,205.078,33.691,-205.566,1951.451,310.4980211298477
2,1685413090.54,-198.73,-230.469,34.668,-187.5,1951.455,309.2595443317127
3,1685413090.55,-192.383,19.531,72.754,-199.219,1951.459,312.42018764902826
4,1685413090.55,-206.543,260.742,52.734,-229.004,1951.463,312.2899666596331
5,1685413090.56,-205.566,-100.586,11.23,-220.215,1951.466,305.06377093938977
6,1685413090.56,-197.754,-759.277,43.457,-200.195,1951.47,296.1630115375904
7,1685413090.56,-203.125,-80.566,111.816,-205.078,1951.474,315.77112680352906
8,1685413090.57,-227.051,519.043,49.805,-223.633,1951.478,301.9168805606318
9,1685413090.57,-226.074,165.527,48.34,-227.051,1951.482,307.500204245915
10,1685413090.58,-204.59,257.812,86.426,-205.566,1951.486,318.6837325445181
11,1685413090.58,-204.59,578.125,63.965,-196.777,1951.49,316.649398977265
12,1685413090.6,-208.984,415.527,41.016,-207.031,1951.493,319.13414797507124
13,1685413090.6,-200.684,117.188,62.5,-208.496,1951.497,301.4146121006834
14,1685413090.6,-188.965,246.094,70.312,-193.359,1951.501,317.68690514685375
15,1685413090.61,-181.641,507.812,58.594,-176.27,1951.505,317.7903041101956
16,1685413090.61,-187.012,365.234,39.551,-172.363,1951.509,326.0831002697447
17,1685413090.62,-183.594,-112.793,40.527,-174.805,1951.513,310.91380532044053
18,1685413090.62,-180.664,-238.77,71.777,-170.41,1951.516,326.0787456144974
19,1685413090.62,-168.457,109.863,83.008,-150.391,1951.52,319.66975507557396
20,1685413090.63,-154.297,357.422,48.828,-138.672,1951.524,324.0986792187389
21,1685413090.63,-157.715,-466.797,29.297,-150.879,1951.528,328.0466546288246
22,1685413090.64,-160.156,-743.652,89.355,-154.297,1951.532,329.49148948650054
23,1685413090.64,-147.461,191.406,105.469,-143.066,1951.536,318.0877210747095
24,1685413090.64,-149.414,300.293,44.434,-149.414,1951.538,335.6738540113392
25,1685413090.64,-167.48,-228.027,31.25,-162.109,1951.542,313.0506640239887
26,1685413090.65,-163.086,68.848,84.473,-154.297,1951.545,306.5788283530639
27,1685413090.65,-152.344,509.766,83.008,-140.625,1951.549,345.79948218649827
28,1685413090.66,-150.391,251.953,58.105,-124.023,1951.553,303.37621723685544
29,1685413090.66,-156.738,-161.621,49.805,-129.883,1951.557,307.4542247391055
30,1685413090.66,-146.484,59.082,75.684,-143.066,1951.561,309.8559082793332
