,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621048.4,28.809,138.672,26.367,12.695,426.301,345.8305115455251
1,1686621048.41,-63.965,162.109,13.672,-74.707,426.305,353.4867461364059
2,1686621048.41,-62.012,68.359,20.508,-62.5,426.308,354.3598940292374
3,1686621048.42,22.461,-108.887,44.434,16.113,426.312,334.71721341432806
4,1686621048.42,37.109,-234.863,36.133,24.414,426.316,355.27935898826905
5,1686621048.42,-36.133,-268.555,7.812,-45.898,426.32,355.25835388999235
6,1686621048.43,-79.102,-236.816,23.438,-75.684,426.324,349.4832246638957
7,1686621048.43,-12.207,-322.266,25.879,-1.953,426.328,363.48582651917644
8,1686621048.44,44.922,-847.168,11.23,60.547,426.332,346.76208948347846
9,1686621048.44,-6.836,-217.285,49.316,-9.277,426.336,347.48584529291287
10,1686621048.44,-73.73,341.797,10.254,-90.332,426.34,354.6134667436179
11,1686621048.45,-29.785,-10.742,-15.625,-45.41,426.344,346.2347409736776
12,1686621048.45,43.945,264.648,31.25,23.438,426.348,362.3119854368014
13,1686621048.46,10.254,559.57,25.879,-3.906,426.351,340.08093920734643
14,1686621048.46,-74.707,247.559,5.859,-72.754,426.355,357.0750961304915
15,1686621048.46,-65.43,-135.254,15.625,-57.617,426.359,353.45180702850456
16,1686621048.47,20.02,143.555,21.973,24.414,426.363,347.55524089125817
17,1686621048.47,22.949,166.992,8.789,15.137,426.367,351.4420351675595
18,1686621048.48,-68.359,-221.191,-10.254,-63.477,426.371,352.676774412335
19,1686621048.48,-85.938,-843.262,-17.09,-68.359,426.375,359.6386382629042
20,1686621048.48,10.742,-573.73,108.887,4.395,426.379,349.1571965183706
21,1686621048.49,47.852,416.016,61.035,34.18,426.383,355.52315897776384
22,1686621048.49,-36.621,304.199,-17.578,-34.668,426.387,352.2392918361771
23,1686621048.49,-83.008,-60.547,46.875,-69.824,426.391,344.3409612654428
24,1686621048.49,-4.883,291.992,53.223,-10.254,426.391,339.0325631059864
25,1686621048.5,56.152,565.43,13.672,41.992,426.395,346.20095507404255
26,1686621048.5,-12.695,162.598,-13.184,-11.23,426.399,352.741668709746
27,1686621048.51,-85.938,-109.375,31.25,-80.078,426.403,358.4931818010385
28,1686621048.51,-27.832,60.547,40.039,-33.691,426.406,351.2347721229151
29,1686621048.51,56.152,69.336,40.039,38.574,426.41,349.06042646293497
30,1686621048.52,19.531,-183.105,9.277,10.742,426.414,350.228732492817
31,1686621048.52,-71.777,-893.555,-0.488,-61.523,426.418,350.2276334037197
