,timestamps,emg_signal
0,1694148115.7,472.91078826905766
1,1694148115.71,476.9112168692573
2,1694148115.72,473.6949353994853
3,1694148115.74,474.4137479044151
4,1694148115.75,469.6359142036107
5,1694148115.76,473.60741259549184
6,1694148115.78,471.2471630211225
7,1694148115.8,472.3034618944019
8,1694148115.8,471.2278117358108
9,1694148115.82,467.0200074529801
10,1694148115.83,469.97926786129455
11,1694148115.84,467.38515127751833
12,1694148115.86,469.4684642243342
13,1694148115.87,467.47167304616147
14,1694148115.88,466.63759954571873
15,1694148115.9,471.3637032167487
16,1694148115.92,468.4900596560854
17,1694148115.92,465.8815959664399
18,1694148115.94,466.56025952516745
19,1694148115.96,469.03205168320613
20,1694148115.98,469.6780931847015
21,1694148115.98,468.17337885390776
22,1694148116.0,471.40238696151
23,1694148116.01,469.1457455725924
24,1694148116.03,476.8774957260057
25,1694148116.03,477.2352708076812
26,1694148116.05,478.0146746164052
27,1694148116.07,478.1174956584134
28,1694148116.09,481.4020514017024
29,1694148116.09,477.76305815262856
30,1694148116.1,477.5747131441387
31,1694148116.12,481.05320410046227
32,1694148116.14,475.3639463840192
33,1694148116.15,481.1006060388939
34,1694148116.17,482.06702781697396
35,1694148116.17,477.3548375900922
36,1694148116.18,474.33327825992825
37,1694148116.2,475.6229144569765
38,1694148116.22,472.9542119606032
39,1694148116.23,477.9392394901383
40,1694148116.25,475.5409406922
41,1694148116.25,474.25327122860574
42,1694148116.27,474.46826203545965
43,1694148116.28,476.72172076704675
44,1694148116.3,472.3037411277154
45,1694148116.32,474.1534890697773
46,1694148116.32,473.2273015895794
47,1694148116.34,469.6635235032297
48,1694148116.36,473.7595569599404
49,1694148116.37,469.5516813546217
50,1694148116.39,470.63222704614776
51,1694148116.4,472.2750463066105
52,1694148116.4,469.95521918444615
53,1694148116.43,471.7974062150449
54,1694148116.43,471.5260717981135
55,1694148116.45,469.37178771790485
56,1694148116.46,471.2107836184758
57,1694148116.48,473.09783515019336
58,1694148116.5,474.4544103468441
59,1694148116.5,476.4722577191892
60,1694148116.52,476.6053104740786
61,1694148116.53,478.11418621923514
62,1694148116.55,479.1286002283755
63,1694148116.55,482.0020669791974
64,1694148116.57,479.1881503060416
65,1694148116.59,478.0639393596592
66,1694148116.61,481.2710900531324
67,1694148116.62,479.37381462641133
68,1694148116.63,479.15651738173835
69,1694148116.65,476.1178730159997
