,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
86,1686066567.861,66.895,-298.828,14.648,62.5,872.757,320
87,1686066567.865,-28.32,130.859,122.559,19.531,872.761,320
88,1686066567.869,-41.992,234.375,115.234,5.371,872.765,320
89,1686066567.873,50.781,-163.574,-28.32,42.48,872.769,320
90,1686066567.877,80.078,-67.383,32.227,51.758,872.773,320
91,1686066567.88,-7.324,98.633,57.617,9.766,872.777,320
92,1686066567.884,-58.105,39.062,53.711,-13.184,872.78,320
93,1686066567.888,19.043,-487.793,-190.43,34.18,872.784,321
94,1686066567.892,73.73,-520.996,-78.125,59.082,872.788,321
95,1686066567.896,18.555,260.742,184.082,13.672,872.792,321
96,1686066567.897,-44.922,101.074,25.391,-4.883,872.794,321
97,1686066567.901,1.465,-115.234,17.09,26.367,872.798,321
98,1686066567.905,83.496,286.621,184.57,47.852,872.802,321
99,1686066567.909,50.293,433.594,191.895,40.039,872.806,321
100,1686066567.913,-42.48,34.18,-3.418,8.789,872.81,320
101,1686066567.917,-36.621,-388.672,-131.836,4.395,872.814,320
102,1686066567.921,56.641,-130.371,49.316,45.898,872.817,320
103,1686066567.924,58.594,423.34,235.352,34.668,872.821,320
104,1686066567.928,-31.738,89.844,-11.23,-1.953,872.825,318
105,1686066567.932,-51.27,-777.832,-332.031,-4.883,872.829,318
106,1686066567.936,34.668,-363.77,-55.664,23.926,872.833,318
107,1686066567.94,77.637,362.305,220.215,42.48,872.837,317
108,1686066567.943,2.93,-138.184,-63.477,18.555,872.839,317
109,1686066567.947,-58.594,-835.449,-331.055,-6.348,872.843,317
110,1686066567.951,11.23,-117.676,52.734,5.371,872.847,317
111,1686066567.955,78.613,520.02,240.234,28.32,872.851,317
112,1686066567.959,18.555,152.832,39.551,10.742,872.855,317
113,1686066567.963,-66.895,-279.785,-83.496,-25.391,872.859,317
114,1686066567.967,-24.902,-115.234,38.086,-12.695,872.863,317
115,1686066567.97,64.453,373.535,194.824,29.297,872.866,318
116,1686066567.974,42.969,-187.012,-107.422,28.32,872.87,318
117,1686066567.978,-46.387,-500.0,-135.742,-11.23,872.874,318
118,1686066567.982,-45.898,182.617,141.113,-10.254,872.878,318
119,1686066567.986,39.551,352.051,156.738,20.02,872.882,318
120,1686066567.987,54.688,-16.602,40.527,23.926,872.884,318
121,1686066567.991,-20.996,-46.875,75.195,-3.418,872.888,318
122,1686066567.995,-50.293,236.816,116.211,-14.16,872.892,318
123,1686066567.999,17.578,189.453,83.008,-0.977,872.896,317
124,1686066568.003,29.785,-200.684,17.09,3.418,872.9,317
125,1686066568.007,-40.527,-273.926,-16.602,-22.461,872.904,317
126,1686066568.011,-86.426,-230.957,-97.168,-40.039,872.908,316
127,1686066568.014,-24.902,-290.039,-131.348,-7.324,872.912,316
128,1686066568.018,55.176,-644.043,-160.156,34.18,872.915,316
129,1686066568.022,0.977,-60.547,78.613,4.395,872.919,316
130,1686066568.026,-84.473,302.246,121.582,-34.668,872.923,316
131,1686066568.03,-42.48,-61.035,-24.414,-13.672,872.927,316
132,1686066568.033,48.828,-104.492,61.523,10.742,872.944,316
133,1686066568.037,33.691,237.793,161.621,0.977,872.947,316
134,1686066568.041,-47.852,312.012,111.328,-31.25,872.951,317
135,1686066568.045,-40.039,-357.422,-183.594,-26.855,872.955,317
136,1686066568.049,46.387,-694.824,-186.035,21.973,872.959,317
137,1686066568.053,52.246,-97.656,106.445,23.438,872.963,318
138,1686066568.057,-30.273,-13.672,21.973,-18.555,872.967,318
139,1686066568.06,-68.359,-603.027,-295.898,-25.879,872.971,318
140,1686066568.064,4.395,-409.18,-92.285,-1.465,872.975,319
141,1686066568.068,54.688,493.652,250.488,4.395,872.979,319
142,1686066568.072,-16.113,432.129,104.492,-14.648,872.983,319
143,1686066568.076,-80.566,-68.359,-15.137,-39.551,872.987,319
144,1686066568.078,-15.625,123.535,80.566,-25.391,872.974,319
145,1686066568.082,55.176,507.812,211.914,6.836,872.978,318
146,1686066568.086,-2.441,330.078,124.512,-11.719,872.982,318
147,1686066568.09,-85.449,-17.578,-6.836,-49.805,872.986,318
148,1686066568.094,-45.41,76.172,56.641,-40.527,872.99,317
149,1686066568.098,54.688,62.5,85.938,-3.906,872.994,317
150,1686066568.102,39.062,-187.012,-3.906,-0.488,872.998,317
151,1686066568.105,-57.617,-534.18,-84.473,-35.645,873.001,317
152,1686066568.109,-58.594,-129.883,53.711,-45.41,873.005,317
153,1686066568.113,39.551,375.977,166.992,-2.441,873.009,317
154,1686066568.117,62.5,83.008,14.16,13.672,873.013,317
155,1686066568.121,-33.203,-814.453,-385.254,-16.113,873.017,319
156,1686066568.123,-81.543,-654.785,-217.285,-42.48,873.032,319
157,1686066568.127,-2.441,203.613,150.391,-23.926,873.036,319
158,1686066568.131,54.688,43.457,23.438,7.812,873.04,319
159,1686066568.135,-9.766,-275.879,-29.297,-16.602,873.044,320
160,1686066568.139,-81.543,97.168,67.383,-54.688,873.048,320
161,1686066568.143,-21.484,-19.043,-2.93,-22.461,873.052,320
162,1686066568.147,64.453,-400.879,-98.145,20.996,873.056,320
163,1686066568.15,18.066,-374.512,-86.914,2.441,873.06,320
164,1686066568.154,-75.195,-52.734,15.625,-38.574,873.064,320
165,1686066568.158,-45.41,41.992,41.992,-21.973,873.068,320
166,1686066568.162,46.387,-201.66,-101.562,18.555,873.072,320
167,1686066568.166,48.34,98.145,68.359,12.207,873.075,320
168,1686066568.168,-34.18,359.375,121.094,-22.461,873.078,320
169,1686066568.172,-55.664,49.316,13.184,-34.668,873.082,320
170,1686066568.176,25.879,24.902,64.453,-5.859,873.086,319
171,1686066568.18,53.223,404.297,178.223,4.883,873.09,319
172,1686066568.184,-30.762,432.129,151.367,-25.391,873.094,319
173,1686066568.188,-80.566,-268.555,-174.316,-38.086,873.098,319
174,1686066568.192,-6.836,-786.621,-298.34,0.977,873.102,320
175,1686066568.195,61.035,-5.859,105.957,8.301,873.106,320
176,1686066568.199,2.93,440.43,173.828,-22.949,873.11,320
177,1686066568.203,-73.73,-76.172,-125.977,-43.945,873.114,322
178,1686066568.207,-26.367,-377.93,-108.398,-19.531,873.117,322
179,1686066568.211,53.711,-107.91,59.57,15.625,873.121,322
180,1686066568.244,16.602,33.203,54.199,3.906,873.141,322
181,1686066568.248,-69.824,-377.441,-167.48,-32.715,873.145,322
182,1686066568.252,-53.223,-799.316,-317.871,-23.926,873.149,322
183,1686066568.256,33.691,58.105,102.051,1.953,873.153,322
184,1686066568.26,33.691,566.406,235.352,-9.277,873.157,322
185,1686066568.264,-52.734,-150.879,-150.391,-36.133,873.161,322
186,1686066568.268,-73.242,-361.328,-179.688,-37.109,873.165,322
187,1686066568.271,13.672,270.996,165.039,-8.789,873.169,322
188,1686066568.273,57.129,383.301,160.645,12.695,873.17,323
189,1686066568.275,52.246,451.172,171.387,5.371,873.173,323
190,1686066568.277,-7.812,-118.652,-44.434,-5.371,873.174,323
191,1686066568.279,-30.273,-323.73,-218.262,-19.531,873.176,323
192,1686066568.281,-96.191,-191.895,-101.562,-50.293,873.178,323
193,1686066568.283,-85.449,-378.906,-103.516,-43.457,873.18,323
194,1686066568.285,-49.316,218.262,112.793,-37.598,873.182,326
195,1686066568.287,-9.766,313.477,159.668,-16.602,873.184,326
196,1686066568.289,50.293,248.535,106.445,13.672,873.186,326
197,1686066568.293,30.273,-350.098,-106.445,4.883,873.189,326
198,1686066568.297,-57.617,-326.172,-79.102,-36.133,873.193,326
199,1686066568.3,-49.316,135.742,89.355,-35.156,873.197,327
200,1686066568.304,45.898,85.938,63.477,3.906,873.201,327
201,1686066568.308,44.922,-39.551,22.949,19.043,873.205,327
202,1686066568.312,-38.086,93.262,44.434,-17.578,873.209,327
203,1686066568.316,-58.594,104.004,59.57,-35.645,873.213,327
204,1686066568.333,17.578,-224.609,-41.992,-0.488,873.23,328
205,1686066568.337,59.57,-944.336,-350.586,30.273,873.234,328
206,1686066568.341,-14.16,-675.781,-170.41,-8.301,873.238,329
207,1686066568.345,-79.59,7.812,44.922,-53.711,873.242,329
208,1686066568.349,-16.113,-198.73,-102.539,-22.949,873.245,329
209,1686066568.353,57.617,-238.281,-24.902,12.207,873.249,329
210,1686066568.357,6.348,54.688,87.402,-12.207,873.253,332
211,1686066568.36,-78.613,224.121,87.402,-48.34,873.257,332
212,1686066568.363,-68.359,-179.688,-57.129,-39.062,873.259,332
213,1686066568.364,-46.875,-481.445,-248.535,-19.043,873.261,332
214,1686066568.367,28.32,172.363,117.676,2.93,873.263,335
215,1686066568.368,40.039,-589.844,-129.395,10.742,873.265,335
216,1686066568.371,53.223,531.738,192.383,5.859,873.267,335
217,1686066568.372,21.973,363.77,213.867,-11.23,873.269,335
218,1686066568.375,-29.297,244.629,24.414,-26.367,873.271,335
219,1686066568.376,-69.336,268.066,41.016,-46.387,873.273,335
220,1686066568.379,-69.336,-109.863,-63.477,-42.969,873.275,335
221,1686066568.383,12.207,-108.398,19.043,-13.672,873.279,338
222,1686066568.387,64.941,-2.441,64.453,17.09,873.283,338
223,1686066568.39,-5.859,-86.914,-26.367,-6.348,873.286,338
224,1686066568.394,-75.195,-191.406,-77.637,-39.062,873.29,338
225,1686066568.398,-23.926,119.141,72.754,-15.625,873.294,340
226,1686066568.402,50.781,442.383,180.176,6.348,873.298,340
227,1686066568.406,4.883,117.188,10.254,-17.578,873.302,340
228,1686066568.408,-90.82,-911.621,-474.609,-29.785,873.304,342
229,1686066568.412,-62.988,-761.719,-277.344,-23.926,873.308,342
230,1686066568.416,38.574,250.0,183.594,0.977,873.312,342
231,1686066568.42,28.32,215.332,42.48,3.906,873.316,342
232,1686066568.424,-62.988,78.613,24.902,-38.574,873.32,346
233,1686066568.428,-65.918,-40.039,-37.598,-44.434,873.323,346
234,1686066568.432,24.902,-76.172,-31.25,-4.395,873.327,346
235,1686066568.435,50.293,-301.27,-125.0,18.555,873.331,350
236,1686066568.439,-34.18,-452.637,-157.227,-16.113,873.335,350
237,1686066568.443,-79.102,-91.309,-49.805,-43.945,873.339,350
238,1686066568.447,-6.836,77.637,11.23,-7.324,873.343,350
239,1686066568.451,60.059,-164.551,-123.047,12.695,873.347,350
240,1686066568.483,4.395,71.289,8.301,-20.996,873.379,358
241,1686066568.487,-71.289,268.555,85.938,-41.992,873.383,358
242,1686066568.491,-18.555,81.055,3.418,-18.555,873.387,358
243,1686066568.495,62.988,161.621,63.965,15.625,873.391,359
244,1686066568.498,66.406,67.871,67.383,18.066,873.407,359
245,1686066568.499,21.973,335.449,109.863,-9.277,873.395,359
246,1686066568.502,1.953,-50.293,-26.367,-2.93,873.411,359
247,1686066568.503,-68.848,-16.113,-93.262,-49.316,873.399,359
248,1686066568.506,-69.824,-400.391,-253.906,-36.621,873.415,362
249,1686066568.507,-50.781,-418.945,-211.426,-26.855,873.403,362
250,1686066568.51,-13.672,-885.742,-361.328,-9.766,873.419,362
251,1686066568.51,44.922,-735.352,-246.094,14.648,873.407,362
252,1686066568.514,48.828,-70.312,47.363,1.953,873.41,362
253,1686066568.514,63.477,-50.781,82.52,15.625,873.423,362
254,1686066568.518,-39.551,348.633,105.957,-40.527,873.414,365
255,1686066568.518,10.742,197.754,62.5,0.488,873.427,365
256,1686066568.522,-56.152,-25.391,-68.359,-40.527,873.418,365
257,1686066568.522,-72.266,-402.832,-243.652,-26.855,873.431,365
258,1686066568.525,-26.367,-41.016,-20.996,-18.066,873.434,365
259,1686066568.526,26.855,33.203,55.664,-3.906,873.422,365
260,1686066568.529,67.383,496.582,207.52,12.207,873.438,365
261,1686066568.533,41.504,391.602,124.512,16.113,873.442,365
262,1686066568.537,-54.199,-291.016,-204.59,-11.23,873.446,366
263,1686066568.541,-42.48,-143.066,-47.852,-17.578,873.45,366
264,1686066568.55,62.012,461.426,220.215,16.113,873.453,366
265,1686066568.554,65.43,378.906,106.934,18.555,873.456,366
266,1686066568.558,-39.551,-708.984,-384.766,-1.953,873.46,363
267,1686066568.562,-73.242,-726.074,-229.98,-20.02,873.464,363
268,1686066568.566,24.414,283.203,197.266,1.465,873.468,363
269,1686066568.57,76.172,92.285,2.441,36.621,873.472,363
270,1686066568.574,-5.371,-764.16,-339.844,19.531,873.476,363
271,1686066568.577,-66.406,-303.711,-77.637,-18.066,873.48,361
272,1686066568.581,2.441,359.375,155.762,-4.395,873.484,361
273,1686066568.585,73.73,229.98,51.27,32.227,873.488,361
274,1686066568.588,-15.137,-95.215,-92.773,-3.906,873.499,360
275,1686066568.589,16.602,133.789,62.988,13.672,873.492,360
276,1686066568.592,64.941,-98.145,7.812,31.738,873.502,360
277,1686066568.593,-52.246,65.918,-9.277,-20.996,873.495,360
278,1686066568.596,43.945,92.285,89.355,11.719,873.506,360
279,1686066568.6,-39.551,236.328,62.988,-26.367,873.51,360
280,1686066568.604,-35.156,202.148,51.758,-20.508,873.514,357
281,1686066568.608,40.527,-269.043,-143.066,17.09,873.518,357
282,1686066568.612,47.363,-962.402,-401.367,29.785,873.522,357
283,1686066568.615,-34.18,-304.688,-80.078,-21.484,873.526,357
284,1686066568.619,-61.035,148.438,52.246,-46.387,873.53,354
285,1686066568.623,15.625,-382.324,-240.234,-4.883,873.534,354
286,1686066568.627,55.176,-42.48,11.23,4.883,873.538,354
287,1686066568.631,-12.207,307.129,139.648,-22.461,873.542,349
288,1686066568.648,-68.848,81.543,-16.113,-38.574,873.544,342
289,1686066568.652,-6.836,-81.055,-26.367,-10.742,873.548,342
290,1686066568.656,69.824,276.855,129.395,26.855,873.552,342
291,1686066568.66,17.09,489.746,168.457,8.301,873.556,336
292,1686066568.664,-71.289,99.609,-16.113,-22.461,873.559,336
293,1686066568.668,-40.527,-446.777,-179.199,-1.465,873.563,336
294,1686066568.672,52.734,-114.746,19.043,31.738,873.567,332
295,1686066568.675,37.598,301.27,137.695,21.973,873.571,332
296,1686066568.679,-56.152,-161.621,-168.457,-13.672,873.575,332
297,1686066568.683,-59.57,-849.609,-411.621,-8.789,873.579,332
298,1686066568.687,36.621,-162.109,35.645,12.207,873.583,328
299,1686066568.691,52.734,469.727,193.848,2.93,873.587,328
300,1686066568.693,-31.25,-199.219,-153.32,-15.137,873.589,328
301,1686066568.697,-75.684,-582.52,-148.438,-27.832,873.593,328
302,1686066568.701,4.883,132.812,159.668,-7.812,873.597,322
303,1686066568.705,74.219,531.25,198.73,18.066,873.601,322
304,1686066568.709,5.371,94.238,-23.926,-5.371,873.605,322
305,1686066568.713,-66.895,-274.902,-170.898,-25.391,873.609,316
306,1686066568.717,-7.324,-158.203,-48.828,-8.789,873.613,316
307,1686066568.72,71.777,345.215,177.246,15.137,873.617,316
308,1686066568.724,33.691,-134.766,-133.301,15.625,873.621,316
309,1686066568.728,-50.293,-587.402,-236.816,-18.555,873.625,311
310,1686066568.732,-31.25,-87.891,17.09,-16.113,873.628,311
311,1686066568.736,53.223,183.105,66.895,24.902,873.632,311
312,1686066568.738,41.504,-194.336,-148.438,23.926,873.649,311
313,1686066568.742,-46.875,-51.27,-20.508,-21.973,873.652,307
314,1686066568.746,-59.082,212.891,76.66,-26.367,873.656,307
315,1686066568.75,29.785,166.992,57.617,3.418,873.66,307
316,1686066568.754,58.594,144.531,49.316,2.93,873.664,306
317,1686066568.758,-25.879,-113.77,-72.754,-23.926,873.668,306
318,1686066568.762,-72.754,-97.168,-45.41,-41.016,873.672,306
319,1686066568.765,-0.977,-43.945,-14.16,-12.207,873.676,306
320,1686066568.769,62.012,-603.027,-238.281,20.996,873.68,304
321,1686066568.773,5.371,-94.727,-3.906,-4.883,873.684,304
322,1686066568.777,-66.895,306.641,114.258,-42.48,873.688,304
323,1686066568.781,-16.113,-18.555,-40.527,-24.414,873.692,302
324,1686066568.813,70.312,-126.953,-10.254,11.23,873.709,297
325,1686066568.817,30.762,-77.148,22.949,-8.789,873.713,297
326,1686066568.821,-62.012,114.746,70.312,-43.457,873.717,296
327,1686066568.825,-50.293,-269.043,-166.992,-24.414,873.721,296
328,1686066568.828,-4.395,-243.164,-40.527,-27.832,873.724,296
329,1686066568.829,39.062,-711.914,-231.934,19.043,873.725,296
330,1686066568.832,69.336,564.941,255.371,-2.441,873.728,296
331,1686066568.833,43.945,-133.301,84.473,10.742,873.729,296
332,1686066568.836,14.16,282.715,11.719,-3.418,873.732,296
333,1686066568.837,-41.992,-50.293,-69.336,-24.902,873.733,296
334,1686066568.84,-66.406,-556.152,-360.352,-28.32,873.737,296
335,1686066568.84,-67.871,-281.25,-166.992,-35.156,873.736,296
336,1686066568.844,20.02,-316.895,-112.305,-1.465,873.74,296
337,1686066568.844,-29.297,-71.777,0.977,-26.855,873.74,296
338,1686066568.848,58.594,477.539,228.516,13.672,873.744,296
339,1686066568.848,57.617,139.16,97.168,10.254,873.744,296
340,1686066568.852,-20.508,358.398,77.637,-9.277,873.748,297
341,1686066568.852,35.156,-172.852,-63.477,5.859,873.748,297
342,1686066568.855,-55.176,-560.059,-194.336,-23.438,873.751,297
343,1686066568.856,-76.172,-545.898,-333.496,-38.086,873.752,297
344,1686066568.859,-46.875,-95.215,20.508,-28.809,873.755,297
345,1686066568.863,51.758,458.008,160.156,0.0,873.759,297
346,1686066568.867,68.848,224.121,19.531,11.23,873.763,297
347,1686066568.871,-21.973,-311.523,-125.488,-20.508,873.767,297
348,1686066568.888,-56.641,-386.719,-173.34,-31.738,873.784,296
349,1686066568.892,26.367,172.363,87.891,-0.977,873.788,296
350,1686066568.896,70.801,92.773,26.855,27.344,873.792,296
351,1686066568.9,-14.648,-842.773,-369.629,17.09,873.796,296
352,1686066568.904,-79.102,-394.043,-114.746,-23.926,873.8,298
353,1686066568.908,-7.324,41.504,-3.418,-9.766,873.804,298
354,1686066568.912,62.5,-436.523,-182.129,30.273,873.807,298
355,1686066568.915,10.254,-589.355,-127.93,13.672,873.811,298
356,1686066568.919,-62.5,97.168,49.316,-35.156,873.815,300
357,1686066568.923,-24.902,245.117,36.621,-26.367,873.819,300
358,1686066568.927,63.965,-46.387,-36.133,24.414,873.823,300
359,1686066568.931,49.316,267.09,87.891,19.043,873.827,302
360,1686066568.933,-41.504,407.715,91.309,-13.672,873.829,302
361,1686066568.937,-44.922,114.258,7.812,-15.137,873.833,302
362,1686066568.941,43.945,-59.57,18.066,14.648,873.837,302
363,1686066568.945,65.918,314.941,142.09,20.508,873.841,302
364,1686066568.949,-14.648,436.035,114.746,-10.742,873.845,302
365,1686066568.953,-63.477,-164.551,-168.457,-23.926,873.849,302
366,1686066568.957,16.602,-356.934,-105.957,5.859,873.853,302
367,1686066568.96,78.125,240.234,158.691,26.367,873.857,302
368,1686066568.963,7.812,120.605,52.246,-19.531,873.873,302
369,1686066568.964,-0.488,258.789,44.922,-5.371,873.861,302
370,1686066568.967,-79.102,-337.891,-242.188,-51.758,873.877,302
371,1686066568.968,-65.918,-278.32,-228.516,-27.344,873.864,302
372,1686066568.971,-56.641,-458.984,-144.043,-40.527,873.881,302
373,1686066568.972,0.977,-812.5,-374.023,8.789,873.868,303
374,1686066568.975,29.785,283.203,148.438,-15.137,873.885,303
375,1686066568.976,67.383,-257.324,3.418,20.02,873.872,303
376,1686066568.979,23.926,558.105,145.996,-21.973,873.889,303
377,1686066568.983,-68.848,-146.973,-197.266,-52.734,873.892,303
378,1686066568.987,-90.82,-409.668,-236.328,-59.57,873.896,303
379,1686066568.99,-1.465,209.961,117.676,-34.668,873.9,305
380,1686066568.994,39.062,525.391,160.645,-11.719,873.904,305
381,1686066568.998,-42.969,-271.484,-272.949,-31.25,873.908,305
382,1686066569.002,-94.727,-609.375,-273.438,-59.082,873.912,307
383,1686066569.006,-15.137,-26.367,25.879,-28.809,873.916,307
384,1686066569.023,51.758,219.727,93.262,2.93,873.919,308
385,1686066569.027,-8.789,-285.645,-179.199,-5.859,873.923,308
386,1686066569.031,-89.355,-161.133,-109.375,-39.551,873.927,308
387,1686066569.035,-30.762,283.691,104.98,-35.156,873.931,308
388,1686066569.039,57.617,283.203,89.355,4.395,873.935,308
389,1686066569.043,13.184,-175.781,-113.77,-3.906,873.939,307
390,1686066569.047,-69.824,-243.164,-117.676,-38.086,873.943,307
391,1686066569.05,-42.48,222.656,90.332,-34.668,873.946,307
392,1686066569.054,50.293,65.43,-8.789,6.836,873.95,307
393,1686066569.058,44.434,-419.922,-99.609,7.324,873.954,307
394,1686066569.062,-45.898,-44.922,13.184,-36.133,873.958,307
395,1686066569.066,-62.5,8.789,-107.422,-39.062,873.962,307
396,1686066569.069,29.785,-328.125,-165.527,1.465,873.968,307
397,1686066569.073,61.523,-472.656,-88.379,14.648,873.971,309
398,1686066569.077,-19.531,-49.805,38.086,-27.344,873.975,309
399,1686066569.081,-71.777,250.488,54.688,-41.504,873.979,309
400,1686066569.085,-1.465,-103.516,-94.238,3.906,873.983,311
401,1686066569.089,65.918,-341.797,-92.773,34.668,873.987,311
402,1686066569.093,7.812,12.207,54.199,8.301,873.991,311
403,1686066569.096,-62.988,231.445,41.016,-23.926,873.995,312
404,1686066569.1,-19.043,-394.531,-295.41,1.465,873.999,312
405,1686066569.104,56.641,-335.938,-112.305,20.996,874.003,312
406,1686066569.108,28.32,416.016,168.457,-5.371,874.007,312
407,1686066569.112,-56.641,178.223,-36.621,-32.227,874.01,312
408,1686066569.117,-48.828,-146.973,-64.941,-23.926,874.022,312
409,1686066569.121,43.457,214.355,106.934,5.371,874.026,312
410,1686066569.125,41.016,488.281,139.648,7.324,874.03,313
411,1686066569.129,-59.082,95.703,-34.668,-20.508,874.034,313
412,1686066569.133,-89.844,-529.297,-238.77,-30.273,874.038,313
413,1686066569.137,-8.301,-357.91,-145.02,-6.348,874.042,313
414,1686066569.141,37.598,109.375,85.938,-6.348,874.046,316
415,1686066569.144,-29.297,60.059,-20.996,-41.504,874.05,316
416,1686066569.148,-87.891,-804.688,-487.305,-42.48,874.054,316
417,1686066569.152,-21.484,-373.535,-143.555,-16.113,874.058,316
418,1686066569.156,56.641,515.625,233.398,1.953,874.061,318
419,1686066569.158,-76.172,-297.852,-150.879,-29.297,874.054,318
