,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
51,1686879669.307,-2.93,-5.371,-51.27,7.324,897.203,407
52,1686879669.311,-36.133,-224.121,-41.504,-71.777,897.207,407
53,1686879669.315,-53.711,-363.281,-30.762,-94.238,897.211,407
54,1686879669.319,-14.16,-243.652,-29.297,-5.859,897.215,407
55,1686879669.322,-2.93,-645.02,-58.105,45.41,897.219,407
56,1686879669.326,-39.062,-973.633,5.859,-47.363,897.223,407
57,1686879669.33,-67.871,-109.863,58.105,-118.164,897.227,407
58,1686879669.334,-40.039,213.867,-29.297,-44.434,897.231,407
59,1686879669.338,-1.465,119.141,-36.621,27.832,897.234,407
60,1686879669.341,-29.785,345.703,-15.137,-34.668,897.238,407
61,1686879669.345,-73.73,288.086,-43.457,-113.281,897.242,408
62,1686879669.349,-58.594,-62.012,-60.547,-66.895,897.246,408
63,1686879669.353,-16.113,-22.461,-12.207,11.23,897.25,408
64,1686879669.357,-20.508,285.156,-22.461,-14.648,897.254,409
65,1686879669.361,-66.406,21.484,-60.059,-103.027,897.258,409
66,1686879669.365,-76.66,-578.125,-71.289,-99.121,897.262,409
67,1686879669.368,-34.668,-786.133,-25.391,-8.789,897.266,410
68,1686879669.372,-10.254,26.367,34.18,1.953,897.27,410
69,1686879669.376,-40.527,437.988,-42.48,-79.59,897.274,410
70,1686879669.38,-71.289,-290.527,-54.199,-108.398,897.278,410
71,1686879669.384,-31.25,-394.531,20.996,-28.32,897.281,409
72,1686879669.385,16.113,335.938,-7.324,23.438,897.295,409
73,1686879669.389,-16.113,269.531,-63.477,-48.828,897.298,409
74,1686879669.393,-59.57,-79.59,-39.551,-112.793,897.302,409
75,1686879669.397,-34.668,29.785,-9.277,-54.199,897.306,409
76,1686879669.401,-3.906,-16.602,-40.039,17.578,897.31,409
77,1686879669.405,-25.391,-169.922,-42.48,-32.715,897.314,409
78,1686879669.409,-58.594,-694.824,-78.125,-101.074,897.318,409
79,1686879669.412,-61.035,-752.441,0.488,-60.059,897.322,409
80,1686879669.416,-14.16,272.949,40.039,21.484,897.326,409
81,1686879669.42,-10.254,278.809,-62.5,7.812,897.33,409
82,1686879669.424,-57.129,-228.516,-53.223,-82.52,897.334,409
83,1686879669.428,-59.57,-13.672,6.836,-93.75,897.338,410
84,1686879669.431,-13.672,402.832,8.301,-1.953,897.416,410
85,1686879669.435,5.859,83.496,-53.711,33.203,897.42,410
86,1686879669.439,-30.762,-399.902,-63.965,-57.617,897.424,411
87,1686879669.443,-53.711,-14.648,1.953,-105.469,897.428,411
88,1686879669.447,-21.484,289.062,-22.949,-26.367,897.432,411
89,1686879669.451,-6.348,-283.691,-72.754,21.973,897.436,411
90,1686879669.455,-41.504,-582.031,-35.645,-57.129,897.44,411
91,1686879669.458,-70.312,-0.488,4.883,-125.0,897.444,411
92,1686879669.462,-44.434,223.145,-28.809,-64.453,897.448,411
93,1686879669.466,-1.465,-228.516,-38.086,18.555,897.451,411
94,1686879669.47,-11.23,-320.312,11.719,-26.855,897.455,410
95,1686879669.474,-48.34,145.996,-7.324,-113.281,897.459,410
96,1686879669.523,-52.246,-14.648,-51.27,-76.66,897.424,411
97,1686879669.527,-19.043,-430.176,-18.555,23.926,897.428,411
98,1686879669.528,-48.34,-84.961,-82.031,-108.887,897.429,411
99,1686879669.531,-10.742,-175.293,27.832,20.02,897.432,411
100,1686879669.532,-38.574,-378.906,-41.016,-51.758,897.433,411
101,1686879669.535,-57.129,224.609,-17.09,-79.59,897.436,411
102,1686879669.536,0.0,142.09,31.738,26.367,897.437,410
103,1686879669.539,-69.824,-122.559,-55.664,-85.449,897.44,410
104,1686879669.54,-5.371,113.281,-36.133,-14.648,897.44,410
105,1686879669.543,-17.09,-706.543,-27.832,20.996,897.444,410
106,1686879669.544,-43.457,-446.777,-61.035,-96.68,897.444,410
107,1686879669.547,-5.371,-573.73,30.762,41.992,897.447,410
108,1686879669.548,-49.316,-687.012,-12.207,-88.379,897.448,410
109,1686879669.55,-43.945,144.531,17.09,-62.012,897.451,409
110,1686879669.552,-1.465,-140.137,31.25,8.789,897.452,409
111,1686879669.554,-64.453,65.43,-43.457,-111.328,897.455,409
112,1686879669.555,12.695,295.898,-21.973,27.832,897.456,409
113,1686879669.558,-38.086,-297.363,-25.391,-33.203,897.459,409
114,1686879669.559,-40.527,-219.727,-42.48,-66.406,897.46,409
115,1686879669.562,-0.977,74.707,23.438,27.344,897.463,409
116,1686879669.563,-60.059,-348.633,20.996,-92.285,897.464,409
117,1686879669.566,-12.207,393.555,-10.742,-33.691,897.467,409
118,1686879669.567,-11.719,169.922,6.348,3.418,897.468,409
119,1686879669.571,6.836,193.359,-36.621,40.039,897.472,409
120,1686879669.58,-34.18,-295.41,-36.133,-43.457,897.476,409
121,1686879669.584,-68.848,-321.289,6.836,-105.957,897.48,409
122,1686879669.588,-52.734,71.289,-11.719,-48.34,897.484,409
123,1686879669.592,-21.484,130.371,-40.527,20.508,897.488,410
124,1686879669.596,-41.504,-484.863,-79.59,-21.973,897.492,410
125,1686879669.6,-80.078,-1000.0,-63.965,-94.727,897.496,410
126,1686879669.604,-69.336,-1000.0,-4.883,-66.406,897.5,411
127,1686879669.607,-18.066,-571.289,24.414,10.254,897.504,411
128,1686879669.611,-10.742,-18.066,10.742,-16.602,897.508,411
129,1686879669.615,-54.688,286.621,-4.395,-110.352,897.512,411
130,1686879669.619,-62.012,495.605,-20.02,-107.91,897.516,410
131,1686879669.623,-18.066,300.293,-25.879,-10.742,897.519,410
132,1686879669.627,-6.348,199.219,-28.809,5.859,897.524,410
133,1686879669.631,-41.504,378.418,-14.648,-83.496,897.528,409
134,1686879669.635,-55.664,310.059,-37.109,-112.305,897.531,409
135,1686879669.639,-29.785,0.488,-36.621,-25.391,897.535,409
136,1686879669.643,-9.766,-10.742,-11.719,23.438,897.539,409
137,1686879669.647,-34.668,-79.102,-46.387,-46.875,897.543,409
138,1686879669.651,-72.754,-193.359,-35.645,-103.516,897.547,409
139,1686879669.654,-51.27,-492.676,-51.758,-47.363,897.551,409
140,1686879669.658,-11.719,-766.113,-16.602,33.691,897.555,409
141,1686879669.662,-20.02,20.508,49.805,-5.371,897.559,410
142,1686879669.666,-57.129,301.758,-30.273,-86.914,897.563,410
143,1686879669.67,-55.176,-201.66,-33.691,-58.105,897.567,410
144,1686879669.67,-7.324,-130.859,15.625,28.809,897.566,410
145,1686879669.674,4.395,291.016,-1.953,15.137,897.57,411
146,1686879669.678,-33.691,143.066,-54.199,-81.055,897.574,411
147,1686879669.682,-47.363,-386.719,-41.992,-88.867,897.578,411
148,1686879669.686,-13.184,-424.805,16.113,12.695,897.582,411
149,1686879669.69,6.836,-176.758,0.488,48.828,897.586,411
150,1686879669.694,-25.391,-183.105,-28.809,-34.18,897.59,411
151,1686879669.697,-64.941,-741.211,-73.242,-74.219,897.593,411
152,1686879669.701,-34.668,-714.355,10.254,-4.395,897.597,410
153,1686879669.705,9.766,336.426,52.734,42.48,897.601,410
154,1686879669.709,-18.066,230.469,-64.453,-21.484,897.605,410
155,1686879669.713,-65.43,-249.512,-51.27,-93.262,897.609,410
156,1686879669.716,-56.641,59.57,4.883,-49.805,897.614,410
157,1686879669.72,-17.09,428.223,-19.531,23.438,897.618,410
158,1686879669.724,-23.926,-51.27,-83.008,-4.395,897.621,410
159,1686879669.728,-63.965,-513.184,-55.664,-92.285,897.625,409
160,1686879669.732,-63.477,-55.664,-4.883,-79.102,897.629,409
161,1686879669.736,-26.367,22.461,-35.156,16.602,897.633,409
162,1686879669.74,-12.695,-503.418,-58.105,23.926,897.637,409
163,1686879669.743,-45.41,-711.914,-31.738,-58.105,897.641,410
164,1686879669.747,-64.453,-33.203,22.949,-83.008,897.645,410
165,1686879669.751,-29.785,254.883,-7.812,2.441,897.649,410
166,1686879669.755,-7.324,51.758,-9.277,33.203,897.653,411
167,1686879669.759,-39.551,7.812,6.348,-47.852,897.657,411
168,1686879669.761,-76.172,102.539,-18.066,-94.727,897.66,411
169,1686879669.765,-55.176,-101.074,-42.48,-27.344,897.663,411
170,1686879669.769,-21.973,-469.727,-10.742,33.203,897.667,411
171,1686879669.773,-34.668,-278.32,10.742,-21.973,897.671,411
172,1686879669.777,-68.359,-219.238,-39.062,-95.703,897.675,411
173,1686879669.781,-46.875,-391.602,-30.762,-57.129,897.679,411
174,1686879669.785,-2.441,-774.902,-52.246,34.668,897.683,411
175,1686879669.788,-17.09,-733.398,8.789,11.23,897.687,411
176,1686879669.792,-57.129,139.16,41.016,-98.633,897.691,411
177,1686879669.796,-60.547,141.602,-43.945,-88.867,897.695,410
178,1686879669.8,-13.672,-132.812,-46.875,12.695,897.699,410
179,1686879669.804,-2.93,70.801,-2.93,17.578,897.702,410
180,1686879669.806,-38.574,270.508,-11.719,-55.664,897.716,410
181,1686879669.81,-49.316,-96.191,-43.457,-69.824,897.719,411
182,1686879669.814,-12.207,-177.246,4.883,3.418,897.723,411
183,1686879669.818,17.09,189.453,18.555,45.898,897.727,411
184,1686879669.822,-6.348,25.879,-26.855,-28.32,897.731,411
185,1686879669.826,-44.922,-569.824,-73.73,-86.914,897.735,412
186,1686879669.83,-31.25,-941.895,-17.09,-17.09,897.739,412
187,1686879669.833,6.348,-142.09,79.59,41.992,897.743,412
188,1686879669.837,-14.648,312.012,-2.93,-18.555,897.747,412
189,1686879669.841,-57.129,-118.652,-20.508,-91.797,897.751,412
190,1686879669.845,-47.852,-72.754,17.09,-63.477,897.755,412
191,1686879669.849,0.977,270.996,7.324,20.02,897.759,412
192,1686879669.865,10.254,210.449,-32.227,12.207,897.762,412
193,1686879669.869,-30.273,-167.48,-24.902,-80.566,897.766,412
194,1686879669.873,-54.199,-145.508,19.531,-88.379,897.77,412
195,1686879669.877,-22.461,100.586,-5.371,1.465,897.774,412
196,1686879669.881,-4.883,-80.078,-44.922,18.066,897.778,412
197,1686879669.885,-38.086,-666.992,-55.176,-55.176,897.782,412
198,1686879669.889,-53.711,-850.586,9.277,-80.566,897.786,412
199,1686879669.892,-12.695,-236.328,63.477,-9.277,897.789,412
200,1686879669.896,32.227,129.395,-16.113,60.547,897.793,412
201,1686879669.9,6.348,-454.59,-37.598,-0.488,897.797,412
202,1686879669.904,-54.688,-378.418,40.039,-102.051,897.801,412
203,1686879669.908,-36.621,243.652,13.184,-52.246,897.805,414
204,1686879669.912,12.207,87.891,-27.832,39.551,897.809,414
205,1686879669.916,-8.789,-54.688,-34.668,1.953,897.813,414
206,1686879669.92,-55.176,142.578,-11.23,-78.125,897.817,414
207,1686879669.924,-58.594,98.145,-36.621,-63.477,897.821,414
208,1686879669.928,-14.648,-166.992,-34.668,22.949,897.825,414
209,1686879669.932,-8.301,-410.156,-22.949,18.066,897.829,414
210,1686879669.936,-48.828,-276.367,-19.531,-74.707,897.833,414
211,1686879669.939,-59.082,54.199,-18.555,-102.051,897.837,414
212,1686879669.943,-21.973,-438.477,-63.965,-13.672,897.84,414
213,1686879669.947,3.418,-840.82,-12.695,32.715,897.844,414
214,1686879669.951,-29.785,-124.512,32.227,-45.41,897.848,414
215,1686879669.955,-58.105,112.793,-42.48,-86.426,897.852,414
216,1686879669.955,-19.531,-392.578,-25.391,-6.348,897.851,414
217,1686879669.959,16.113,-326.172,28.32,62.5,897.855,414
218,1686879669.963,-6.836,153.809,-16.602,8.789,897.859,414
219,1686879669.967,-39.062,0.977,-57.617,-52.246,897.863,414
220,1686879669.971,-21.484,-381.348,-37.109,-5.371,897.867,414
221,1686879669.975,20.996,-395.02,-6.348,69.824,897.871,415
222,1686879669.979,18.555,-359.375,-29.785,38.574,897.875,415
223,1686879669.982,-15.137,-340.332,-37.109,-51.758,897.879,415
224,1686879669.986,-15.137,-774.902,-61.035,-28.32,897.883,415
225,1686879669.99,17.578,-704.102,3.418,66.895,897.887,415
226,1686879669.994,24.414,276.855,22.461,60.059,897.89,415
227,1686879669.998,-14.16,49.316,-78.613,-25.879,897.894,415
228,1686879670.015,-41.504,-349.121,-46.387,-51.758,897.912,416
229,1686879670.019,-4.395,57.129,2.441,30.762,897.916,416
230,1686879670.023,27.344,345.703,-20.02,66.406,897.92,416
231,1686879670.027,-12.695,-183.105,-75.195,-15.625,897.923,416
232,1686879670.031,-36.621,-639.16,-73.73,-62.5,897.927,416
233,1686879670.035,-14.16,-321.777,-17.09,16.602,897.931,415
234,1686879670.039,2.93,-130.859,-32.227,79.102,897.935,415
235,1686879670.042,-6.836,-510.254,-87.891,23.438,897.939,415
236,1686879670.046,-46.875,-737.793,-36.621,-52.734,897.943,415
237,1686879670.047,-33.203,-46.387,-20.508,-74.219,897.944,415
238,1686879670.05,-37.598,-4.395,31.738,-33.203,897.947,415
239,1686879670.051,-42.969,107.422,-43.457,-71.777,897.948,415
240,1686879670.054,10.254,276.855,-31.738,47.363,897.951,415
241,1686879670.055,-3.418,-41.992,-57.617,25.879,897.952,415
242,1686879670.058,7.812,1.953,-44.922,23.438,897.955,416
243,1686879670.059,3.418,-404.785,-26.367,42.48,897.956,416
244,1686879670.063,-37.598,-478.516,-26.367,-54.199,897.96,416
245,1686879670.067,-61.035,-387.695,-42.48,-91.309,897.964,416
246,1686879670.071,-24.414,-299.316,-41.504,2.93,897.968,416
247,1686879670.074,6.836,-660.156,-37.109,53.711,897.972,416
248,1686879670.078,-18.555,-474.609,9.277,-25.879,897.976,416
249,1686879670.082,-48.828,233.398,-20.508,-88.867,897.98,416
250,1686879670.086,-39.551,67.871,-83.496,-20.02,897.984,417
251,1686879670.09,-6.348,-581.055,-51.27,50.293,897.987,417
252,1686879670.091,-14.16,-288.574,20.996,-2.441,898.0,417
253,1686879670.095,-43.945,244.141,-47.852,-77.148,898.004,417
254,1686879670.099,-42.48,-124.023,-79.102,-51.758,898.008,416
255,1686879670.103,-3.906,-123.047,-44.434,39.551,898.012,416
256,1686879670.107,2.93,160.645,-56.641,33.203,898.016,416
257,1686879670.111,-38.574,-87.891,-74.219,-59.082,898.02,416
258,1686879670.115,-51.27,-635.254,-90.82,-62.988,898.024,415
259,1686879670.118,-9.277,-924.316,-24.414,35.645,898.027,415
260,1686879670.122,11.23,-151.855,41.016,48.828,898.031,415
261,1686879670.126,-20.996,230.469,-54.199,-42.969,898.035,414
262,1686879670.13,-42.48,-161.621,-52.734,-78.613,898.039,414
263,1686879670.134,-18.066,-59.082,-14.16,-13.184,898.043,414
264,1686879670.135,19.043,270.996,-30.273,33.691,898.045,414
265,1686879670.139,-7.324,134.277,-78.125,-26.855,898.049,414
266,1686879670.143,-56.152,-254.395,-68.848,-94.727,898.053,416
267,1686879670.147,-36.621,-140.625,-27.344,-41.504,898.057,416
268,1686879670.151,5.371,-97.168,-55.176,44.922,898.061,416
269,1686879670.155,-8.789,-297.363,-63.477,14.16,898.065,415
270,1686879670.159,-57.129,-730.957,-100.098,-72.754,898.069,415
271,1686879670.162,-57.617,-879.883,-37.598,-70.801,898.072,415
272,1686879670.166,-2.93,-110.84,19.531,11.23,898.076,415
273,1686879670.17,0.488,131.348,-76.172,9.277,898.08,415
274,1686879670.174,-39.551,-541.504,-70.801,-77.148,898.084,415
275,1686879670.178,-49.805,-378.906,5.859,-89.844,898.088,415
276,1686879670.183,-15.625,238.281,-33.203,-4.395,898.09,412
277,1686879670.187,13.672,39.551,-72.266,32.715,898.093,412
278,1686879670.191,-20.02,-171.875,-63.477,-50.293,898.097,412
279,1686879670.195,-55.176,41.504,-31.738,-106.445,898.101,412
280,1686879670.199,-27.344,94.238,-51.27,-30.762,898.105,411
281,1686879670.203,3.418,-470.703,-86.914,44.434,898.109,411
282,1686879670.207,-20.508,-676.758,-38.574,-15.625,898.113,411
283,1686879670.21,-51.758,-111.328,-23.438,-103.516,898.117,409
284,1686879670.214,-42.48,104.492,-67.871,-52.246,898.121,409
285,1686879670.218,-6.836,-330.078,-52.734,50.781,898.125,409
286,1686879670.222,-8.301,-683.105,-17.09,19.043,898.129,409
287,1686879670.226,-50.293,-237.793,-30.762,-95.703,898.132,408
288,1686879670.24,-65.918,-11.23,-54.199,-96.191,898.137,407
289,1686879670.244,-31.25,-259.766,-39.551,8.789,898.141,407
290,1686879670.248,-10.742,-171.875,-11.23,34.668,898.145,407
291,1686879670.252,-43.457,68.359,-57.129,-67.383,898.149,403
292,1686879670.256,-61.035,-136.23,-68.848,-117.188,898.153,403
293,1686879670.26,-27.344,-716.797,-81.055,-19.043,898.157,403
294,1686879670.264,-5.859,-936.523,-12.207,41.992,898.161,403
295,1686879670.267,-29.297,-152.832,27.344,-45.41,898.165,398
296,1686879670.271,-57.617,22.949,-75.195,-112.305,898.169,398
297,1686879670.275,-34.18,-221.68,-61.035,-39.551,898.172,398
298,1686879670.279,3.906,143.555,-11.23,33.203,898.176,395
299,1686879670.283,-15.625,326.66,-41.016,-25.879,898.18,395
300,1686879670.286,-56.152,-175.781,-88.379,-98.145,898.183,395
301,1686879670.29,-43.945,-452.148,-50.781,-60.547,898.187,394
302,1686879670.294,-4.395,46.875,-4.883,26.367,898.191,394
303,1686879670.298,0.0,261.719,-48.828,13.672,898.195,394
304,1686879670.302,-34.18,-223.633,-69.824,-89.844,898.199,394
305,1686879670.306,-49.316,-702.148,-51.758,-93.75,898.202,394
306,1686879670.31,-2.441,-291.992,-15.137,7.812,898.206,394
307,1686879670.313,11.23,230.469,-24.414,29.297,898.21,394
308,1686879670.317,-38.574,-344.727,-99.121,-64.453,898.214,394
309,1686879670.321,-66.406,-880.371,-37.109,-111.816,898.218,393
310,1686879670.325,-30.762,-131.348,23.926,-31.738,898.222,393
311,1686879670.329,1.953,218.75,-46.387,29.297,898.226,393
312,1686879670.33,-22.461,-59.082,-49.805,-46.875,898.24,393
313,1686879670.334,-61.523,-91.797,-26.367,-118.652,898.244,393
314,1686879670.338,-41.016,75.684,-33.691,-56.641,898.248,395
315,1686879670.342,8.301,-23.438,-62.988,27.832,898.252,395
316,1686879670.346,-7.324,-513.184,-42.969,-9.277,898.256,395
317,1686879670.35,-48.828,-641.602,3.418,-96.68,898.26,395
318,1686879670.354,-43.457,-369.141,-10.742,-71.289,898.264,395
319,1686879670.357,-5.371,-58.105,-20.996,25.879,898.268,395
320,1686879670.361,-7.324,-583.008,-62.988,25.879,898.272,396
321,1686879670.365,-46.387,-733.887,-10.742,-62.012,898.276,396
322,1686879670.369,-49.316,145.996,-1.953,-81.543,898.279,396
323,1686879670.373,-15.625,66.895,-76.66,10.254,898.283,396
324,1686879670.377,4.883,-104.004,-63.965,47.363,898.274,397
325,1686879670.381,-18.555,152.832,-34.18,-37.598,898.278,397
326,1686879670.385,-49.805,212.402,-60.547,-80.078,898.282,397
327,1686879670.389,-28.32,-64.453,-51.27,-2.93,898.285,399
328,1686879670.393,2.93,-123.047,-32.715,54.199,898.289,399
329,1686879670.397,-22.461,-118.164,-53.711,-15.625,898.293,399
330,1686879670.401,-52.734,-308.105,-54.199,-91.309,898.297,401
331,1686879670.404,-34.18,-686.035,-71.777,-31.738,898.301,401
332,1686879670.408,12.207,-641.113,-27.832,56.641,898.305,401
333,1686879670.412,1.953,98.145,-12.207,15.625,898.309,401
334,1686879670.416,-43.457,196.777,-67.383,-72.754,898.313,401
335,1686879670.42,-45.41,-526.855,-78.125,-47.852,898.317,402
336,1686879670.42,-7.324,-683.105,-6.836,48.828,898.316,402
337,1686879670.424,5.371,194.824,14.648,46.387,898.32,402
338,1686879670.428,-29.297,165.039,-60.059,-46.875,898.324,402
339,1686879670.432,-47.363,-204.59,-58.594,-76.66,898.328,403
340,1686879670.436,-25.879,-222.168,-36.621,4.883,898.332,403
341,1686879670.44,-14.648,-206.055,-45.41,33.691,898.336,403
342,1686879670.444,-41.992,-206.543,-54.199,-40.527,898.34,404
343,1686879670.447,-64.453,-698.73,-77.148,-84.961,898.344,404
344,1686879670.451,-46.875,-880.371,-18.066,-23.926,898.348,404
345,1686879670.455,-5.859,20.508,25.391,34.668,898.352,404
346,1686879670.459,-17.09,210.938,-65.918,-15.625,898.356,407
347,1686879670.463,-59.57,-245.605,-53.711,-83.008,898.359,407
348,1686879670.466,-50.293,50.293,7.812,-44.434,898.364,407
349,1686879670.47,-9.277,383.301,-20.02,41.504,898.368,408
350,1686879670.474,-10.742,95.215,-54.199,11.719,898.372,408
351,1686879670.478,-49.316,-95.703,-42.969,-83.496,898.375,408
352,1686879670.482,-50.293,119.141,-38.574,-78.125,898.379,408
353,1686879670.486,-14.16,-14.648,-59.57,21.973,898.383,408
354,1686879670.49,-17.578,-536.621,-65.43,32.227,898.387,408
355,1686879670.493,-61.035,-692.383,-27.832,-62.012,898.391,408
356,1686879670.497,-79.59,-4.395,16.602,-101.074,898.395,408
357,1686879670.501,-43.457,310.059,-29.297,-9.277,898.399,408
358,1686879670.505,-24.414,35.645,-44.922,41.016,898.403,408
359,1686879670.509,-43.945,-190.43,-36.133,-48.34,898.407,408
360,1686879670.51,-60.547,54.688,-20.02,-116.211,898.421,408
361,1686879670.514,-40.527,205.078,-56.641,-35.156,898.424,409
362,1686879670.518,-2.93,-207.031,-52.246,52.734,898.428,409
363,1686879670.522,-29.297,-165.527,-5.371,-18.066,898.432,409
364,1686879670.526,-79.59,-78.613,-39.062,-110.352,898.436,409
365,1686879670.53,-63.965,-246.094,-33.203,-65.918,898.44,410
366,1686879670.534,-16.602,-671.875,-66.895,42.969,898.444,410
367,1686879670.537,-12.695,-746.582,-20.02,33.691,898.448,410
368,1686879670.541,-47.363,122.559,22.461,-71.289,898.452,411
369,1686879670.545,-61.523,124.023,-53.711,-87.891,898.456,411
370,1686879670.549,-23.438,14.16,-34.668,5.371,898.46,411
371,1686879670.553,-0.488,341.309,-11.719,33.203,898.464,412
372,1686879670.585,-40.527,403.32,-46.387,-62.5,898.482,411
373,1686879670.589,-69.336,-99.121,-92.285,-101.074,898.486,411
374,1686879670.593,-34.18,-308.594,-54.688,-17.578,898.49,411
375,1686879670.597,-2.441,213.379,-21.973,32.715,898.494,411
376,1686879670.601,-21.973,335.938,-70.312,-43.945,898.498,411
377,1686879670.605,-56.641,-395.996,-109.375,-116.211,898.502,411
378,1686879670.609,-49.316,-764.16,-34.668,-62.012,898.506,411
379,1686879670.612,-11.719,52.734,22.949,10.254,898.51,411
380,1686879670.615,-5.371,218.262,-62.5,2.93,898.525,411
381,1686879670.616,-17.09,334.961,-49.805,-24.414,898.514,411
382,1686879670.619,-51.27,-106.445,-52.246,-100.098,898.529,411
383,1686879670.62,-63.965,-124.023,-49.805,-114.746,898.518,411
384,1686879670.623,-75.195,-99.121,-16.602,-120.605,898.533,410
385,1686879670.624,-61.523,-182.617,-13.184,-100.586,898.522,410
386,1686879670.627,-39.062,93.262,-33.691,-28.32,898.537,410
387,1686879670.628,-11.719,218.262,-27.344,-1.465,898.525,410
388,1686879670.631,-11.23,-25.391,-55.664,5.859,898.541,410
389,1686879670.635,-38.086,-602.051,-54.199,-67.383,898.545,409
390,1686879670.639,-67.871,-767.09,-7.812,-124.512,898.549,409
391,1686879670.642,-45.41,-216.797,9.766,-51.758,898.553,409
392,1686879670.646,-13.672,-27.344,-37.109,21.973,898.557,409
393,1686879670.65,-31.738,-198.242,-48.828,-43.945,898.561,407
394,1686879670.654,-68.359,-105.469,-28.32,-120.605,898.565,407
395,1686879670.658,-55.176,83.984,-28.32,-81.055,898.568,407
396,1686879670.661,-14.16,4.883,-70.312,1.953,898.558,407
397,1686879670.665,-16.113,-647.949,-52.246,-3.906,898.562,406
398,1686879670.669,-51.758,-330.566,52.246,-90.82,898.566,406
399,1686879670.673,-49.805,255.859,-27.832,-86.914,898.57,406
400,1686879670.677,-1.465,16.602,-52.734,12.695,898.574,406
401,1686879670.681,4.395,-264.16,-22.949,25.391,898.578,404
402,1686879670.685,-38.574,-233.887,-36.621,-65.43,898.582,404
403,1686879670.688,-62.012,-101.074,-34.668,-92.773,898.586,404
404,1686879670.692,-36.133,-464.844,-53.223,-8.789,898.589,402
405,1686879670.696,-0.488,-546.875,-20.02,32.715,898.593,402
406,1686879670.7,-15.137,132.324,5.859,-46.387,898.597,402
407,1686879670.704,-47.852,301.27,-45.898,-100.098,898.601,401
408,1686879670.705,-27.832,-422.363,-62.012,-24.414,898.601,401
409,1686879670.709,-4.395,-625.977,-7.324,41.504,898.605,401
