,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362217.66,-247.07,813.477,60.059,-92.285,1294.561,327.85605850720924
1,1686362217.67,-260.742,982.91,66.895,-19.531,1294.565,328.0176337409329
2,1686362217.67,-223.633,928.711,23.438,83.496,1294.569,323.28208874338196
3,1686362217.68,-197.754,829.102,50.781,69.824,1294.573,332.37474237261137
4,1686362217.68,-211.914,841.309,57.617,-4.395,1294.577,335.22291962067277
5,1686362217.68,-208.984,662.598,6.348,1.953,1294.581,331.7887290811156
6,1686362217.69,-205.566,776.367,37.598,13.672,1294.585,338.352666266188
7,1686362217.69,-202.637,344.727,12.207,-14.648,1294.589,332.3238033553742
8,1686362217.7,-214.355,255.371,69.824,-78.125,1294.593,339.24163146245814
9,1686362217.7,-218.75,-977.539,99.121,-104.004,1294.597,328.2754822478043
10,1686362217.7,-191.406,912.598,6.348,7.812,1294.601,339.7978592757309
11,1686362217.71,-180.664,809.082,45.898,68.848,1294.604,335.95097739669535
12,1686362217.71,-239.258,983.887,49.316,-25.391,1294.607,327.7006840635055
13,1686362217.72,-244.141,734.375,0.0,-73.73,1294.611,327.71793117313837
14,1686362217.72,-222.656,364.746,33.691,-123.047,1294.615,329.08130819429584
15,1686362217.72,-167.48,621.094,80.078,-120.117,1294.619,328.23297587824345
16,1686362217.73,-154.785,978.516,82.52,-120.117,1294.622,333.07757652720943
17,1686362217.73,-180.176,-975.586,39.062,-169.922,1294.626,339.20633045345795
18,1686362217.73,-205.078,351.074,-23.438,-183.594,1294.63,327.45414030733434
19,1686362217.74,-205.566,186.035,59.082,-120.605,1294.634,339.8247441668708
20,1686362217.74,-174.805,-983.887,104.98,-99.121,1294.64,323.97159040325073
21,1686362217.74,-178.223,855.469,6.348,-124.023,1294.644,324.78143482860645
22,1686362217.75,-197.754,442.383,35.156,-154.297,1294.647,341.66304467935953
23,1686362217.75,-165.527,711.426,91.797,-138.672,1294.651,330.76371975426895
24,1686362217.76,-148.926,960.449,20.996,-104.98,1294.655,338.4179528394992
25,1686362217.76,-164.062,710.938,-2.441,-150.879,1294.659,332.7784221041826
26,1686362217.76,-167.969,-45.898,-12.695,-171.875,1294.663,335.873802693661
27,1686362217.77,-164.551,53.223,54.199,-85.449,1294.667,340.1175097074232
28,1686362217.77,-182.129,-965.332,108.887,22.949,1294.671,328.7758256852254
29,1686362217.78,-203.613,837.891,-7.812,22.949,1294.675,338.7934284786609
30,1686362217.78,-213.867,400.391,0.977,-55.664,1294.679,338.7110351535605
31,1686362217.78,-228.516,670.41,62.5,-74.707,1294.683,341.22578512702626
32,1686362217.78,-207.031,910.645,26.367,-81.055,1294.696,337.8637084742801
33,1686362217.79,-183.594,572.266,-19.531,-160.645,1294.7,335.5114976178871
34,1686362217.79,-187.988,416.016,-21.973,-223.633,1294.704,337.1593267088213
35,1686362217.8,-191.895,422.852,-5.371,-153.809,1294.708,344.9472957819102
36,1686362217.8,-178.711,408.203,16.113,-79.102,1294.712,334.4930430446914
37,1686362217.8,-185.547,168.457,-44.922,-74.219,1294.716,332.28739283630284
38,1686362217.81,-225.098,-396.973,-20.02,-92.773,1294.72,330.648043389688
39,1686362217.81,-239.746,310.059,78.613,-92.285,1294.724,335.1964838034991
40,1686362217.82,-225.098,782.715,-9.766,-68.848,1294.728,334.0923092608436
41,1686362217.82,-206.055,422.363,-16.113,-83.008,1294.732,334.1656736979532
42,1686362217.82,-220.703,409.668,13.672,-124.512,1294.735,339.26875286697657
43,1686362217.83,-263.184,468.262,-13.672,-148.438,1294.739,333.8044848610594
