,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017062.73,-24.902,-61.035,22.949,14.16,118827.154,331.9452427765912
1,1686017062.74,-15.137,381.348,204.59,30.273,118827.158,326.6938798335093
2,1686017062.74,-11.23,551.758,191.895,40.039,118827.162,335.8460121239427
3,1686017062.74,-17.09,159.18,8.789,31.738,118827.166,331.6969165687986
4,1686017062.75,-8.301,-225.098,-104.492,25.391,118827.17,331.96623691262886
5,1686017062.75,2.441,-134.277,-10.742,37.598,118827.174,331.77012711337284
6,1686017062.76,0.0,87.402,125.0,47.363,118827.177,332.87896036027377
7,1686017062.76,0.977,-356.445,-131.836,45.898,118827.181,328.85073395062864
8,1686017062.76,-3.418,-884.766,-301.27,35.156,118827.185,326.16318370854606
9,1686017062.77,-11.23,-90.332,141.602,27.832,118827.189,325.868712018311
10,1686017062.77,8.301,473.633,248.047,49.805,118827.193,337.2091007790782
11,1686017062.78,18.555,37.109,-9.766,51.27,118827.197,329.36248614301485
12,1686017062.78,3.418,-115.723,-9.766,20.508,118827.199,336.9995518929897
13,1686017062.78,2.441,268.066,165.039,26.367,118827.203,334.357313255643
14,1686017062.79,13.184,345.215,126.953,53.223,118827.207,329.06994723995194
15,1686017062.79,9.277,3.418,2.93,43.945,118827.211,335.1786495744668
16,1686017062.79,2.93,16.602,18.066,21.973,118827.214,337.69211245995086
17,1686017062.8,-6.836,31.25,10.742,13.672,118827.218,337.2390332388772
18,1686017062.8,-2.93,-38.574,69.336,27.344,118827.222,328.55518912994734
19,1686017062.8,7.812,-593.75,-169.922,39.551,118827.226,338.1871831176724
20,1686017062.81,-6.836,-603.516,-125.0,25.391,118827.23,330.327792613511
21,1686017062.81,-9.766,339.844,218.75,14.648,118827.234,321.9071469894073
22,1686017062.82,3.906,210.938,84.961,32.227,118827.238,324.9832982257162
23,1686017062.82,15.137,100.586,104.98,42.48,118827.242,332.621475676733
24,1686017062.82,5.859,367.676,165.039,15.137,118827.244,338.85137373341325
25,1686017062.83,-4.395,352.539,90.82,-7.812,118827.248,323.5105835677296
26,1686017062.83,-1.953,75.684,4.395,5.371,118827.252,322.1636103872876
27,1686017062.83,-3.418,105.469,67.871,18.555,118827.256,330.77153560848535
28,1686017062.84,-8.789,283.691,84.473,4.883,118827.26,323.1801626805268
29,1686017062.84,-9.277,28.32,-84.961,-12.207,118827.264,332.48486809692304
30,1686017062.85,-8.301,-569.336,-287.109,-5.371,118827.268,327.9018855637012
31,1686017062.85,-0.977,-621.582,-135.254,11.719,118827.271,328.9164548069522
32,1686017062.85,0.488,239.258,228.516,8.789,118827.275,339.0713473940049
33,1686017062.86,-9.277,200.684,26.367,-1.953,118827.279,336.127132488897
34,1686017062.86,-2.441,-361.816,-152.344,7.812,118827.283,336.48055263061934
35,1686017062.86,3.906,-362.305,31.738,26.367,118827.287,334.53457959336816
36,1686017062.87,6.836,145.508,210.449,30.273,118827.303,338.81766996132717
37,1686017062.87,1.953,292.48,91.797,13.672,118827.306,338.4757028258486
38,1686017062.88,-3.906,-422.852,-137.695,8.301,118827.31,325.1648104504348
39,1686017062.88,8.301,-261.719,80.566,17.578,118827.314,325.41556654326627
40,1686017062.88,2.441,479.492,228.027,23.438,118827.318,334.3076793452596
41,1686017062.89,-12.207,203.613,45.898,8.789,118827.322,327.0831411168523
