,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714539.7,-59.57,-118.164,68.848,-107.91,619.59,383.9132131199743
1,1686714539.7,-59.57,321.777,208.008,-71.289,619.594,378.1646899562834
2,1686714539.7,29.297,95.703,152.832,94.727,619.598,387.85867645118236
3,1686714539.71,41.016,-162.598,94.727,84.961,619.602,389.08038811755466
4,1686714539.71,-43.945,54.688,115.723,-87.402,619.606,378.4951775587808
5,1686714539.72,-72.266,-49.316,103.516,-99.609,619.61,376.6834762580514
6,1686714539.72,10.742,-267.578,41.504,70.312,619.614,391.95622427262845
7,1686714539.72,65.918,-781.25,-188.965,122.559,619.617,385.42153203761916
8,1686714539.73,10.254,-311.523,50.293,-37.109,619.621,384.7828915718288
9,1686714539.73,-50.293,311.035,222.656,-110.84,619.625,388.5685402832566
10,1686714539.73,-15.625,-40.039,59.082,30.762,619.629,384.2034306141405
11,1686714539.74,49.805,-32.715,138.672,128.906,619.633,390.5744704346333
12,1686714539.74,25.391,321.289,228.027,21.973,619.637,385.1463081736746
13,1686714539.74,-50.781,276.367,147.461,-108.887,619.641,398.8852717685771
14,1686714539.75,-43.457,-219.727,4.883,-32.715,619.644,387.3472009746619
15,1686714539.75,38.086,-163.574,123.535,107.422,619.648,385.1220248605889
16,1686714539.76,37.598,272.949,213.379,43.457,619.652,393.97182917192924
17,1686714539.76,-41.992,-85.449,25.391,-93.75,619.656,389.85222034838074
18,1686714539.76,-52.246,-699.219,-172.852,-49.805,619.66,389.44194603042854
19,1686714539.77,26.855,-456.055,12.207,92.773,619.664,394.58156823418267
20,1686714539.77,52.246,257.324,236.328,76.172,619.668,385.8246614432274
21,1686714539.78,-18.555,165.527,115.234,-78.613,619.672,386.701323654062
22,1686714539.78,-63.965,-170.898,41.504,-101.562,619.676,388.9105566652099
23,1686714539.78,2.441,108.887,171.387,48.828,619.68,389.45245885300403
24,1686714539.79,50.781,321.777,180.664,87.891,619.682,391.5797369948214
25,1686714539.79,-8.789,-107.422,-8.789,-40.527,619.686,386.73610157268587
26,1686714539.79,-78.125,-734.375,-177.734,-120.605,619.69,398.3823866682473
27,1686714539.8,-47.852,-390.625,38.086,-14.16,619.694,393.0809881755366
28,1686714539.8,36.621,286.133,259.277,96.68,619.698,376.6864102726996
29,1686714539.81,28.809,-67.871,65.43,20.508,619.702,389.77719083641114
30,1686714539.81,-65.918,-921.387,-356.934,-92.773,619.705,386.0354877264459
31,1686714539.81,-72.754,-517.09,-74.707,-50.781,619.709,385.0498940709968
32,1686714539.82,27.344,328.125,265.137,92.773,619.713,392.08958455504717
33,1686714539.82,50.781,162.598,81.055,65.918,619.717,386.57457513957587
34,1686714539.82,-31.738,-43.945,73.242,-92.773,619.721,394.570119600848
35,1686714539.83,-51.758,190.43,183.594,-75.684,619.725,398.2915515130608
36,1686714539.83,34.18,316.406,184.57,82.031,619.739,384.51340210652864
37,1686714539.84,60.547,66.406,117.676,88.867,619.743,382.6330609164828
38,1686714539.84,-20.508,52.246,149.902,-70.801,619.747,383.24553717241736
39,1686714539.84,-78.613,101.074,111.328,-123.047,619.751,385.98162994100846
40,1686714539.85,-23.438,-44.922,119.141,21.973,619.754,388.3993651317533
41,1686714539.85,41.992,-569.824,-131.836,110.352,619.758,386.9553927729089
42,1686714539.86,-10.254,-814.453,-197.266,-26.855,619.762,392.1190429198295
43,1686714539.86,-83.984,-28.32,153.809,-151.367,619.766,384.2146347738977
