,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
188,1686066521.98,55.664,286.621,109.863,14.16,826.906,321.5234943928436
189,1686066522.0,-42.969,-220.215,-43.457,-14.648,826.894,327.3083189276672
190,1686066522.0,-71.289,-83.984,31.738,-40.527,826.898,335.7297442494784
191,1686066522.01,17.578,-7.812,64.453,-11.719,826.902,335.7307993182433
192,1686066522.01,73.242,-198.242,22.461,26.367,826.906,343.561711295933
193,1686066522.01,4.883,-796.387,-381.836,18.555,826.91,334.6494092785923
194,1686066522.02,-69.336,-912.598,-419.922,-14.648,826.914,333.2083046780966
195,1686066522.02,-12.695,-222.656,41.992,-11.719,826.918,321.12012048599615
196,1686066522.02,75.684,-166.504,-8.789,22.949,826.922,341.58196292272623
197,1686066522.03,21.973,-100.586,-3.906,-1.465,826.926,338.5445249625497
198,1686066522.03,-71.777,200.684,123.535,-39.062,826.93,332.6533161109484
199,1686066522.04,-52.734,192.383,78.613,-21.484,826.934,325.50551833529033
200,1686066522.04,36.621,-333.984,-117.676,18.555,826.937,332.81871338352573
201,1686066522.04,32.715,-624.512,-103.027,13.184,826.939,330.3497353602829
202,1686066522.05,-66.895,89.844,166.504,-32.715,826.943,328.5115725553267
203,1686066522.05,-65.43,198.73,50.293,-36.133,826.947,337.7211071630953
204,1686066522.06,32.715,57.129,119.629,0.488,826.951,324.2847941970847
205,1686066522.06,59.082,254.395,199.707,13.184,826.955,329.0683573702595
206,1686066522.06,-27.344,16.113,19.043,-12.207,826.959,326.15059540434544
207,1686066522.07,-76.172,-159.668,-29.785,-32.715,826.963,318.66046566626
208,1686066522.07,0.0,-593.75,-191.406,4.395,826.967,317.37441157684964
209,1686066522.07,56.641,-457.52,-64.453,23.438,826.971,323.4370867502192
210,1686066522.08,-6.836,442.871,238.77,-20.508,826.975,329.10412859569215
211,1686066522.08,-72.754,155.762,32.227,-38.574,826.978,320.2144074269928
212,1686066522.09,-12.695,-64.941,1.953,-7.324,826.982,331.916345158419
213,1686066522.09,73.73,351.074,181.152,21.484,826.986,323.9783898082362
214,1686066522.09,34.668,341.797,154.297,-0.977,826.99,336.69182184052175
215,1686066522.1,-70.312,-255.371,-106.445,-34.668,826.994,330.69505310611504
216,1686066522.1,-48.34,-777.344,-252.441,-14.16,826.998,345.06772547718134
217,1686066522.1,55.664,-112.305,106.445,19.043,827.002,329.66393245214175
218,1686066522.11,49.805,310.547,197.754,22.461,827.006,335.7909645050253
219,1686066522.11,-44.922,-361.816,-158.691,-8.301,827.01,331.12913189593485
220,1686066522.12,-66.406,-810.059,-307.617,-19.043,827.013,342.4864782423852
221,1686066522.12,22.949,-36.621,131.836,2.441,827.017,343.8677006046081
222,1686066522.12,63.477,591.309,258.301,15.137,827.021,323.8915701755529
223,1686066522.13,-12.695,132.812,32.227,-4.395,827.025,335.0873264958018
224,1686066522.13,-66.895,-24.902,39.551,-34.18,827.029,340.8297566090533
225,1686066522.13,6.348,365.723,191.895,-17.09,827.03,328.18332366680295
226,1686066522.14,69.336,483.398,192.871,15.137,827.034,330.2487501317444
227,1686066522.14,7.812,190.918,115.723,-2.441,827.038,339.93881402285973
228,1686066522.15,-64.453,8.301,50.781,-35.645,827.042,323.45169422435333
229,1686066522.15,-19.531,-100.586,16.113,-20.508,827.046,339.13042462456224
230,1686066522.15,68.848,-12.695,124.023,19.043,827.05,335.49250409658146
231,1686066522.16,42.969,-488.281,-167.969,29.297,827.054,330.45072877484426
232,1686066522.16,-52.734,-762.207,-253.418,-12.695,827.058,324.86208798579094
233,1686066522.16,-43.457,79.102,153.32,-30.762,827.062,326.5102654250341
234,1686066522.17,53.223,299.316,134.277,14.16,827.066,323.6965919777939
235,1686066522.17,59.082,187.5,107.422,20.508,827.07,326.29931275845183
236,1686066522.18,-37.109,232.91,117.188,-33.203,827.073,336.9714882213502
237,1686066522.21,-67.871,230.469,114.258,-46.875,827.11,333.8492261307671
238,1686066522.21,29.297,104.492,91.797,0.488,827.114,334.7221769103871
239,1686066522.22,78.125,-156.25,17.578,34.18,827.118,331.6111182536179
240,1686066522.22,-4.883,-71.289,38.574,0.488,827.122,330.9869432133333
241,1686066522.22,-65.918,179.199,102.539,-32.715,827.125,331.2652107381661
242,1686066522.22,-47.363,230.957,118.652,-21.484,827.133,338.14605120652277
243,1686066522.23,5.371,-195.312,-85.449,2.441,827.129,335.42890033131204
244,1686066522.23,-50.293,-122.559,-15.137,-26.855,827.137,321.7083070030031
245,1686066522.23,45.41,59.57,96.68,10.742,827.141,339.35152651633274
246,1686066522.23,84.473,-1000.0,-421.875,53.711,827.133,326.52065327574553
247,1686066522.24,25.879,-680.664,-166.992,21.973,827.137,335.2921417843836
248,1686066522.24,58.105,435.059,185.059,15.625,827.145,340.1057557571442
249,1686066522.24,-63.477,111.328,129.883,-32.227,827.141,328.8691885424585
250,1686066522.24,-30.273,261.23,72.754,-21.973,827.149,336.040546593395
251,1686066522.24,-34.18,-83.008,30.762,-19.531,827.145,334.02253911667646
252,1686066522.24,-64.941,-297.363,-118.164,-36.621,827.153,338.78729082572187
253,1686066522.25,56.152,-74.707,67.871,21.973,827.149,327.74851681334945
254,1686066522.25,25.391,-234.375,-9.766,2.441,827.156,322.0982438406997
255,1686066522.25,71.777,391.113,225.586,17.578,827.16,328.0381674600439
256,1686066522.25,48.34,250.0,164.062,23.438,827.153,333.2145311843875
257,1686066522.26,-5.371,185.547,52.734,-14.16,827.164,339.2913197812184
258,1686066522.26,-71.289,-459.473,-155.762,-28.32,827.168,330.25337310627845
259,1686066522.26,-14.16,-179.688,50.293,-17.578,827.172,330.2787837432095
260,1686066522.27,66.895,381.348,214.844,8.301,827.176,344.447414589365
261,1686066522.28,24.902,231.445,106.934,2.93,827.179,339.92083097913996
262,1686066522.29,-62.5,-688.477,-333.496,-14.16,827.182,334.4442482741246
263,1686066522.29,-41.504,-922.852,-376.953,-9.766,827.186,346.0974689965724
264,1686066522.29,48.34,90.82,163.574,4.883,827.19,332.73500859245706
265,1686066522.3,37.598,182.129,63.477,7.812,827.194,344.739089194138
266,1686066522.3,-58.594,-721.68,-330.566,-19.531,827.198,341.9907169858156
267,1686066522.31,-72.266,-475.586,-68.848,-32.227,827.202,336.2574038783899
268,1686066522.31,33.203,402.832,250.488,3.418,827.206,340.0324750412279
269,1686066522.31,62.5,47.852,-20.02,21.973,827.21,347.0427542732027
270,1686066522.32,-30.762,-493.652,-197.266,-15.137,827.214,333.32993987800467
271,1686066522.32,-67.871,78.613,113.281,-40.039,827.218,339.6509346942182
272,1686066522.32,9.766,232.91,114.746,-8.789,827.222,354.40920416369454
273,1686066522.33,58.594,-201.172,-10.254,19.531,827.224,357.5648941197954
274,1686066522.33,-13.672,-183.105,20.508,-12.207,827.227,349.50747576890444
275,1686066522.34,-84.961,214.355,126.953,-39.062,827.231,334.9026133775863
276,1686066522.34,-24.902,191.895,94.727,-11.719,827.235,351.1429888891516
277,1686066522.34,62.988,69.824,59.082,19.531,827.239,356.8756092644719
278,1686066522.35,23.438,-77.148,16.602,12.207,827.243,351.6477051181075
279,1686066522.35,-66.406,-88.379,39.551,-20.508,827.247,351.3017254868203
280,1686066522.35,-47.363,122.559,83.008,-17.09,827.251,357.3921761592537
281,1686066522.36,46.875,-427.246,-129.395,20.508,827.255,371.80862481589895
282,1686066522.36,40.527,-357.422,8.301,18.066,827.259,355.4331545718211
283,1686066522.37,-55.176,333.496,180.176,-28.32,827.263,360.8078965937391
284,1686066522.37,-63.965,37.109,-4.883,-37.109,827.267,362.00725892793673
285,1686066522.37,35.156,-37.109,37.109,2.93,827.272,357.62972221638347
286,1686066522.38,60.547,333.984,193.359,7.812,827.276,367.43869002381007
287,1686066522.38,-35.156,147.949,83.984,-34.18,827.28,363.0355944185824
288,1686066522.38,-90.332,-425.293,-228.027,-49.316,827.284,365.5140125814442
289,1686066522.39,-14.16,-822.266,-305.664,-12.207,827.288,368.68875390765254
290,1686066522.39,56.641,-382.324,45.41,5.859,827.292,374.80509576038656
291,1686066522.4,-4.395,25.879,116.211,-21.484,827.295,362.38924702886334
292,1686066522.4,-79.59,-471.191,-192.871,-40.527,827.299,363.486696647864
293,1686066522.4,-25.879,-653.809,-187.5,-14.16,827.303,365.8827722761254
294,1686066522.41,64.941,223.633,211.914,10.742,827.307,374.835201391418
295,1686066522.41,30.762,528.32,218.75,1.465,827.311,383.4305720596591
296,1686066522.42,-68.359,-17.09,-3.418,-32.227,827.315,367.9969444095612
297,1686066522.42,-61.035,-54.688,42.48,-37.598,827.314,371.3720453660542
298,1686066522.42,40.527,429.688,233.398,-4.395,827.318,373.43382743686357
299,1686066522.43,45.898,433.105,169.434,3.418,827.322,379.72829812796465
300,1686066522.43,-47.363,20.02,-20.508,-29.297,827.326,392.9647297644525
301,1686066522.43,-64.941,-92.285,-14.16,-43.945,827.33,370.4779960143717
302,1686066522.44,37.109,-60.059,62.012,5.371,827.334,375.7983743786442
303,1686066522.44,88.379,-21.973,88.867,38.574,827.338,377.03765772061433
304,1686066522.44,-20.996,-573.242,-235.84,8.789,827.341,383.6302927301456
305,1686066522.45,-103.516,-785.156,-301.27,-30.762,827.345,377.0416734404944
306,1686066522.45,-22.461,145.996,166.504,-18.555,827.349,375.24539359634224
307,1686066522.46,62.012,366.211,157.715,16.602,827.353,376.44813046671237
308,1686066522.46,19.043,111.328,66.895,16.113,827.357,373.01072356225995
309,1686066522.46,-63.477,145.508,94.727,-12.207,827.358,374.6975423423551
310,1686066522.47,-28.809,284.18,143.066,0.488,827.362,370.2079166270988
311,1686066522.47,68.848,6.836,20.996,39.551,827.366,371.8863993524506
312,1686066522.47,43.945,-278.32,-38.086,21.484,827.369,366.0612042127223
313,1686066522.48,-58.105,42.48,79.59,-32.715,827.373,378.0289606193266
314,1686066522.48,-57.129,-11.719,50.293,-24.414,827.377,378.74751919425717
315,1686066522.49,40.527,-329.102,-94.727,25.391,827.381,372.1457755728443
316,1686066522.49,46.875,-774.414,-256.348,30.762,827.385,364.3633069669403
317,1686066522.49,-50.293,-293.457,22.949,-18.066,827.389,370.03639470562706
318,1686066522.5,-77.148,306.152,168.945,-41.504,827.393,382.9953784442864
319,1686066522.5,11.719,-167.969,-19.043,1.953,827.397,374.31038870722915
320,1686066522.5,63.965,-197.754,16.602,20.996,827.401,381.1200656902725
321,1686066522.51,-11.23,288.086,150.391,-29.297,827.405,370.9467908574274
322,1686066522.51,-73.73,152.344,48.828,-51.758,827.409,364.41632925260944
323,1686066522.52,-3.418,-26.855,74.219,-3.906,827.413,367.2145759622095
324,1686066522.52,71.289,253.906,187.988,33.691,827.417,371.58944605471646
325,1686066522.52,14.16,342.285,139.648,12.207,827.42,365.7500276306478
326,1686066522.53,-74.219,-75.684,-36.133,-27.344,827.424,378.89327499040655
327,1686066522.53,-33.691,-684.082,-242.676,-5.859,827.428,384.97941123098036
328,1686066522.54,69.824,-399.414,-31.738,31.25,827.432,370.9183804156566
329,1686066522.54,54.688,440.918,237.793,11.719,827.436,379.11667025572257
330,1686066522.54,-42.48,148.438,26.855,-20.996,827.44,353.1508461994758
331,1686066522.55,-42.969,-281.738,-46.387,-23.926,827.444,369.3647812126397
332,1686066522.55,54.199,107.91,159.668,8.301,827.448,376.0517244408069
333,1686066522.58,69.824,489.746,222.656,19.043,827.478,359.9300399035054
334,1686066522.59,-26.367,114.746,5.371,-10.742,827.482,361.16396815782844
335,1686066522.59,-62.012,-571.289,-228.027,-21.973,827.486,359.00547998961565
336,1686066522.59,19.531,-239.258,40.527,-5.859,827.49,352.57539035645647
337,1686066522.6,61.523,392.09,259.766,7.812,827.494,361.86101753697443
338,1686066522.6,-9.766,-75.195,-56.152,-7.812,827.498,349.78193108928735
339,1686066522.61,-77.148,-1000.0,-505.371,-23.926,827.501,348.43560029410907
340,1686066522.61,-16.602,-528.809,-156.25,-20.02,827.505,356.078187949741
341,1686066522.61,67.871,418.945,237.305,-1.465,827.509,350.5142249710754
342,1686066522.62,59.57,151.855,88.867,8.301,827.514,344.3591897898238
343,1686066522.62,30.762,183.105,81.055,-3.418,827.513,346.64983385467883
344,1686066522.62,42.48,-16.602,82.52,0.977,827.518,339.55906210538257
345,1686066522.62,-61.035,-54.199,12.695,-44.434,827.517,353.42550494857227
346,1686066522.62,-56.641,41.016,77.148,-31.738,827.522,336.2366308934281
347,1686066522.62,-38.086,177.734,94.238,-37.109,827.521,341.52750359575356
348,1686066522.63,-67.383,149.902,81.543,-33.691,827.526,346.3554013819154
349,1686066522.63,25.879,308.594,145.996,-1.953,827.53,337.6054119745662
350,1686066522.64,62.5,-321.777,-75.195,27.344,827.534,335.64979695081684
351,1686066522.64,-25.879,-592.285,-94.238,-3.906,827.538,337.8023367232059
352,1686066522.64,-79.59,54.688,100.586,-30.273,827.542,350.33569403033346
353,1686066522.65,5.371,87.891,63.477,4.883,827.546,331.82364974827345
354,1686066522.65,69.336,-136.719,68.848,27.832,827.549,336.006457521516
355,1686066522.65,-0.488,-36.621,62.012,-6.836,827.553,340.5802218628117
356,1686066522.66,-32.715,-49.316,27.832,-24.414,827.567,319.0592002020948
357,1686066522.66,-80.566,23.926,69.824,-41.992,827.557,322.2565619709459
