,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506894.22,6.348,68.359,-14.16,-27.344,1621.159,306.88999523161255
1,1685506894.22,-36.133,55.176,-24.902,-36.621,1621.163,314.63484459881204
2,1685506894.23,-85.938,-115.723,-40.527,-56.152,1621.167,314.2075785188306
3,1685506894.23,-68.848,-700.195,-60.059,-48.34,1621.171,305.3188813735698
4,1685506894.24,-4.395,-333.984,-1.465,-31.25,1621.175,314.562125015915
5,1685506894.24,2.93,85.938,-27.832,-34.668,1621.179,318.0946890263877
6,1685506894.24,-50.293,-331.055,-56.152,-48.828,1621.182,311.3447804528758
7,1685506894.25,-61.523,-925.293,-43.945,-34.668,1621.186,305.35654850611076
8,1685506894.25,-17.09,-656.25,45.898,-21.484,1621.19,301.5595506935773
9,1685506894.25,-4.883,300.781,-10.742,-40.039,1621.194,303.50629832673405
10,1685506894.26,-51.758,101.562,-65.43,-61.035,1621.198,307.4213536228091
11,1685506894.26,-68.359,-324.219,-4.883,-52.734,1621.202,309.3791841401625
12,1685506894.27,3.418,186.523,-8.301,-15.137,1621.167,298.67502184175646
13,1685506894.27,34.18,479.492,-43.457,-28.809,1621.171,310.5656406908054
14,1685506894.28,-43.945,37.598,-55.176,-67.383,1621.175,306.9384664350245
15,1685506894.28,-74.219,-100.098,-27.344,-62.988,1621.179,305.6396485270476
16,1685506894.28,-27.344,132.324,-19.531,-52.246,1621.183,309.0078166993168
17,1685506894.29,13.184,60.547,-48.828,-39.062,1621.187,314.2683839507612
18,1685506894.29,-5.859,-422.363,-83.984,-36.133,1621.191,313.1669389084576
19,1685506894.3,-62.5,-798.34,-36.621,-49.805,1621.195,323.50254975847685
20,1685506894.3,-44.922,-232.422,7.812,-40.039,1621.198,312.9735387105244
21,1685506894.3,14.16,262.695,-31.25,-21.484,1621.202,310.01759280769863
22,1685506894.31,19.531,-303.711,-91.797,-16.113,1621.206,307.5259944845901
23,1685506894.31,-41.016,64.453,-43.457,-39.062,1621.221,298.77258421502484
24,1685506894.31,-37.109,-297.852,-52.246,-35.645,1621.21,304.72970505228886
25,1685506894.31,17.09,-196.289,-45.41,-17.09,1621.225,306.9202486831313
26,1685506894.32,22.461,-333.008,35.645,-9.766,1621.229,308.1015547743864
27,1685506894.32,-22.949,-1.953,-11.23,-19.043,1621.233,310.9350255044877
28,1685506894.33,-41.016,122.07,-61.035,-25.879,1621.237,301.1328795221784
29,1685506894.33,-0.977,-155.273,-41.016,-20.508,1621.241,313.9127084171538
30,1685506894.33,18.555,-824.707,-49.316,-20.996,1621.245,310.959886437651
