,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017458.24,-48.34,-653.32,1.953,-28.809,119222.662,315.1898481200937
1,1686017458.24,-57.617,-662.598,116.699,-14.648,119222.666,314.4263577244271
2,1686017458.25,-54.688,-2.441,257.812,-31.738,119222.67,321.51293499478174
3,1686017458.25,-57.617,0.0,98.633,-49.805,119222.674,320.32254996338963
4,1686017458.26,-61.523,-520.508,-28.32,-43.457,119222.678,308.18327267138994
5,1686017458.26,-46.875,-500.977,99.121,-19.531,119222.682,308.0370506576585
6,1686017458.26,-42.48,-126.953,215.82,-15.137,119222.686,318.8764058674428
7,1686017458.27,-61.523,-65.918,123.535,-30.273,119222.69,315.3272939212575
8,1686017458.27,-66.406,-794.434,-171.387,-32.715,119222.694,311.13795008738856
9,1686017458.28,-58.105,-592.285,142.578,-22.461,119222.697,307.31144859157234
10,1686017458.28,-42.48,208.984,324.219,-11.719,119222.701,317.0319498104476
11,1686017458.28,-54.199,-4.395,68.848,-24.414,119222.705,318.990339575085
12,1686017458.3,-67.871,-328.613,26.855,-45.41,119222.737,312.8862900166841
13,1686017458.31,-62.012,-186.035,111.328,-39.062,119222.741,312.9270406554515
14,1686017458.31,-61.035,-172.852,131.836,-24.414,119222.745,312.0671770413259
15,1686017458.32,-62.988,-371.094,47.363,-36.133,119222.749,320.87019661867424
16,1686017458.32,-65.43,-843.75,-178.223,-35.156,119222.753,317.72463510627483
17,1686017458.32,-50.781,-723.633,79.59,-12.207,119222.757,320.7158826562227
18,1686017458.33,-35.156,-213.867,282.227,-2.93,119222.761,324.2464049959133
19,1686017458.33,-41.992,-252.441,53.223,-14.16,119222.765,325.3495308763258
20,1686017458.33,-58.105,-142.578,108.398,-36.621,119222.753,327.8080178066191
21,1686017458.33,-62.988,-704.59,-45.898,-42.48,119222.769,308.7161530214585
22,1686017458.34,-62.988,41.504,156.25,-45.898,119222.757,315.41313609891694
23,1686017458.34,-60.059,-200.684,220.215,-52.246,119222.773,315.28575228598726
24,1686017458.34,-64.453,60.059,140.137,-31.25,119222.761,313.2818372241624
25,1686017458.34,-37.109,189.941,230.957,-25.879,119222.776,325.6518595466746
26,1686017458.34,-68.848,-152.344,43.945,-20.996,119222.765,320.98589472610735
27,1686017458.35,-38.086,-119.141,90.332,-14.648,119222.78,318.98895959641106
28,1686017458.35,-73.242,-238.77,76.66,-35.156,119222.769,324.1788334400728
29,1686017458.35,-70.801,-354.004,88.379,-40.527,119222.773,311.5451216044886
30,1686017458.36,-62.012,-492.676,51.27,-18.555,119222.776,320.94636308284777
31,1686017458.36,-57.617,-552.246,30.273,-4.395,119222.78,323.3379482599943
32,1686017458.36,-60.059,-204.102,145.508,-13.672,119222.784,323.1692634409147
33,1686017458.37,-62.012,29.297,177.246,-23.438,119222.788,326.4942671563544
34,1686017458.37,-54.688,-122.07,101.074,-15.625,119222.792,325.5439404512009
35,1686017458.38,-42.48,-793.945,-112.793,-4.395,119222.796,319.23851038251024
36,1686017458.38,-43.457,-557.617,120.605,-19.531,119222.798,316.3888347667231
37,1686017458.38,-56.152,-41.504,230.957,-35.645,119222.802,315.42644205249366
38,1686017458.38,-61.523,-434.082,44.434,-27.344,119222.806,322.19796242387457
39,1686017458.39,-52.246,-855.469,-67.383,-6.348,119222.81,327.47739738786765
40,1686017458.39,-43.945,-314.453,166.016,-13.672,119222.814,312.7414230156106
41,1686017458.4,-48.34,-89.355,192.383,-36.621,119222.818,321.4845135021782
42,1686017458.4,-45.898,-572.754,-6.836,-34.668,119222.822,322.3222215648777
43,1686017458.4,-42.969,-862.305,-64.453,-15.625,119222.825,317.73744388580616
44,1686017458.41,-33.203,-125.977,248.047,-5.859,119222.829,331.5587651438554
45,1686017458.41,-37.109,355.957,225.586,-23.926,119222.833,331.4003074065373
46,1686017458.42,-49.316,-196.777,-8.789,-35.156,119222.837,331.4674712998974
47,1686017458.42,-48.828,-333.008,106.445,-15.625,119222.841,314.31408473653397
48,1686017458.42,-40.527,206.543,242.188,1.465,119222.845,321.67648259973305
49,1686017458.43,-40.039,245.117,131.836,-12.207,119222.849,322.4309686003373
50,1686017458.43,-45.41,-247.07,-10.254,-31.25,119222.853,329.3765467235703
51,1686017458.43,-45.41,-127.93,105.469,-29.785,119222.856,323.65457941359773
52,1686017458.44,-38.574,137.207,174.805,-9.277,119222.86,327.2300086225539
53,1686017458.44,-41.504,-155.762,56.641,-13.184,119222.864,319.2347386523743
54,1686017458.45,-55.176,-772.461,-176.758,-27.344,119222.868,320.497538990024
55,1686017458.45,-53.223,-543.457,92.285,-20.02,119222.872,320.43408982560425
56,1686017458.45,-38.574,162.598,300.293,-4.395,119222.876,322.4325988592783
57,1686017458.46,-47.852,64.941,123.535,-10.254,119222.88,318.4841212418628
58,1686017458.46,-73.73,-372.559,40.527,-39.062,119222.884,313.9483379429577
59,1686017458.46,-71.777,-156.25,138.184,-36.621,119222.888,325.408290918982
60,1686017458.47,-51.27,213.867,217.285,-13.184,119222.903,322.3979979436018
61,1686017458.47,-55.176,52.734,73.242,-7.324,119222.906,319.3716637189309
62,1686017458.48,-55.664,-555.664,-13.672,-21.973,119222.91,324.6567878030223
63,1686017458.48,-60.059,-260.254,139.648,-41.504,119222.914,326.4491622013983
64,1686017458.48,-61.035,156.738,210.449,-26.855,119222.918,320.9282361032848
65,1686017458.49,-37.598,-203.613,61.523,3.418,119222.922,324.67528823093556
66,1686017458.49,-36.133,-862.305,-190.918,10.254,119222.926,327.74043771634217
67,1686017458.49,-51.27,-414.551,125.977,-24.414,119222.93,329.2482280978569
68,1686017458.5,-47.363,160.645,259.277,-26.367,119222.934,332.93547745789397
69,1686017458.5,-40.527,-29.785,101.562,2.441,119222.938,320.17481308384333
70,1686017458.51,-49.805,49.316,166.504,-10.254,119222.942,327.78367926384675
71,1686017458.51,-58.594,126.465,125.488,-35.645,119222.946,322.64492439679117
72,1686017458.52,-58.105,-166.504,19.043,-41.504,119222.939,318.9512472684872
73,1686017458.52,-50.781,-465.332,20.996,-27.344,119222.943,323.9123128422022
74,1686017458.52,-38.086,-224.609,161.133,-16.602,119222.947,320.8412566111451
75,1686017458.53,-46.875,145.508,181.152,-30.273,119222.951,325.680861153538
76,1686017458.53,-62.988,-27.344,47.852,-30.273,119222.955,326.53110062975793
77,1686017458.54,-62.5,-488.77,1.465,-20.508,119222.959,328.54846290468043
78,1686017458.54,-56.641,-351.074,139.16,-15.625,119222.963,319.5990781210462
79,1686017458.54,-54.199,168.457,205.566,-31.25,119222.967,315.54680129222066
80,1686017458.55,-57.617,-16.602,55.176,-41.992,119222.971,332.00829404138454
81,1686017458.55,-45.898,-751.953,-181.641,-19.043,119222.974,318.60856321923444
82,1686017458.55,-45.898,-308.105,126.465,-12.695,119222.978,325.30308363232143
83,1686017458.56,-54.199,270.02,247.07,-18.555,119222.982,326.3897997976355
84,1686017458.59,-58.105,-19.043,33.203,-35.156,119223.008,316.28063044713593
85,1686017458.59,-50.781,-263.672,51.27,-42.969,119223.012,329.0413228665712
86,1686017458.6,-43.945,-313.477,91.309,-21.484,119223.016,320.34070423383395
87,1686017458.6,-49.316,-210.449,121.094,-13.184,119223.019,329.9829237057333
88,1686017458.6,-62.5,-263.672,70.312,-35.645,119223.023,331.0514804133436
89,1686017458.61,-62.012,-922.363,-195.801,-25.391,119223.027,324.2376519596081
90,1686017458.61,-42.969,-786.133,38.086,5.859,119223.031,319.9692678715101
91,1686017458.61,-38.086,116.699,291.016,3.906,119223.035,324.33522956363737
92,1686017458.62,-49.316,71.289,111.816,-16.602,119223.039,336.0797810441245
93,1686017458.62,-55.176,-46.875,13.184,-16.113,119223.038,327.897316119605
94,1686017458.62,-51.27,-83.008,132.324,-33.203,119223.043,327.68319635866857
95,1686017458.62,-68.848,-67.871,61.035,-43.457,119223.042,330.56514617961824
96,1686017458.63,-57.129,210.449,186.035,-18.066,119223.047,329.1643768350078
97,1686017458.63,-56.641,175.781,161.133,-32.227,119223.046,327.8673515094942
98,1686017458.63,-55.176,304.199,146.973,1.953,119223.051,332.4886700678177
99,1686017458.63,-44.434,236.328,122.07,-11.23,119223.05,329.1549488813808
100,1686017458.63,-53.711,-83.008,-1.953,-16.113,119223.054,323.93810214454606
101,1686017458.64,-63.477,-322.754,30.762,-38.086,119223.058,333.51139022343466
102,1686017458.64,-64.453,-272.949,112.793,-29.785,119223.062,329.6806287200915
103,1686017458.64,-60.059,-263.184,99.609,-9.766,119223.066,334.93464750895834
104,1686017458.65,-54.199,-348.145,26.367,-11.23,119223.07,333.49779419809533
105,1686017458.65,-49.805,-43.457,118.652,-26.367,119223.073,335.4713242395883
106,1686017458.66,-46.387,229.492,193.848,-34.668,119223.077,329.8239058707075
107,1686017458.66,-47.852,148.438,92.285,-8.789,119223.081,334.3372814356761
108,1686017458.66,-54.199,-630.859,-135.254,7.812,119223.098,334.72369786370297
109,1686017458.67,-60.059,-611.816,110.352,-13.672,119223.101,331.84998631587126
110,1686017458.67,-68.848,-160.156,188.965,-29.785,119223.105,325.6201423981604
111,1686017458.67,-69.336,-283.203,85.449,-16.602,119223.109,324.3649776073239
112,1686017458.68,-59.082,-417.48,99.121,3.418,119223.113,330.6911792750969
113,1686017458.68,-62.5,-225.098,122.07,-20.508,119223.117,334.28213647874145
114,1686017458.69,-65.918,10.254,140.625,-42.969,119223.121,324.5277213195262
115,1686017458.69,-48.828,-129.883,16.602,-17.09,119223.125,334.5401238346463
116,1686017458.69,-41.504,-817.871,-137.695,9.766,119223.129,337.46622513902133
117,1686017458.7,-48.34,-181.641,176.758,-7.324,119223.133,333.46840272858697
118,1686017458.7,-47.363,415.039,208.496,-32.227,119223.137,335.51513198665276
119,1686017458.7,-49.805,-102.051,1.465,-37.109,119223.14,325.908529392392
120,1686017458.71,-44.922,-93.262,143.555,-19.531,119223.128,318.66581624124586
121,1686017458.71,-30.273,468.262,241.211,-12.695,119223.132,334.0868803598174
122,1686017458.72,-50.781,409.668,91.797,-28.32,119223.136,333.2908975555712
123,1686017458.72,-55.664,-18.555,-11.719,-28.809,119223.14,336.0320198109658
124,1686017458.72,-37.598,149.414,117.188,-6.348,119223.143,333.5860773695957
125,1686017458.73,-35.645,207.52,135.742,-1.953,119223.147,338.5637277483351
126,1686017458.73,-38.574,-74.219,25.391,-20.996,119223.151,340.3044611980246
127,1686017458.73,-37.109,-379.883,-60.547,-24.902,119223.155,325.2224184169999
128,1686017458.74,-34.18,15.137,126.953,-19.043,119223.159,337.0016367390388
129,1686017458.74,-34.668,520.996,229.98,-10.742,119223.163,335.3801546314661
130,1686017458.75,-41.504,270.02,44.434,-20.02,119223.167,337.7303895725487
131,1686017458.75,-55.176,-698.242,-232.422,-30.273,119223.171,337.8432336777409
132,1686017458.75,-62.5,-393.066,110.84,-27.344,119223.177,331.1515530007278
133,1686017458.76,-59.57,420.898,296.387,-19.043,119223.181,333.76520577642157
134,1686017458.76,-59.57,-63.477,-1.953,-25.879,119223.185,332.65029587004375
135,1686017458.76,-57.617,-623.535,-67.871,-35.156,119223.189,334.17107389989314
136,1686017458.77,-46.875,-55.664,167.48,-26.855,119223.193,337.97968107261227
137,1686017458.77,-30.273,282.227,183.105,-4.395,119223.197,338.38594471752936
138,1686017458.78,-19.531,-72.266,20.508,6.836,119223.2,343.57340072346
139,1686017458.78,-41.016,-600.098,-78.125,-8.301,119223.204,328.0208708183268
140,1686017458.78,-60.059,-52.246,175.293,-24.414,119223.208,341.71418913544665
