,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506745.27,5.859,-141.602,-13.672,-12.207,1472.168,301.2048595339922
1,1685506745.27,28.809,-150.879,15.137,-5.859,1472.172,309.2793024684472
2,1685506745.28,-26.367,-83.008,33.203,-27.832,1472.176,308.1084652991631
3,1685506745.28,-49.805,-46.875,15.625,-32.227,1472.18,312.5597655406551
4,1685506745.29,-17.578,-643.555,-232.422,-1.465,1472.184,307.09639489612795
5,1685506745.29,14.648,-638.672,-22.949,1.953,1472.187,310.1479826707337
6,1685506745.29,-14.648,62.5,208.984,-27.832,1472.191,312.5117013717537
7,1685506745.3,-54.199,38.574,-5.859,-33.203,1472.195,301.1024360373276
8,1685506745.3,-35.156,-715.332,-229.492,-17.09,1472.199,299.19195948891405
9,1685506745.3,19.043,-69.824,120.117,-11.23,1472.203,303.6930602159698
10,1685506745.31,12.207,540.527,186.523,-29.297,1472.207,306.8949236259584
11,1685506745.31,-38.574,39.062,-71.777,-35.156,1472.211,297.6456816812956
12,1685506745.31,-32.715,-21.973,17.578,-25.879,1472.21,317.1375933340652
13,1685506745.32,16.113,345.703,140.137,-19.531,1472.214,312.21472729128976
14,1685506745.32,20.02,470.703,84.473,-22.949,1472.218,307.8548622888693
15,1685506745.33,-38.086,106.934,-89.844,-32.715,1472.222,295.3794530132998
16,1685506745.33,-51.758,-190.918,-156.738,-20.996,1472.226,305.555266928028
17,1685506745.33,-5.371,-198.242,-104.492,-10.254,1472.23,294.00628830013466
18,1685506745.34,28.809,-2.441,67.383,-9.766,1472.234,291.7340080106704
19,1685506745.34,-11.23,-343.262,-142.578,-18.066,1472.238,317.19652176654733
20,1685506745.34,-52.734,-892.09,-265.137,-18.066,1472.242,312.3144351968167
21,1685506745.35,-19.043,-83.008,204.59,-5.371,1472.246,305.90098486794835
22,1685506745.35,25.879,390.625,198.73,1.953,1472.249,310.5348676354569
23,1685506745.36,0.977,47.363,-18.555,-11.23,1472.253,302.8803054738818
24,1685506745.37,-48.34,-59.57,-23.438,-32.227,1472.27,304.5134345937581
25,1685506745.38,-36.133,-139.648,3.418,-23.438,1472.274,315.20941143362876
26,1685506745.38,14.16,28.32,91.797,-7.324,1472.278,308.8201896166738
27,1685506745.39,6.348,-402.832,-166.992,-14.648,1472.282,300.42832720662
28,1685506745.39,-42.969,-244.629,-49.316,-29.785,1472.286,301.97562728006596
29,1685506745.39,-47.363,19.531,69.824,-26.367,1472.29,305.7485677567559
30,1685506745.4,-7.812,-239.258,-38.574,-4.395,1472.294,309.34772445952285
31,1685506745.4,0.488,-763.184,-207.031,-0.977,1472.298,314.8041364989845
32,1685506745.4,-34.668,-471.191,59.57,-27.344,1472.302,310.6022638458256
33,1685506745.41,-60.059,222.168,191.406,-44.434,1472.306,310.4271546551856
34,1685506745.41,-30.762,134.277,41.504,-35.645,1472.309,303.58706862431706
35,1685506745.42,4.395,140.625,114.746,-28.32,1472.313,312.50093061693315
36,1685506745.42,-29.297,339.844,118.164,-37.109,1472.315,324.86361248182226
37,1685506745.42,-68.359,289.551,45.898,-46.875,1472.319,316.292791001167
38,1685506745.43,-47.363,-1.465,-77.148,-38.086,1472.323,327.72863008389146
39,1685506745.43,-7.812,124.023,54.688,-26.367,1472.327,326.7457770959605
40,1685506745.44,-24.902,282.227,61.035,-34.668,1472.331,316.08034502818157
41,1685506745.44,-62.012,-117.188,-203.613,-46.875,1472.335,302.269328659746
42,1685506745.44,-44.434,-375.0,-208.008,-28.809,1472.339,320.65757879446863
43,1685506745.45,4.883,-68.359,69.336,-6.348,1472.343,310.9683624764659
44,1685506745.45,36.621,122.07,213.867,-24.414,1472.36,311.83439086201804
45,1685506745.45,17.09,305.176,151.855,-9.277,1472.346,310.4230899562084
46,1685506745.45,-7.812,-14.648,23.926,-34.18,1472.364,322.6617676603862
47,1685506745.45,-27.832,186.523,-3.418,-30.273,1472.35,316.10718279927414
48,1685506745.46,-48.34,-741.211,-229.004,-34.668,1472.368,303.88517976171045
49,1685506745.46,-49.316,-637.695,-375.0,-34.18,1472.354,319.7140130786494
50,1685506745.46,-20.02,-233.398,69.336,-32.227,1472.372,311.8921686693603
51,1685506745.46,4.395,-764.16,-170.898,-16.602,1472.358,312.0131756010092
52,1685506745.46,18.555,504.883,262.207,-27.344,1472.376,314.80256731623695
53,1685506745.47,-16.113,42.48,-61.523,-34.18,1472.379,311.77602376492376
54,1685506745.47,-62.988,-475.098,-110.352,-40.039,1472.383,328.7005744276788
55,1685506745.48,-29.297,-56.152,126.465,-30.273,1472.387,314.8047404076502
56,1685506745.48,19.531,449.219,206.055,-24.902,1472.391,337.75180469408133
57,1685506745.48,2.441,179.199,-16.113,-29.297,1472.395,330.479333822428
58,1685506745.49,-59.082,-683.594,-290.039,-37.109,1472.399,331.91589467748776
59,1685506745.49,-47.363,-246.094,7.812,-33.203,1472.403,322.5944344196789
60,1685506745.5,12.695,187.5,109.375,-17.578,1472.404,325.81383503104695
