,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714609.07,-72.754,-271.484,-79.59,-83.496,688.978,380
1,1686714609.074,-0.977,-276.855,-41.016,57.617,688.982,380
2,1686714609.078,12.207,-500.977,-54.688,25.391,688.986,380
3,1686714609.082,-61.523,-531.738,-5.371,-125.488,688.99,380
4,1686714609.086,-79.59,-304.688,65.918,-109.863,688.994,380
5,1686714609.09,-0.977,-281.738,89.355,38.086,688.998,380
6,1686714609.094,37.109,-705.078,-170.41,62.5,689.002,380
7,1686714609.097,-49.805,-773.926,-144.043,-80.078,689.006,380
8,1686714609.101,-105.469,-27.344,217.285,-143.555,689.009,380
9,1686714609.105,-40.527,-20.02,68.848,-10.742,689.013,379
10,1686714609.109,15.137,-104.492,37.109,64.453,689.017,379
11,1686714609.113,-20.02,102.539,109.863,-54.199,689.021,379
12,1686714609.115,-77.148,59.57,27.344,-148.926,689.024,379
13,1686714609.119,-55.176,-264.648,-68.848,-48.34,689.028,379
14,1686714609.123,12.695,-229.98,-9.766,60.059,689.032,379
15,1686714609.127,0.977,99.121,96.68,-16.602,689.036,379
16,1686714609.131,-68.848,22.461,-2.441,-139.648,689.04,378
17,1686714609.135,-73.242,-576.172,-311.523,-75.195,689.044,378
18,1686714609.139,-9.277,-819.824,-218.262,70.801,689.048,378
19,1686714609.142,9.277,-239.258,120.605,36.133,689.052,378
20,1686714609.146,-51.27,36.133,113.77,-108.398,689.056,378
21,1686714609.15,-82.031,-529.297,-162.598,-108.887,689.059,378
22,1686714609.154,-25.879,-725.586,-176.758,29.785,689.063,378
23,1686714609.158,15.625,-144.531,104.004,47.363,689.067,378
24,1686714609.175,-44.922,-221.191,-38.574,-87.402,689.07,377
25,1686714609.179,-100.586,-705.566,-187.5,-141.113,689.074,377
26,1686714609.183,-52.734,-426.758,50.781,-28.32,689.078,377
27,1686714609.187,10.254,146.973,200.195,51.27,689.082,377
28,1686714609.191,-22.461,-7.324,4.883,-49.805,689.086,377
29,1686714609.195,-93.75,-553.223,-186.523,-154.297,689.09,377
30,1686714609.199,-76.66,-468.75,10.742,-75.684,689.093,377
31,1686714609.202,-0.977,149.414,232.91,48.828,689.097,377
