,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
40,1686017074.46,-23.438,266.602,70.801,-33.691,118838.885,325.019574229389
41,1686017074.47,-37.598,73.73,-64.453,-27.832,118838.888,332.57652759048636
42,1686017074.47,-20.02,-169.922,-130.859,-10.254,118838.892,323.89915102284215
43,1686017074.48,-14.16,-569.824,-178.223,-10.742,118838.896,329.7158604744894
44,1686017074.48,-24.414,-284.18,27.832,-31.738,118838.9,329.72007602756713
45,1686017074.48,-19.043,371.582,208.008,-28.32,118838.904,331.8097651347146
46,1686017074.49,-9.766,35.156,-32.715,-2.441,118838.908,326.38816026476053
47,1686017074.49,-8.789,-380.371,-124.512,1.465,118838.912,321.4283143746643
48,1686017074.49,-13.184,26.367,118.164,-18.066,118838.914,324.1828033058957
49,1686017074.5,-35.156,408.203,150.879,-33.203,118838.918,338.6094378745918
50,1686017074.5,-35.645,-192.871,-122.07,-12.207,118838.922,317.5467867336452
51,1686017074.5,-12.695,-315.43,-76.172,10.742,118838.926,325.29522999729863
52,1686017074.51,-23.438,347.656,157.715,-8.301,118838.93,326.99843939323694
53,1686017074.51,-37.109,104.98,-79.102,-15.625,118838.934,328.00021512732627
54,1686017074.52,-30.762,-584.961,-280.762,4.883,118838.938,313.8607795355503
55,1686017074.52,-24.414,-499.023,-74.707,17.578,118838.942,329.0866526015644
56,1686017074.52,-25.391,444.336,246.094,6.348,118838.945,321.4797169774094
57,1686017074.53,-30.273,328.613,36.133,-6.836,118838.949,326.7265250421295
58,1686017074.53,-33.691,-150.879,-106.445,-10.742,118838.953,331.98184480915296
59,1686017074.54,-29.785,108.887,92.773,-3.906,118838.957,328.4233966615601
60,1686017074.54,-24.902,528.32,199.219,-9.277,118838.974,325.4753543526041
61,1686017074.54,-28.32,285.156,9.277,-25.879,118838.978,333.09847463367606
62,1686017074.55,-31.738,-296.875,-195.801,-26.855,118838.981,327.0927794764405
63,1686017074.55,-22.461,-10.254,77.148,-10.742,118838.985,334.58378725748287
64,1686017074.55,-12.695,478.516,226.074,5.371,118838.989,326.4469473387187
65,1686017074.56,-20.996,-10.254,-143.066,1.953,118838.993,329.50551984333305
66,1686017074.56,-37.598,-689.941,-341.309,-20.508,118838.997,321.7237991640751
67,1686017074.56,-38.086,-174.316,87.402,-18.066,118839.001,326.3304163077144
68,1686017074.57,-15.625,478.027,244.141,3.906,118839.005,323.05928349844044
69,1686017074.57,-16.113,215.82,40.039,-12.695,118839.009,321.0012956065323
70,1686017074.58,-30.762,53.711,14.648,-34.668,118839.013,330.25439541568716
71,1686017074.58,-22.949,69.824,26.367,-25.391,118839.017,332.8396846331462
72,1686017074.58,-14.648,32.715,58.594,-12.207,118839.018,327.7597633695619
73,1686017074.59,-12.207,-313.965,-125.488,-9.766,118839.022,332.4635507710866
74,1686017074.59,-22.949,-694.824,-200.684,-24.414,118839.026,326.01141328477775
75,1686017074.6,-36.133,61.035,200.684,-34.668,118839.03,333.44447894936843
76,1686017074.6,-21.484,431.152,185.547,-10.254,118839.034,320.5433269451562
77,1686017074.6,-17.578,-27.832,-40.527,-2.93,118839.038,326.1396016744732
78,1686017074.61,-27.344,-102.051,-0.488,-23.926,118839.042,319.958384862592
79,1686017074.61,-28.32,216.309,115.234,-38.574,118839.046,323.21346121683104
80,1686017074.62,-20.508,179.199,44.922,-25.391,118839.05,328.0551053306356
81,1686017074.62,-8.789,-281.25,-43.457,-17.09,118839.054,325.2828054855633
82,1686017074.62,-15.137,-184.57,59.57,-39.062,118839.057,327.6097393654904
83,1686017074.63,-36.133,394.531,172.363,-59.57,118839.061,332.25742457226386
84,1686017074.64,-43.457,261.719,66.406,-52.734,118839.064,333.66673927133337
85,1686017074.65,-34.18,127.441,34.18,-34.18,118839.068,327.7407387526368
86,1686017074.65,-31.738,336.914,121.582,-33.691,118839.072,331.84798525878006
87,1686017074.66,-45.41,197.754,2.441,-49.805,118839.076,323.83963241856037
88,1686017074.66,-46.875,-183.105,-226.074,-52.246,118839.08,324.66687290420066
89,1686017074.66,-25.391,-515.625,-208.984,-25.879,118839.084,326.77250988617567
90,1686017074.67,-19.531,-140.625,87.402,-24.414,118839.087,333.4641915147045
91,1686017074.67,-28.809,389.648,180.664,-57.129,118839.091,325.1992499098416
92,1686017074.67,-34.668,-90.82,-112.793,-55.176,118839.095,327.970192192762
93,1686017074.68,-30.273,-450.195,-137.695,-22.461,118839.099,331.25936604064515
94,1686017074.68,-25.879,235.84,222.168,-15.625,118839.103,336.7731484511136
95,1686017074.69,-24.414,336.426,118.164,-29.297,118839.107,326.64599227198073
96,1686017074.69,-24.902,-504.883,-250.0,-38.574,118839.109,327.74452655328264
97,1686017074.69,-27.832,-561.523,-146.484,-25.879,118839.113,327.2673275363077
98,1686017074.7,-23.926,327.637,222.656,-8.301,118839.117,332.5509803113152
99,1686017074.7,-24.414,440.918,145.996,-15.137,118839.121,324.61896082121706
100,1686017074.7,-30.762,48.34,-56.152,-25.391,118839.125,330.25020210989675
101,1686017074.71,-27.344,-136.719,-114.746,-14.648,118839.129,321.1858496108175
102,1686017074.71,-12.207,-24.414,41.992,-1.465,118839.133,330.43653004107534
103,1686017074.72,-13.672,111.816,120.605,-8.789,118839.136,328.6520524637604
104,1686017074.72,-34.18,-477.051,-208.984,-22.461,118839.14,320.1580877197058
105,1686017074.72,-40.527,-724.609,-178.223,-12.695,118839.144,330.4256578360345
106,1686017074.73,-29.297,259.277,294.434,1.953,118839.148,322.2937828385709
107,1686017074.73,-29.297,393.555,159.668,-9.277,118839.152,325.54923946772146
108,1686017074.73,-42.48,44.434,13.672,-31.25,118839.154,332.10606166447417
109,1686017074.74,-41.504,172.852,113.281,-36.133,118839.158,336.3365691585025
110,1686017074.74,-28.809,379.883,157.715,-31.738,118839.162,320.8674768906798
111,1686017074.74,-22.949,281.25,90.332,-23.926,118839.166,320.8641411784878
112,1686017074.75,-29.785,40.039,-36.621,-32.715,118839.17,320.6312967587959
113,1686017074.75,-41.504,-179.199,-143.555,-44.922,118839.174,326.3838111216454
114,1686017074.76,-35.645,21.484,42.969,-26.367,118839.177,323.8290940835858
115,1686017074.76,-24.902,149.902,60.547,-6.836,118839.181,321.23429697850565
116,1686017074.76,-29.785,-587.402,-260.742,-16.113,118839.185,323.12358969357683
117,1686017074.77,-32.227,-314.453,-1.953,-33.691,118839.189,316.93447921188795
118,1686017074.77,-31.25,458.008,247.07,-27.832,118839.193,334.54747945456495
119,1686017074.78,-30.762,16.113,-3.906,-13.672,118839.197,329.1736869738157
120,1686017074.78,-31.738,-666.016,-202.637,-24.902,118839.199,330.349579583988
121,1686017074.78,-39.062,-45.898,102.539,-40.039,118839.203,332.0393335590888
122,1686017074.79,-41.504,359.375,157.227,-41.992,118839.207,328.77720771835413
123,1686017074.79,-40.039,140.625,57.617,-36.621,118839.211,331.6896705709594
124,1686017074.79,-35.645,283.203,110.84,-34.18,118839.215,325.59338719040136
125,1686017074.8,-37.109,123.535,0.0,-45.898,118839.219,327.6498586803617
126,1686017074.8,-37.109,-62.012,-110.352,-50.293,118839.223,324.2784305958309
127,1686017074.8,-27.344,-463.379,-179.199,-34.668,118839.226,331.9256421237964
128,1686017074.81,-18.066,-443.359,-41.504,-18.066,118839.23,328.24182911237654
129,1686017074.81,-31.25,406.25,207.031,-29.785,118839.234,328.64279533784054
130,1686017074.82,-50.293,242.676,32.227,-39.062,118839.238,329.7976676804273
131,1686017074.82,-44.434,-160.645,-23.926,-30.273,118839.242,329.50522658844125
132,1686017074.82,-37.109,197.266,159.18,-22.461,118839.244,329.53849291569327
133,1686017074.83,-38.574,499.512,159.18,-38.574,118839.248,326.15271957080404
134,1686017074.83,-39.062,62.012,-101.562,-52.246,118839.252,320.68115666166636
135,1686017074.84,-34.668,-150.391,-96.191,-39.062,118839.256,323.8009807771892
136,1686017074.84,-22.461,225.098,135.254,-20.02,118839.26,330.255119974039
137,1686017074.84,-17.09,208.984,92.285,-27.344,118839.264,329.03167668537225
138,1686017074.85,-34.18,-220.703,-166.504,-39.551,118839.268,331.0871323657255
139,1686017074.85,-38.574,-618.652,-289.551,-29.785,118839.271,325.58022674152426
140,1686017074.85,-22.949,-89.844,122.559,-22.461,118839.275,317.9496987162023
141,1686017074.86,-12.207,498.535,250.0,-22.949,118839.279,331.71080689319143
142,1686017074.86,-20.996,152.344,19.043,-37.109,118839.283,323.49734902331596
143,1686017074.87,-31.738,-281.25,-140.625,-44.922,118839.287,327.3345372757343
144,1686017074.87,-37.109,-46.387,21.973,-31.25,118839.293,331.3952671913254
145,1686017074.87,-33.203,397.461,199.219,-20.996,118839.297,317.0609080041617
146,1686017074.88,-22.949,-266.113,-148.926,-16.602,118839.301,316.08468006803514
147,1686017074.88,-33.691,-761.719,-211.426,-33.691,118839.305,328.21238195059834
148,1686017074.88,-34.668,13.672,166.016,-44.434,118839.309,327.062305923236
149,1686017074.89,-22.949,249.023,152.832,-24.902,118839.313,323.7385945076234
150,1686017074.89,-32.227,-463.379,-132.324,-14.648,118839.316,324.32731969018414
151,1686017074.9,-44.922,-582.031,-125.0,-26.855,118839.32,328.62773412450537
152,1686017074.9,-42.48,297.363,230.469,-39.551,118839.324,335.2183528230439
153,1686017074.9,-27.832,437.012,168.457,-22.461,118839.328,322.7011574575951
154,1686017074.91,-23.926,229.004,81.055,-10.254,118839.332,329.2088120355849
155,1686017074.91,-35.645,262.207,91.309,-25.391,118839.336,331.63407750264463
156,1686017074.91,-40.039,359.375,119.629,-41.016,118839.348,332.14443975610453
157,1686017074.92,-20.996,248.535,63.965,-28.32,118839.352,327.4673647445607
158,1686017074.92,-19.531,151.855,28.809,-14.648,118839.356,323.84930527034646
159,1686017074.92,-29.297,238.77,78.613,-25.879,118839.36,336.61762937716463
160,1686017074.93,-33.691,40.527,-48.34,-40.039,118839.364,330.20489346286547
161,1686017074.93,-26.855,-183.105,-166.992,-27.344,118839.368,328.61958433962025
162,1686017074.94,8.789,-733.887,-281.738,19.043,118839.372,324.0710122245579
163,1686017074.94,-0.977,-406.738,17.09,0.488,118839.376,328.4035374207151
164,1686017074.94,-49.805,363.77,211.426,-50.293,118839.38,325.00658251382623
165,1686017074.95,-57.617,75.684,27.344,-37.109,118839.383,333.07300308443
166,1686017074.95,-44.434,167.48,102.051,-10.254,118839.387,330.68758945489515
167,1686017074.96,-45.41,191.406,90.82,-5.371,118839.391,329.0582275452614
168,1686017074.97,-60.059,148.438,71.289,-20.508,118839.394,328.70517240702884
169,1686017074.98,-49.316,-255.371,-112.793,-5.371,118839.398,331.006893635198
170,1686017074.98,-28.32,-480.469,-126.953,30.762,118839.402,331.16948897380047
171,1686017074.98,-27.344,381.836,235.352,31.738,118839.406,325.9548444370601
172,1686017074.99,-29.785,455.566,109.863,16.602,118839.41,324.3914719744072
173,1686017074.99,-32.715,-276.367,-160.156,24.902,118839.414,330.3129863922735
174,1686017075.0,-24.414,-393.555,-38.574,54.199,118839.418,331.7568403083946
175,1686017075.0,-14.648,131.836,195.801,56.152,118839.421,330.7261615306762
176,1686017075.0,-14.648,329.102,131.836,36.621,118839.425,319.3355826410011
177,1686017075.01,-14.16,-361.816,-190.43,32.227,118839.429,333.6548222560309
178,1686017075.01,-12.207,-478.516,-48.828,35.645,118839.433,334.7395556774145
179,1686017075.02,5.859,418.945,269.531,44.922,118839.437,335.4293002547358
180,1686017075.02,13.672,353.027,98.145,46.875,118839.439,327.3489575092279
181,1686017075.02,-0.977,46.875,-23.926,33.203,118839.443,336.4969871999937
182,1686017075.03,-5.371,162.598,102.051,43.945,118839.447,332.91592983120825
183,1686017075.03,-0.488,416.992,190.918,56.641,118839.451,326.589095249591
184,1686017075.04,-3.906,274.902,50.781,42.48,118839.454,332.58134454970127
185,1686017075.04,-11.23,-210.449,-189.941,20.508,118839.458,318.0035278642662
186,1686017075.04,-1.953,-155.762,-35.156,15.137,118839.462,330.44612582823675
187,1686017075.05,14.648,315.918,187.5,32.227,118839.466,329.8652657737581
188,1686017075.05,10.254,16.602,-34.668,40.039,118839.47,322.5464661845708
189,1686017075.05,3.906,-704.102,-288.086,28.32,118839.474,336.02761576527126
190,1686017075.06,-7.324,-310.059,-1.953,5.859,118839.478,338.2001946012416
191,1686017075.06,-8.789,166.992,189.941,5.371,118839.482,324.9476795022301
192,1686017075.06,3.906,-235.352,-34.668,15.625,118839.484,327.3810390079875
193,1686017075.07,-8.789,-685.547,-229.492,-4.395,118839.488,332.10961341058965
194,1686017075.07,-21.484,-103.027,94.238,-28.32,118839.492,326.5265576884102
195,1686017075.08,-7.812,358.398,192.383,-16.602,118839.496,317.6918982101592
196,1686017075.08,3.418,173.828,122.07,3.906,118839.499,322.22343762468466
197,1686017075.08,-5.371,-42.48,64.453,-5.371,118839.503,331.81585115174596
198,1686017075.09,-17.09,-50.781,51.758,-22.461,118839.507,330.0359836063868
199,1686017075.09,-12.207,261.23,136.23,-18.555,118839.511,323.0439213632046
200,1686017075.09,-9.766,-297.363,-88.379,-0.977,118839.515,329.65977749916067
201,1686017075.1,-17.578,-445.801,-32.715,-0.977,118839.519,333.80388748499956
202,1686017075.1,-20.996,391.602,207.52,-23.926,118839.523,332.73386125422735
203,1686017075.11,-12.207,210.449,28.809,-22.949,118839.527,332.4995140495396
204,1686017075.11,-3.418,-100.586,32.715,-3.418,118839.529,324.6108186907465
205,1686017075.11,-2.441,246.094,180.664,-6.836,118839.533,317.9636107499434
206,1686017075.12,-6.836,491.211,162.109,-21.484,118839.537,333.4238952966564
207,1686017075.12,-14.648,137.207,-38.574,-19.043,118839.541,332.06009600906555
208,1686017075.12,-11.719,-129.395,-107.91,-1.465,118839.545,323.13303023274665
209,1686017075.13,0.488,-34.18,75.195,13.184,118839.549,323.28849809575524
210,1686017075.13,-9.766,133.789,151.855,-13.184,118839.553,330.2331306307556
211,1686017075.14,-25.391,-40.527,-77.148,-28.32,118839.557,331.32716134837483
212,1686017075.14,-23.438,-612.793,-300.293,-10.742,118839.56,334.8884645510534
213,1686017075.14,-16.602,-86.914,100.586,-6.348,118839.564,326.2278737482298
214,1686017075.15,-18.066,474.609,216.797,-10.742,118839.568,328.77035572533345
215,1686017075.15,-27.344,-70.801,-28.809,-19.531,118839.572,327.81565011911556
216,1686017075.15,-17.578,-313.477,-16.113,-11.719,118839.574,324.69863642452646
217,1686017075.16,-5.371,257.324,180.664,-2.93,118839.578,329.2229887338226
218,1686017075.16,-14.648,377.441,137.207,-10.254,118839.582,332.4027642568582
219,1686017075.16,-22.461,-377.93,-196.777,-28.32,118839.586,322.349765761521
220,1686017075.17,-27.832,-738.281,-248.047,-33.203,118839.59,327.4160753755892
221,1686017075.17,-26.855,-167.969,93.75,-18.555,118839.594,322.903391791176
222,1686017075.18,-9.766,89.355,157.227,-8.789,118839.598,327.0548671262518
223,1686017075.18,-13.672,-443.848,-130.371,-13.672,118839.602,335.3220841810382
224,1686017075.18,-32.227,-589.844,-108.398,-23.926,118839.605,334.78448792621066
225,1686017075.19,-24.414,273.438,242.676,-24.414,118839.609,323.475945162702
226,1686017075.19,-12.695,410.156,143.066,-8.789,118839.613,334.78620697505886
227,1686017075.2,-20.996,134.766,55.664,-16.602,118839.617,322.0810468897098
228,1686017075.2,-33.203,152.832,92.285,-45.41,118839.619,330.37923837073976
229,1686017075.2,-32.715,369.629,150.391,-46.875,118839.623,322.93009832871525
230,1686017075.21,-26.855,271.973,66.406,-24.414,118839.627,328.7587432873374
231,1686017075.21,-32.715,127.441,10.742,-27.832,118839.631,328.2796200138753
232,1686017075.21,-40.039,133.301,35.645,-52.734,118839.635,333.6580278992783
233,1686017075.22,-33.691,-61.035,-93.262,-41.016,118839.639,327.3728443982536
234,1686017075.22,-17.578,-176.758,-94.727,-6.348,118839.643,333.9831515936076
235,1686017075.22,-7.812,-741.211,-252.93,11.719,118839.647,321.70844889175754
236,1686017075.23,-12.207,-433.594,-14.648,-3.906,118839.65,326.3147754371274
237,1686017075.23,-25.879,282.715,193.359,-24.414,118839.654,329.05747259105493
238,1686017075.24,-16.602,78.613,58.105,-7.324,118839.658,333.45557441437313
239,1686017075.24,-6.348,-92.773,43.945,13.672,118839.662,339.1561449521612
240,1686017075.26,-20.02,52.734,101.562,1.465,118839.699,347.52592417481094
241,1686017075.26,-20.996,291.504,133.789,-10.742,118839.702,342.2310992225677
242,1686017075.27,-8.301,-341.309,-141.113,7.812,118839.706,336.96052107502504
243,1686017075.27,-10.254,-410.156,-67.871,24.902,118839.71,344.42839685038257
244,1686017075.27,-12.207,357.91,199.219,18.555,118839.714,336.40142357601496
245,1686017075.28,-15.625,123.047,-26.367,8.789,118839.718,341.84288073431463
246,1686017075.28,-28.809,-563.965,-275.391,8.789,118839.722,333.3144365388487
247,1686017075.28,-18.555,-632.812,-141.602,30.273,118839.726,337.2443750491235
248,1686017075.29,-1.953,485.352,228.027,30.762,118839.723,333.7060988225804
249,1686017075.29,-9.277,77.637,201.172,31.25,118839.73,344.3185415757998
250,1686017075.29,-15.625,265.625,38.086,18.066,118839.727,338.9344437197918
251,1686017075.29,-17.578,273.926,120.605,6.836,118839.734,331.36226571169135
252,1686017075.3,-23.438,-68.359,-80.566,6.836,118839.731,326.9574660834233
253,1686017075.3,-14.648,-120.605,-53.711,5.371,118839.738,347.21474629890434
254,1686017075.3,-17.578,208.984,145.508,17.578,118839.735,333.5955976906397
255,1686017075.3,-0.977,31.738,89.844,27.344,118839.742,340.6994453362295
256,1686017075.3,-11.719,423.34,159.18,24.902,118839.739,339.5037506637206
257,1686017075.31,-15.625,-35.645,-153.809,3.418,118839.743,334.9338331271963
258,1686017075.31,-20.996,-248.535,-145.02,-11.719,118839.747,339.42251149265485
259,1686017075.32,-19.531,118.164,123.535,-1.953,118839.751,340.5208219518002
260,1686017075.32,-17.09,481.934,206.543,12.207,118839.755,341.9605205794233
261,1686017075.32,-17.09,96.191,-64.453,7.324,118839.758,342.1065934038898
262,1686017075.33,-28.32,-699.219,-343.262,-4.883,118839.762,336.6601676827445
263,1686017075.33,-18.555,-483.398,-22.461,-6.836,118839.766,344.51549614973317
264,1686017075.33,-1.465,145.996,220.215,4.395,118839.768,342.72637137314456
265,1686017075.34,-3.418,-57.617,0.488,11.23,118839.772,342.70861409493614
266,1686017075.34,-17.578,-862.305,-295.898,-8.789,118839.776,348.1008361083775
267,1686017075.34,-23.926,-232.91,102.539,-27.832,118839.78,335.8322315833108
268,1686017075.35,-13.184,431.641,247.07,-13.184,118839.784,347.56582470938855
269,1686017075.35,-6.836,43.457,12.207,-5.859,118839.788,342.15645980266777
270,1686017075.36,-22.461,-116.699,13.672,-23.438,118839.792,346.7811483614587
271,1686017075.36,-28.32,204.59,158.691,-30.273,118839.796,348.12708689349887
272,1686017075.36,-14.648,314.941,106.445,-14.16,118839.8,343.4017776172447
273,1686017075.37,-9.277,-188.477,-41.992,-0.488,118839.803,350.26533135783467
274,1686017075.37,-19.531,-196.777,58.105,-15.625,118839.807,356.5641926322865
275,1686017075.38,-36.133,363.281,182.617,-43.945,118839.811,340.26007574906873
276,1686017075.39,-36.621,183.594,27.344,-41.504,118839.814,350.23789157406327
277,1686017075.4,-22.949,-59.57,13.184,-19.043,118839.818,360.8321738146483
278,1686017075.4,-17.578,171.875,141.113,-15.625,118839.822,347.5833438925543
279,1686017075.4,-26.367,361.328,151.855,-31.738,118839.826,362.6048352110743
280,1686017075.41,-25.391,77.637,-42.969,-23.926,118839.83,352.6245093346721
281,1686017075.41,-12.695,-425.293,-144.043,-3.906,118839.834,352.8489491802525
282,1686017075.42,-17.09,-125.977,129.395,-8.789,118839.837,362.08522363844105
283,1686017075.42,-25.879,342.773,182.617,-25.879,118839.841,352.2130976220909
284,1686017075.42,-20.508,-82.52,-98.145,-24.902,118839.845,358.05639566470967
285,1686017075.43,-16.602,-495.117,-178.223,-14.648,118839.849,354.0974602797397
286,1686017075.43,-19.531,89.355,176.758,-13.184,118839.853,350.01379471766154
287,1686017075.44,-24.414,228.516,140.137,-21.973,118839.857,347.6168630515282
288,1686017075.44,-27.832,-455.078,-204.59,-31.738,118839.859,351.31596679770564
289,1686017075.44,-29.785,-558.105,-144.531,-30.762,118839.863,354.6430030623097
290,1686017075.45,-23.926,251.465,222.656,-27.832,118839.867,354.07188668935765
291,1686017075.45,-30.762,290.527,101.562,-37.598,118839.871,347.2438444750905
292,1686017075.45,-41.992,-382.324,-121.582,-52.246,118839.875,349.1780322258165
293,1686017075.46,-24.902,-538.086,-23.438,-37.109,118839.879,354.40867271787783
294,1686017075.46,-13.672,56.152,196.777,-22.461,118839.883,357.64607462149917
295,1686017075.46,-34.18,432.617,184.082,-46.387,118839.887,355.6249896054818
296,1686017075.47,-51.27,-363.281,-178.711,-66.406,118839.89,345.90061864542326
297,1686017075.47,-46.875,-579.102,-119.629,-50.781,118839.894,347.40562394537534
298,1686017075.48,-24.414,345.215,259.766,-15.625,118839.898,340.48118684635523
299,1686017075.48,-13.184,390.137,119.629,-8.301,118839.902,347.2960213158744
300,1686017075.48,-34.668,62.012,-8.301,-42.48,118839.904,350.269088565027
301,1686017075.49,-41.992,107.91,83.496,-48.828,118839.908,357.35847815046094
302,1686017075.49,-25.879,353.027,156.738,-24.902,118839.912,339.23984935678095
303,1686017075.5,-22.949,274.902,78.613,-14.16,118839.916,334.15478989327715
304,1686017075.5,-30.273,64.453,-8.301,-29.297,118839.92,352.22769817252436
305,1686017075.5,-31.25,-74.707,-51.758,-40.039,118839.923,335.3065257717304
306,1686017075.51,-26.367,-178.223,-66.406,-21.484,118839.927,334.8353373013959
307,1686017075.51,-17.09,-170.41,-33.691,-5.371,118839.931,337.5748824519051
308,1686017075.51,-20.02,-727.051,-229.004,-5.859,118839.935,341.83253825611564
309,1686017075.52,-40.527,-419.922,16.113,-21.973,118839.939,336.5270512997455
310,1686017075.52,-33.691,365.723,254.395,-23.438,118839.943,328.2510018865502
311,1686017075.53,-17.578,-115.723,-13.184,-11.719,118839.947,331.5232870770442
312,1686017075.54,-20.508,-302.246,-55.664,-18.066,118839.964,324.30674990143234
313,1686017075.55,-33.691,280.762,186.523,-30.762,118839.968,329.2807420048625
314,1686017075.55,-29.785,316.895,128.418,-30.273,118839.972,321.16521064211196
315,1686017075.56,-17.09,19.531,37.109,-14.16,118839.976,324.6663422346373
316,1686017075.56,-16.113,91.797,60.059,-12.207,118839.98,326.72353696974506
317,1686017075.56,-30.762,48.34,2.93,-24.414,118839.984,318.9558738564193
318,1686017075.57,-39.551,-92.285,-40.039,-34.668,118839.987,324.4766204852747
319,1686017075.57,-26.367,-468.262,-157.715,-27.344,118839.991,316.92332164384686
320,1686017075.57,-20.996,84.473,113.281,-13.184,118840.008,326.1869437668433
321,1686017075.57,-12.207,-643.066,-110.84,-9.766,118839.995,316.74168334119673
322,1686017075.58,-20.02,493.164,202.148,-16.602,118840.012,317.76789734560316
323,1686017075.58,-10.254,114.258,194.824,-24.902,118839.999,327.0432216740209
324,1686017075.58,-32.227,219.238,15.137,-29.297,118840.015,320.7970817746578
325,1686017075.58,-18.555,246.094,103.027,-39.551,118840.003,319.01665906645854
326,1686017075.58,-27.344,-50.781,-48.828,-28.809,118840.019,310.8970013056973
327,1686017075.59,-23.926,-141.602,-32.227,-27.832,118840.007,302.58045792871303
328,1686017075.59,-11.719,260.742,141.113,-10.742,118840.023,319.5194718137109
329,1686017075.59,-3.906,179.199,68.359,-4.883,118840.027,312.7602691549537
330,1686017075.6,-13.184,-321.777,-214.844,-24.902,118840.031,315.7959016677258
331,1686017075.6,-26.855,-458.008,-167.969,-33.691,118840.035,306.1488595672315
332,1686017075.6,-18.066,61.523,169.434,-20.996,118840.039,313.9688434427302
333,1686017075.61,-5.371,521.484,240.723,-7.812,118840.043,313.8349456266078
334,1686017075.61,-8.301,33.691,-70.801,-10.742,118840.047,304.52797171865484
335,1686017075.62,-14.16,-834.961,-377.93,-20.508,118840.051,304.3317515400847
336,1686017075.62,-10.254,-505.859,20.508,-5.859,118840.04,313.5365743307002
337,1686017075.62,-1.465,266.113,268.066,8.301,118840.044,305.0231843375536
338,1686017075.63,-5.371,-125.0,-78.125,-1.953,118840.048,310.54820521636276
339,1686017075.63,-15.625,-637.695,-192.383,-13.672,118840.052,319.77917465933706
340,1686017075.63,-17.578,45.898,142.578,-14.16,118840.056,312.3680384966616
341,1686017075.64,-14.648,247.07,154.297,0.977,118840.06,308.6637137807884
342,1686017075.64,-17.09,-410.645,-112.793,5.371,118840.064,314.8969310469942
