,timestamps,emg_signal
0,1694148019.84,466.5713806719178
1,1694148019.86,461.53443362534466
2,1694148019.88,472.59728254968115
3,1694148019.88,475.3000358283397
4,1694148019.89,455.2835726378147
5,1694148019.91,464.6677337292917
6,1694148019.93,440.0624559449903
7,1694148019.95,457.55160651702863
8,1694148019.96,471.3657290640469
9,1694148019.97,456.9231953325421
10,1694148019.97,457.8872762359992
11,1694148019.99,464.18461779082793
12,1694148020.01,457.49800193091886
13,1694148020.03,459.3329935120961
14,1694148020.04,443.50807388688895
15,1694148020.05,443.9306445867532
16,1694148020.06,453.21056521337607
17,1694148020.08,445.0441071432511
18,1694148020.09,441.2690864138115
19,1694148020.11,450.83351911871847
20,1694148020.12,450.1848343139575
21,1694148020.14,459.87983712643774
22,1694148020.14,452.83660578001064
23,1694148020.16,444.48411038410677
24,1694148020.17,450.4898648590475
25,1694148020.19,461.3754657438693
26,1694148020.19,456.55526760239036
27,1694148020.22,457.7658728522596
28,1694148020.22,460.1788292401725
29,1694148020.24,461.3194789325041
30,1694148020.26,481.91752792795734
31,1694148020.26,483.51366806841713
32,1694148020.29,486.3531949746097
33,1694148020.29,487.03974161428533
34,1694148020.31,496.2767338568283
35,1694148020.33,489.57030159902723
36,1694148020.34,505.78853475101965
37,1694148020.34,499.11564800799124
38,1694148020.36,493.7700879118521
39,1694148020.38,492.0023635204149
40,1694148020.4,503.1011775058749
41,1694148020.41,506.0937015767858
42,1694148020.41,503.8898007275508
43,1694148020.43,524.3771907758609
44,1694148020.45,509.40970102957465
45,1694148020.46,517.0287590753863
46,1694148020.48,503.90586784660024
47,1694148020.48,512.8336039364551
48,1694148020.5,520.047451107561
49,1694148020.51,511.9494222386607
50,1694148020.53,538.6580063705073
51,1694148020.55,522.7706451936599
52,1694148020.56,538.668341470848
53,1694148020.57,526.597888501191
54,1694148020.59,526.0340638739389
55,1694148020.59,531.915330890199
56,1694148020.61,531.2583578885495
57,1694148020.63,526.8316632483892
58,1694148020.65,550.0703518323031
59,1694148020.65,528.450954984761
60,1694148020.66,526.3354017077726
61,1694148020.68,537.3458288328495
62,1694148020.68,530.5009034995646
63,1694148020.7,526.7870980153576
64,1694148020.72,532.0739876738945
65,1694148020.73,532.4067241757178
66,1694148020.75,543.5422895361578
67,1694148020.77,549.6452813732216
68,1694148020.78,557.8583030401204
69,1694148020.8,551.957521211965
70,1694148020.8,555.5712956191161
71,1694148020.82,549.0246184805022
72,1694148020.84,565.3158522745725
73,1694148020.84,565.5738284845455
74,1694148020.87,563.6667470367021
75,1694148020.87,539.1969320824074
76,1694148020.88,543.9582019998229
77,1694148020.9,562.3116916073136
78,1694148020.92,548.9588908482426
79,1694148020.94,555.6082263588575
80,1694148020.94,541.2160184029744
81,1694148020.95,544.5719878109752
82,1694148020.97,525.8834541716552
83,1694148020.99,535.2161365529236
