,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198058.12,-33.691,-39.551,63.965,-38.086,1463.027,381.64494359116895
1,1686198058.12,18.555,303.711,199.707,-2.441,1463.031,386.4180099244164
2,1686198058.12,10.254,116.699,83.496,-30.273,1463.035,381.6363191691725
3,1686198058.13,-44.434,-232.91,-41.992,-64.941,1463.039,374.4478856291939
4,1686198058.13,-59.57,-118.164,29.297,-62.5,1463.043,376.63986768516014
5,1686198058.14,-15.137,-92.773,74.707,-39.062,1463.047,374.06839110954223
6,1686198058.14,5.371,-324.219,-35.645,-30.273,1463.051,385.755118187855
7,1686198058.14,-38.574,-864.258,-373.047,-49.316,1463.055,376.48611096102553
8,1686198058.15,-56.152,-565.43,-144.043,-46.387,1463.059,379.2528582659569
9,1686198058.15,-5.371,149.902,179.688,-17.578,1463.062,366.05333382048536
10,1686198058.16,9.766,54.199,70.312,-6.348,1463.066,369.7475965299897
11,1686198058.16,-28.809,-69.824,74.707,-37.598,1463.07,375.3973747328123
12,1686198058.16,-63.965,-34.668,44.922,-52.246,1463.058,368.9984097231484
13,1686198058.17,-36.133,-160.156,8.301,-26.855,1463.062,382.8510133733548
14,1686198058.17,3.418,-389.648,-34.18,-19.043,1463.066,371.8414901420259
15,1686198058.17,-21.973,-518.066,-55.176,-41.992,1463.07,381.4434502835131
16,1686198058.18,-64.941,-115.234,42.969,-64.453,1463.074,380.75205435773097
17,1686198058.18,-64.453,-136.719,20.996,-40.039,1463.078,373.30751211746224
18,1686198058.18,-9.277,-420.898,-52.734,-2.441,1463.082,366.59057655743146
19,1686198058.19,2.441,-484.375,-67.871,-14.16,1463.085,369.12037457985383
20,1686198058.19,-32.715,-187.5,57.617,-52.734,1463.089,375.33091238472616
21,1686198058.2,-35.645,145.508,126.953,-48.828,1463.093,371.6164504349931
22,1686198058.2,-6.836,-380.371,-125.0,0.0,1463.097,376.3860324216298
23,1686198058.2,17.09,-519.043,-86.426,9.277,1463.101,385.64505933783073
24,1686198058.21,-21.484,115.234,143.555,-39.062,1463.117,375.0476721860191
25,1686198058.21,-56.152,54.688,45.41,-51.758,1463.121,374.7349348077107
26,1686198058.21,-14.648,-187.5,19.531,-14.648,1463.125,376.11298785638627
27,1686198058.22,20.02,89.844,118.652,-1.953,1463.129,379.687585145862
28,1686198058.22,-15.137,166.016,64.453,-34.668,1463.133,373.68852734953595
29,1686198058.23,-61.035,-345.215,-220.703,-48.34,1463.137,376.9853170562125
30,1686198058.23,-38.086,-864.258,-380.859,-20.02,1463.14,371.36360511409833
31,1686198058.23,17.09,-286.621,29.785,-4.883,1463.144,380.94295303166854
32,1686198058.24,-5.371,206.543,155.762,-26.367,1463.148,380.6638578020996
33,1686198058.24,-59.57,-192.871,-131.348,-41.992,1463.152,384.0527000142545
34,1686198058.24,-49.805,-475.586,-165.527,-35.156,1463.156,377.93456431522935
35,1686198058.25,0.977,-26.855,79.59,-4.883,1463.16,382.27888919281037
36,1686198058.25,17.09,231.934,135.254,-15.625,1463.162,375.3797154674087
37,1686198058.26,-29.785,-373.047,-201.66,-48.34,1463.166,377.6928230623841
