,timestamps,emg_signal
0,1694148184.52,468.50009099096496
1,1694148184.54,483.62097527293537
2,1694148184.55,484.1707183635825
3,1694148184.56,484.11248723660594
4,1694148184.57,490.26028478966214
5,1694148184.59,493.8897916668664
6,1694148184.6,492.6934689385822
7,1694148184.62,495.799813491138
8,1694148184.62,490.5020690711577
9,1694148184.65,492.4756429755557
10,1694148184.65,489.2424914792997
11,1694148184.67,488.06686180212523
12,1694148184.69,481.4828795753754
13,1694148184.69,469.5290541864155
14,1694148184.71,469.4776429797524
15,1694148184.72,467.32767376840627
16,1694148184.74,462.0483742930172
17,1694148184.74,458.1044552253339
18,1694148184.76,448.8497867902886
19,1694148184.77,450.4442227247063
20,1694148184.79,457.004212663296
21,1694148184.81,452.44615579541556
22,1694148184.82,449.67938553703584
23,1694148184.83,447.45830135717256
24,1694148184.84,451.8399348999864
25,1694148184.86,457.89986969063034
26,1694148184.88,448.996860137151
27,1694148184.89,454.43384212131343
28,1694148184.89,447.33927741554743
29,1694148184.92,459.41654572760785
30,1694148184.92,460.142040908439
31,1694148184.94,457.3375128053963
32,1694148184.96,452.7568102058079
33,1694148184.96,456.44381489924007
34,1694148184.99,460.4655089186993
35,1694148185.0,462.0089117592977
36,1694148185.02,456.69605180947
37,1694148185.03,449.81459020300974
38,1694148185.04,461.73806504966365
39,1694148185.05,462.45445446133454
40,1694148185.06,451.9129179678874
41,1694148185.08,453.4799989857502
42,1694148185.09,462.1187303426114
43,1694148185.11,467.11088111255316
44,1694148185.13,474.3004899658474
45,1694148185.14,466.2402606927052
46,1694148185.15,466.5394415489967
47,1694148185.16,476.46542189494215
48,1694148185.18,471.9195408984212
49,1694148185.19,471.700419964135
50,1694148185.2,472.99986011570184
51,1694148185.22,471.51447672879567
52,1694148185.24,466.8299350654618
53,1694148185.25,470.00218838136794
54,1694148185.26,472.32559652389153
55,1694148185.28,478.8875606032915
56,1694148185.29,478.7243942662878
57,1694148185.29,481.71975621879176
58,1694148185.31,481.3357864751293
59,1694148185.33,485.4645230008327
60,1694148185.35,498.024660883808
61,1694148185.35,485.32507990729846
62,1694148185.36,491.46228069350775
63,1694148185.38,493.07629355352765
64,1694148185.39,502.9360230953019
65,1694148185.41,491.2151349116738
66,1694148185.43,495.81195899008185
67,1694148185.44,495.48952322575656
68,1694148185.45,498.0350652130766
69,1694148185.46,499.8343377170937
70,1694148185.48,490.1978126153519
71,1694148185.5,492.57609503578107
72,1694148185.51,489.21422857334363
73,1694148185.53,488.6766756231839
74,1694148185.54,483.22761061167404
75,1694148185.55,479.69485871179006
