,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198011.8,13.672,979.004,217.773,-7.812,1416.693,362.24611775183314
1,1686198011.8,-7.812,967.773,1.953,-33.203,1416.697,366.25981583143573
2,1686198011.8,-70.312,975.098,-89.355,-57.129,1416.701,356.17770532243924
3,1686198011.81,-51.758,964.355,46.387,-31.738,1416.705,361.3142616904077
4,1686198011.81,0.977,986.328,90.332,-7.324,1416.709,361.7444859637858
5,1686198011.82,-12.695,942.871,-210.449,-24.414,1416.713,364.1087708757049
6,1686198011.82,-74.707,867.676,-320.801,-64.453,1416.717,362.6606036755066
7,1686198011.82,-81.543,960.938,41.504,-64.941,1416.721,360.63206853543625
8,1686198011.83,-34.18,983.887,155.273,-37.598,1416.725,350.7973346139383
9,1686198011.83,-14.648,953.125,-64.453,-34.668,1416.728,366.26736904616143
10,1686198011.84,-50.781,957.52,-208.984,-61.523,1416.732,360.50961605750433
11,1686198011.84,-81.543,973.145,17.09,-71.777,1416.736,364.9876364843433
12,1686198011.84,-50.781,976.562,124.023,-24.414,1416.75,354.9306313390012
13,1686198011.84,-8.789,952.637,-35.645,3.418,1416.754,356.9267084222911
14,1686198011.85,-30.762,953.125,-182.617,-23.438,1416.758,359.98151333632904
15,1686198011.85,-68.359,958.496,-177.734,-49.805,1416.762,361.92339941025705
16,1686198011.86,-53.223,-995.605,79.102,-26.855,1416.766,364.2434622750246
17,1686198011.86,-10.742,898.926,-156.25,2.93,1416.77,357.9015943937289
18,1686198011.86,-18.066,690.918,-427.734,-13.672,1416.774,348.5522904276352
19,1686198011.87,-54.688,923.828,48.34,-58.105,1416.778,358.71372079090713
20,1686198011.87,-51.758,996.094,142.09,-44.434,1416.782,362.63047841669317
21,1686198011.88,-5.859,947.754,-24.902,0.0,1416.785,367.520551015496
22,1686198011.88,11.23,975.586,84.961,-9.277,1416.789,354.5307018815013
23,1686198011.88,-28.32,972.656,78.613,-43.945,1416.793,350.787866681715
24,1686198011.89,-54.688,970.703,-92.285,-44.434,1416.795,361.0057943180953
25,1686198011.89,-19.531,973.145,-78.125,-11.719,1416.799,357.0080658304481
