,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111649.12,-6.836,92.773,117.188,14.648,1656.022,371.31645430466205
1,1686111649.13,16.602,350.586,181.641,16.113,1656.026,377.2478888563551
2,1686111649.13,-20.02,283.203,109.863,-69.336,1656.03,369.1499249765098
3,1686111649.14,-47.363,-14.648,-15.137,-87.402,1656.034,378.7377567904034
4,1686111649.14,-4.395,27.832,69.824,0.977,1656.038,373.51219344492273
5,1686111649.14,33.203,-29.297,56.641,43.945,1656.042,374.5206762186809
6,1686111649.15,-17.578,-182.617,0.977,-42.969,1656.046,376.6772575664104
7,1686111649.15,-69.336,-528.32,-248.535,-96.191,1656.05,368.972050808305
8,1686111649.16,-49.805,-1000.0,-411.621,-22.461,1656.054,379.319421767883
9,1686111649.16,-4.395,-265.137,83.984,32.715,1656.058,380.20013985761005
10,1686111649.16,-7.324,295.898,166.504,-10.742,1656.062,382.8424441927283
11,1686111649.17,-58.594,-87.402,-52.246,-74.707,1656.065,375.0249907964535
12,1686111649.17,-55.176,148.438,123.047,-49.805,1656.07,384.9708006180223
13,1686111649.18,4.395,498.535,223.633,24.902,1656.073,381.5824925781181
14,1686111649.18,9.766,318.848,121.582,2.93,1656.077,376.0361190704835
15,1686111649.18,-47.852,-62.012,-6.836,-75.684,1656.081,372.6365369755593
16,1686111649.19,-67.383,83.008,68.359,-63.965,1656.085,382.2319923530856
17,1686111649.19,-23.438,157.715,121.094,10.742,1656.089,375.5666439712918
18,1686111649.2,5.859,-130.859,23.438,26.367,1656.093,378.3789709355263
19,1686111649.2,-19.531,-720.703,-253.906,-42.48,1656.097,378.97935577622906
20,1686111649.2,-47.363,-328.613,-34.18,-80.078,1656.101,372.3296829130961
21,1686111649.21,-15.137,100.586,120.605,-13.184,1656.105,382.7274644429486
22,1686111649.21,20.508,-95.215,16.602,29.297,1656.109,374.908173490877
23,1686111649.22,-6.348,-189.453,8.301,-32.227,1656.113,368.2634076149455
24,1686111649.22,-47.852,101.074,103.516,-85.449,1656.112,366.36441914889406
25,1686111649.22,-33.203,255.859,124.512,-29.297,1656.116,378.0510448983821
26,1686111649.22,13.672,74.219,72.754,43.945,1656.12,377.87128411095273
27,1686111649.23,11.23,117.188,104.98,6.348,1656.124,376.0753220582398
28,1686111649.23,-33.203,150.391,73.242,-74.707,1656.128,365.914780560247
29,1686111649.24,-36.621,-76.66,51.27,-54.199,1656.132,377.06394839846047
30,1686111649.24,5.859,-486.816,-98.633,25.879,1656.136,372.957355432484
31,1686111649.24,6.348,-939.941,-347.168,9.766,1656.14,378.0293636934012
32,1686111649.25,-40.039,-177.734,40.527,-80.078,1656.143,377.838468620145
33,1686111649.25,-51.27,273.926,152.344,-74.219,1656.147,371.1978319118675
34,1686111649.26,-14.648,-7.812,0.0,7.812,1656.151,376.910820300848
35,1686111649.26,8.301,19.531,92.773,16.602,1656.155,383.7297561191584
36,1686111649.26,-27.344,73.73,104.492,-67.383,1656.171,380.1120473906951
37,1686111649.27,-62.012,-41.016,-11.719,-93.75,1656.175,378.92045518108074
38,1686111649.27,-27.344,-429.688,-146.973,-16.602,1656.179,375.5157078006028
39,1686111649.28,12.695,56.152,92.285,28.32,1656.183,374.2323419700885
40,1686111649.28,-17.09,412.598,190.918,-31.738,1656.186,375.5323480444658
41,1686111649.28,-63.477,-109.863,-44.922,-83.984,1656.19,372.21975173526437
42,1686111649.29,-60.547,-796.875,-275.391,-36.133,1656.194,372.67321465809613
43,1686111649.29,-17.578,-176.758,45.41,21.973,1656.198,375.0487665232272
44,1686111649.29,-12.695,419.922,197.754,-17.578,1656.202,380.49742680320804
45,1686111649.3,-56.641,40.527,4.395,-90.332,1656.206,376.13217685906295
46,1686111649.3,-65.43,-32.227,58.105,-70.801,1656.21,374.5756102277436
47,1686111649.31,-20.508,308.594,187.012,3.418,1656.214,376.33396672775393
48,1686111649.32,-16.113,410.645,178.223,-8.789,1656.218,379.3279564979579
49,1686111649.32,-56.641,-29.297,-26.855,-83.496,1656.222,379.935948503212
50,1686111649.33,-69.824,-356.934,-71.777,-89.844,1656.226,383.1132425763668
51,1686111649.33,-28.809,35.156,110.352,-19.043,1656.23,379.81510272019574
52,1686111649.34,18.066,299.805,194.824,18.066,1656.234,374.644762007802
53,1686111649.34,-16.113,-314.941,-136.719,-38.086,1656.238,369.79514690981773
54,1686111649.34,-56.641,-996.582,-483.398,-69.824,1656.242,375.29171054766545
55,1686111649.35,-12.695,-319.336,1.953,-8.301,1656.246,372.1317145972355
56,1686111649.35,29.785,388.672,232.91,39.551,1656.25,373.80638260372456
57,1686111649.36,3.418,-181.152,-131.348,-9.766,1656.254,375.26582577940314
58,1686111649.36,-29.785,-196.289,-10.254,-69.824,1656.258,381.76159089834846
59,1686111649.36,-20.508,289.551,166.016,-36.621,1656.261,380.84306602041164
60,1686111649.37,10.254,294.434,134.277,28.32,1656.266,376.72800402929073
61,1686111649.37,3.418,22.461,38.086,-1.465,1656.27,382.07744219310695
62,1686111649.38,-37.598,80.078,64.941,-80.566,1656.274,372.51608966679726
63,1686111649.38,-50.293,288.086,148.438,-74.219,1656.277,376.13217877707285
64,1686111649.38,-7.324,157.715,105.469,9.277,1656.281,368.7011794343834
65,1686111649.39,10.742,-255.371,-21.484,21.484,1656.285,373.81793893191536
66,1686111649.39,-43.945,-308.105,-27.344,-60.547,1656.289,372.26315254003987
67,1686111649.39,-70.312,83.984,127.93,-78.613,1656.293,376.9596640183045
68,1686111649.4,-31.738,86.426,70.312,-5.371,1656.297,375.0073149795621
69,1686111649.4,1.465,-735.352,-273.926,22.949,1656.301,373.2810857960082
70,1686111649.41,-19.531,-280.273,-4.395,-40.527,1656.305,368.36272405101
71,1686111649.41,-55.176,286.133,140.137,-98.145,1656.309,372.27315998892266
72,1686111649.41,-46.387,61.523,29.785,-47.852,1656.307,374.91257449919107
73,1686111649.41,-4.883,152.832,139.16,11.719,1656.311,380.5360639522075
74,1686111649.42,-5.859,304.688,157.227,-40.039,1656.315,375.3532805099144
75,1686111649.42,-32.715,235.352,95.215,-102.539,1656.319,380.16504918391297
76,1686111649.43,-31.738,-98.633,-34.18,-58.105,1656.323,377.0183117454293
77,1686111649.43,-11.719,-252.93,-27.344,21.973,1656.327,382.9781856768035
78,1686111649.43,-10.742,-210.449,8.301,6.348,1656.331,373.82491140179377
79,1686111649.44,-47.852,-273.926,-85.938,-75.684,1656.335,372.8058105523032
80,1686111649.44,-71.289,-567.871,-289.062,-81.543,1656.339,374.271318493672
81,1686111649.44,-27.344,-1000.0,-435.547,2.441,1656.343,375.7214427628559
82,1686111649.45,11.719,-426.758,-47.363,19.531,1656.346,375.6271966907651
83,1686111649.45,-24.414,155.273,126.465,-55.664,1656.35,377.70678958895917
84,1686111649.46,-49.805,-113.281,-38.086,-73.242,1656.355,380.849363551126
85,1686111649.46,-17.578,202.148,127.93,-7.324,1656.358,377.11001929846077
86,1686111649.46,7.324,526.855,240.723,26.367,1656.362,374.5580699618031
87,1686111649.47,-19.531,265.625,109.375,-39.551,1656.366,373.25602707516754
88,1686111649.47,-59.57,-131.836,-34.668,-93.75,1656.37,377.7498275302663
89,1686111649.48,-41.504,-166.992,22.461,-30.273,1656.374,376.6104488444696
90,1686111649.48,7.324,87.891,127.441,25.391,1656.378,382.1801513168125
91,1686111649.48,5.371,96.191,52.246,-6.836,1656.382,381.49122245104127
92,1686111649.49,-43.457,-701.66,-297.852,-64.453,1656.386,371.7709387217559
93,1686111649.49,-38.086,-307.129,-40.039,-51.758,1656.39,380.3369421201801
94,1686111649.5,1.953,176.27,163.086,19.043,1656.394,373.54312685299124
95,1686111649.5,4.395,-99.609,10.742,7.324,1656.397,370.50391667391204
96,1686111649.5,-42.48,-195.312,-10.742,-78.125,1656.397,368.6633120964475
97,1686111649.5,-66.895,162.598,134.766,-91.309,1656.401,374.1041713135881
98,1686111649.51,-17.578,326.172,145.02,-18.555,1656.405,366.7619844438909
99,1686111649.51,16.602,129.395,63.965,12.207,1656.409,376.47123689696195
100,1686111649.52,-15.625,38.574,49.805,-51.758,1656.413,381.7114158533659
101,1686111649.52,-54.199,-155.762,-42.969,-83.008,1656.417,377.2391488340921
102,1686111649.52,-21.484,-172.852,18.555,-13.672,1656.421,377.25129470107294
103,1686111649.53,26.367,-439.941,-124.023,43.457,1656.425,373.921831775155
104,1686111649.53,0.0,-958.496,-361.328,-10.742,1656.429,374.06826772180614
105,1686111649.54,-52.734,-210.938,15.625,-89.844,1656.433,377.5015927116577
106,1686111649.54,-40.527,300.781,156.25,-45.41,1656.436,359.4934094111498
107,1686111649.54,8.301,71.289,51.758,33.203,1656.44,367.0338966731411
108,1686111649.56,1.465,65.43,82.52,1.465,1656.459,379.2138120426428
109,1686111649.56,-41.016,118.164,98.633,-71.777,1656.463,371.7544363571451
110,1686111649.57,-37.598,124.023,90.332,-54.688,1656.467,373.2711676168575
111,1686111649.57,9.277,-275.879,-73.73,28.32,1656.471,367.84783106855156
112,1686111649.58,23.438,28.32,77.637,21.973,1656.475,384.13826788828305
113,1686111649.58,-25.879,129.395,121.094,-68.848,1656.479,378.1913410502207
114,1686111649.58,-54.688,-257.812,-62.988,-81.055,1656.483,371.9163404113373
115,1686111649.59,-18.555,-737.305,-236.328,1.465,1656.486,368.2582414136879
116,1686111649.59,45.898,383.789,208.008,36.621,1656.487,373.34855737900864
117,1686111649.59,20.508,-118.652,75.684,26.367,1656.49,382.52595132606973
118,1686111649.59,20.02,375.488,145.996,-20.02,1656.491,378.1641717585507
119,1686111649.6,-2.441,388.184,171.875,-42.48,1656.494,376.77840470505464
120,1686111649.6,-43.457,-80.566,-63.477,-96.191,1656.495,369.77451501610443
121,1686111649.6,-42.969,42.48,7.812,-82.52,1656.498,375.7723950584946
122,1686111649.6,-56.152,-294.922,-101.074,-62.012,1656.499,371.40022612080975
123,1686111649.6,-1.465,114.258,134.277,-20.996,1656.502,372.8333831330594
124,1686111649.61,-5.371,83.008,100.586,16.602,1656.503,376.8137511947902
125,1686111649.61,4.395,54.199,54.199,4.395,1656.507,377.3969260862965
126,1686111649.61,-41.016,-514.648,-209.473,-67.871,1656.511,378.1248784955668
127,1686111649.62,-49.316,-660.156,-156.738,-61.523,1656.515,379.37938161497686
128,1686111649.62,0.488,149.902,185.547,16.602,1656.519,378.29842480027924
129,1686111649.62,26.367,479.98,184.57,36.621,1656.522,380.32883559222824
130,1686111649.63,-16.113,-392.578,-264.16,-36.133,1656.526,375.47131271781126
131,1686111649.63,-55.664,-789.062,-256.836,-73.73,1656.53,373.40577796636467
132,1686111649.65,-27.344,136.719,173.828,-5.859,1656.548,376.0637005340562
133,1686111649.65,2.441,393.066,149.414,31.738,1656.552,372.8915426487767
134,1686111649.66,-28.32,2.93,19.531,-30.762,1656.556,375.5245309386563
135,1686111649.66,-59.57,147.949,86.426,-73.242,1656.559,377.2081856450919
136,1686111649.67,-31.25,362.793,179.199,-16.602,1656.563,374.0612469923768
