,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879680.68,-478.516,292.969,-17.09,-73.73,908.59,404.1166450399084
1,1686879680.68,-538.574,139.648,-41.992,8.789,908.594,406.5559908911456
2,1686879680.69,-520.996,-12.695,-27.344,50.781,908.598,408.7012941960204
3,1686879680.69,-531.738,111.328,-23.926,-35.645,908.602,405.67221183241463
4,1686879680.7,-536.133,-38.574,-53.711,-100.098,908.606,401.91759177392055
5,1686879680.7,-482.91,-279.785,-54.199,-25.879,908.61,402.65915341242584
6,1686879680.7,-412.109,-806.641,-48.34,57.129,908.614,399.1166147657094
7,1686879680.71,-394.531,-513.672,29.297,0.0,908.617,403.6352229056208
8,1686879680.71,-414.551,264.648,-1.953,-92.773,908.621,403.95393668564174
9,1686879680.72,-392.578,-31.738,-52.246,-64.453,908.625,407.479920036024
10,1686879680.72,-324.219,-16.113,-9.277,16.602,908.629,399.8721360619591
11,1686879680.72,-293.457,345.215,4.395,8.301,908.633,404.88188813046094
12,1686879680.74,-317.383,291.992,-36.133,-75.195,908.636,396.89536655020345
13,1686879680.74,-314.941,-138.184,-33.691,-77.637,908.64,409.9334010833395
14,1686879680.75,-263.184,-132.324,14.16,7.324,908.644,401.2732172523761
15,1686879680.75,-229.004,223.145,-14.648,34.18,908.648,404.6576039649124
16,1686879680.76,-240.234,-31.738,-54.688,-43.457,908.652,400.7118022992849
17,1686879680.76,-249.512,-696.289,-84.473,-78.613,908.656,398.7146423621769
18,1686879680.76,-202.148,-838.379,-4.883,16.113,908.66,402.1127612868716
19,1686879680.77,-155.273,-156.25,47.852,61.523,908.664,408.6344709887915
20,1686879680.77,-188.965,135.254,-34.668,-28.809,908.668,400.52642594138746
21,1686879680.78,-210.449,-86.914,-14.648,-89.355,908.672,405.1948850034187
22,1686879680.78,-165.527,-41.504,5.859,-27.344,908.676,404.0128748747909
23,1686879680.78,-119.629,239.258,-15.625,46.875,908.679,402.42931618003615
24,1686879680.79,-129.395,201.66,-41.504,8.789,908.683,401.8349939849256
25,1686879680.79,-163.086,-247.07,-31.25,-75.684,908.687,405.13422116347215
26,1686879680.79,-147.461,-132.324,13.184,-57.129,908.691,404.1436188656223
27,1686879680.8,-94.727,328.613,-15.625,41.016,908.695,401.4041131003056
28,1686879680.8,-86.914,148.926,-58.594,34.668,908.699,397.6483047440066
29,1686879680.81,-142.09,-369.629,-73.73,-58.105,908.703,403.95317339159055
30,1686879680.81,-168.457,-308.594,-18.555,-56.641,908.707,399.83543758270787
31,1686879680.81,-125.0,216.797,2.441,30.762,908.711,405.4827268154118
32,1686879680.82,-110.84,25.879,-74.707,52.246,908.715,401.0254969238526
33,1686879680.82,-148.926,-774.902,-77.637,-32.227,908.718,407.0375215686743
34,1686879680.82,-175.293,-503.906,8.789,-81.055,908.722,405.29600148569466
35,1686879680.83,-125.488,253.418,-0.977,-0.488,908.726,402.52343435825856
36,1686879680.83,-72.754,-67.871,-54.688,62.5,908.726,399.3057789078632
37,1686879680.83,-89.355,-386.719,-40.527,-0.488,908.73,397.7722145582154
38,1686879680.84,-120.117,92.285,-13.184,-66.406,908.734,396.06996647647856
39,1686879680.84,-116.699,217.773,-32.227,-20.02,908.738,401.07810590249244
40,1686879680.85,-86.426,-134.277,-44.434,51.758,908.742,406.24452690537663
41,1686879680.85,-95.703,-359.375,-31.738,5.859,908.746,394.4967686975392
42,1686879680.85,-136.719,-319.824,-21.973,-82.52,908.75,393.6999654004559
43,1686879680.86,-124.512,-16.113,-14.648,-64.941,908.754,397.40700858870775
44,1686879680.86,-71.777,-415.527,-75.195,28.809,908.758,401.5826554478306
45,1686879680.86,-69.336,-758.789,-26.367,24.414,908.762,395.77333952701395
46,1686879680.87,-108.398,163.574,25.879,-62.988,908.765,400.9518877697052
47,1686879680.87,-115.723,230.957,-42.969,-67.383,908.769,397.26098403039066
48,1686879680.88,-75.195,-173.34,-26.367,9.766,908.776,403.29741142320717
49,1686879680.88,-52.734,86.426,4.395,29.785,908.779,401.98070542504485
50,1686879680.88,-73.242,364.258,-28.32,-51.758,908.783,396.5062272655239
51,1686879680.89,-92.285,62.012,-58.594,-96.191,908.787,396.1051873087663
52,1686879680.89,-71.289,-319.336,-25.391,-27.344,908.791,399.1218550411062
53,1686879680.9,-41.992,-239.258,-8.789,34.18,908.795,395.11582493004414
54,1686879680.9,-59.082,-13.672,-22.461,-9.277,908.799,396.3305720577461
55,1686879680.9,-93.75,-165.039,-71.777,-86.914,908.803,399.6391378471687
56,1686879680.91,-84.961,-642.578,-52.734,-53.711,908.807,396.81224447311894
57,1686879680.91,-30.762,-101.562,49.805,25.879,908.811,411.8129317816305
58,1686879680.92,-21.484,436.035,-14.16,2.93,908.815,396.3860831868205
59,1686879680.92,-83.008,-93.262,3.906,-81.055,908.817,397.19867417814487
60,1686879680.92,-72.266,26.855,-35.645,-82.52,908.818,401.1344709937185
61,1686879680.92,-26.855,261.23,1.953,6.348,908.821,394.77043188817464
62,1686879680.93,-8.301,296.875,-41.504,9.277,908.825,395.465014910586
63,1686879680.93,-52.246,-390.137,-60.547,-74.707,908.828,399.1081144565387
