,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879645.913,-48.828,-7.812,-38.086,-84.961,873.812,400
1,1686879645.917,-41.992,-143.555,4.395,-75.684,873.816,400
2,1686879645.921,-1.953,101.074,25.391,16.602,873.82,400
3,1686879645.925,11.719,265.625,-20.02,17.578,873.824,400
4,1686879645.929,-32.227,-185.547,-33.691,-81.543,873.828,400
5,1686879645.933,-69.824,-435.059,-0.977,-116.699,873.832,400
6,1686879645.936,-29.297,-129.883,32.227,-20.996,873.836,400
7,1686879645.94,8.301,71.777,-26.367,33.691,873.84,399
8,1686879645.944,-30.762,-510.742,-31.25,-48.34,873.844,399
9,1686879645.948,-66.895,-295.898,58.105,-111.816,873.848,399
10,1686879645.952,-33.691,278.32,8.789,-48.828,873.851,399
11,1686879645.956,16.113,122.559,-11.719,27.832,873.855,399
12,1686879645.959,-38.574,249.023,-3.906,-111.328,873.855,399
13,1686879645.963,-35.645,271.973,-20.02,-87.891,873.859,399
14,1686879645.967,0.488,14.648,-22.949,3.906,873.863,399
15,1686879645.971,-3.418,-257.812,-11.719,-16.113,873.867,400
16,1686879645.975,-47.852,-256.348,-26.855,-94.238,873.871,400
17,1686879645.978,-54.199,-225.098,-16.602,-81.055,873.875,400
18,1686879645.982,-6.836,-510.742,-34.18,14.648,873.879,400
19,1686879645.986,13.672,-1000.0,-24.902,52.734,873.883,401
20,1686879645.99,-24.414,-482.422,59.57,-41.504,873.887,401
21,1686879645.994,-60.059,182.129,-2.441,-95.703,873.89,401
22,1686879645.998,-24.902,80.566,-10.254,-7.812,873.894,400
23,1686879646.001,10.742,273.438,16.602,55.664,873.911,400
24,1686879646.005,-17.578,419.922,-19.531,-10.742,873.915,400
25,1686879646.009,-47.363,189.941,-46.387,-74.707,873.919,400
26,1686879646.013,-21.484,-20.996,-8.789,-20.02,873.923,400
27,1686879646.017,18.555,227.051,6.836,60.547,873.927,400
28,1686879646.021,-9.277,89.844,-42.48,16.602,873.93,400
29,1686879646.024,-53.711,-234.863,-49.316,-77.148,873.934,400
30,1686879646.028,-46.387,-804.688,-47.852,-38.086,873.938,399
31,1686879646.032,3.906,-519.531,56.152,60.547,873.942,399
32,1686879646.036,15.625,445.312,28.32,43.457,873.946,399
33,1686879646.04,-30.762,96.68,-57.129,-37.109,873.95,400
