,timestamps,emg_signal
0,1694148036.23,469.84447683677007
1,1694148036.23,469.6072339860595
2,1694148036.24,468.38294444991385
3,1694148036.26,473.2195181303486
4,1694148036.27,470.5201516062691
5,1694148036.29,470.43644096981006
6,1694148036.31,464.9749739411121
7,1694148036.32,460.9320568614495
8,1694148036.34,461.1771713754749
9,1694148036.35,463.83914138894266
10,1694148036.35,455.7888368176936
11,1694148036.37,452.9975610745526
12,1694148036.39,457.459542059443
13,1694148036.41,451.07046609188905
14,1694148036.41,449.536935424155
15,1694148036.43,454.2324361396515
16,1694148036.44,450.4918681551051
17,1694148036.46,454.67457014594976
18,1694148036.48,452.9709117630916
19,1694148036.48,454.57888525486317
20,1694148036.5,459.1844609498206
21,1694148036.51,455.0720863919005
22,1694148036.53,456.3130157112681
23,1694148036.54,453.8525968767713
24,1694148036.56,462.7974979913991
25,1694148036.56,458.97794289522733
26,1694148036.58,461.3891848619208
27,1694148036.59,459.94086242111433
28,1694148036.61,460.9579250150944
29,1694148036.62,452.2826212340563
30,1694148036.64,459.1649089191193
31,1694148036.65,456.8408716136678
32,1694148036.67,455.5564741941659
33,1694148036.67,458.21152053976544
34,1694148036.69,461.5918420910681
35,1694148036.71,464.5404897288521
36,1694148036.71,460.88344032566886
37,1694148036.73,458.9567105360794
38,1694148036.75,463.1512294686055
39,1694148036.76,464.09813356131383
40,1694148036.78,463.0829808999024
41,1694148036.79,465.1140344947461
42,1694148036.79,459.2923740976892
43,1694148036.81,464.93217629985435
44,1694148036.83,458.41930754887903
45,1694148036.85,465.43000429006804
46,1694148036.86,464.95986844136706
47,1694148036.86,462.7709776163872
48,1694148036.89,455.5533354425324
49,1694148036.89,462.32872888570995
50,1694148036.91,457.86111939448506
51,1694148036.91,462.1610859742177
52,1694148036.93,462.7650369126531
53,1694148036.94,461.0795151184604
54,1694148036.97,465.9216375519057
55,1694148036.98,468.13296280782276
56,1694148036.99,465.57573617047046
57,1694148037.01,465.2426718785686
58,1694148037.01,462.22541130812937
59,1694148037.03,461.0678608997787
60,1694148037.04,466.5186764216265
61,1694148037.06,466.23738966032994
62,1694148037.07,470.48241258588547
63,1694148037.09,473.93063751015023
64,1694148037.09,473.58683375590726
65,1694148037.11,475.24278488834375
66,1694148037.14,482.54785233947837
67,1694148037.14,484.6974540072206
68,1694148037.16,483.1179799883921
69,1694148037.16,487.52058541861953
70,1694148037.18,488.47435984632295
71,1694148037.19,490.55049801041866
72,1694148037.21,487.84279832251474
