,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198046.536,-7.324,245.117,168.457,11.23,1451.461,361
1,1686198046.54,4.883,-10.742,14.648,5.371,1451.465,361
2,1686198046.544,-47.363,-490.234,-243.652,-30.273,1451.469,361
3,1686198046.548,-52.734,-375.977,-121.582,-37.109,1451.473,361
4,1686198046.552,0.0,213.379,173.828,-3.906,1451.477,361
5,1686198046.556,18.555,32.715,41.016,5.859,1451.481,361
6,1686198046.559,-18.555,-691.406,-333.008,-21.484,1451.485,361
7,1686198046.563,-48.828,-410.156,-140.137,-29.785,1451.489,362
8,1686198046.567,-8.301,291.504,177.246,-3.906,1451.493,362
9,1686198046.571,29.297,51.27,15.625,21.484,1451.497,362
10,1686198046.575,1.465,-433.594,-166.016,-14.648,1451.5,362
11,1686198046.579,-45.41,-52.246,21.973,-60.059,1451.504,362
12,1686198046.584,-24.902,301.27,147.461,-31.738,1451.485,362
13,1686198046.588,27.344,159.668,92.773,12.207,1451.489,362
14,1686198046.592,10.254,22.461,88.379,0.0,1451.492,363
15,1686198046.596,-35.156,114.746,85.938,-28.32,1451.496,363
16,1686198046.6,-37.109,234.863,119.629,-16.113,1451.5,363
17,1686198046.604,0.0,-169.434,-42.48,20.508,1451.504,363
18,1686198046.607,10.254,-568.359,-126.465,13.184,1451.508,364
19,1686198046.611,-30.762,-3.418,95.703,-34.18,1451.512,364
20,1686198046.615,-43.945,255.371,114.746,-41.992,1451.516,364
21,1686198046.619,2.93,-65.918,-21.484,5.859,1451.52,364
22,1686198046.623,30.762,14.16,47.363,14.648,1451.524,364
23,1686198046.627,-20.996,175.293,54.688,-33.691,1451.528,364
24,1686198046.641,-58.594,-169.922,-164.551,-40.039,1451.538,365
25,1686198046.645,-24.902,-456.543,-229.492,-13.672,1451.542,365
26,1686198046.649,14.16,-76.172,36.621,1.953,1451.546,366
27,1686198046.653,-11.719,231.445,111.328,-31.738,1451.55,366
28,1686198046.657,-48.828,83.496,7.812,-65.43,1451.554,366
29,1686198046.661,-33.203,-645.508,-329.59,-26.367,1451.557,366
30,1686198046.664,-0.488,-1000.0,-423.34,14.16,1451.561,366
31,1686198046.668,13.184,-215.82,55.664,-16.113,1451.565,366
32,1686198046.672,-34.668,57.129,83.984,-56.641,1451.569,366
33,1686198046.676,-48.34,-223.145,-35.645,-34.18,1451.573,367
34,1686198046.68,8.301,151.367,142.578,1.953,1451.577,367
35,1686198046.684,26.367,372.559,156.25,-13.672,1451.581,367
36,1686198046.686,-22.461,104.004,8.789,-48.34,1451.583,367
37,1686198046.69,-57.617,-68.848,-35.645,-49.316,1451.587,368
38,1686198046.694,-16.113,-11.719,68.359,-7.324,1451.591,368
39,1686198046.698,33.203,89.355,107.422,14.648,1451.595,368
40,1686198046.702,-2.93,-37.109,-48.828,-25.391,1451.599,368
41,1686198046.706,-62.5,-584.961,-213.867,-55.176,1451.603,368
42,1686198046.709,-22.949,-291.504,30.273,-27.344,1451.606,368
43,1686198046.713,29.297,303.711,199.219,3.906,1451.61,368
44,1686198046.717,-4.883,-89.355,-76.172,-15.137,1451.614,368
45,1686198046.721,-60.547,-626.953,-178.223,-32.227,1451.618,368
46,1686198046.725,-50.781,-160.645,54.199,-22.949,1451.622,368
47,1686198046.729,-3.418,223.145,145.996,-5.859,1451.626,369
48,1686198046.747,-7.812,-95.215,-65.918,-12.207,1451.643,370
49,1686198046.751,-48.34,-377.441,-187.988,-37.109,1451.647,370
50,1686198046.755,-47.363,6.836,69.824,-37.109,1451.651,370
51,1686198046.759,0.488,285.156,137.695,-7.812,1451.655,370
52,1686198046.763,15.137,-419.434,-249.512,1.953,1451.659,370
53,1686198046.767,-24.414,-660.645,-302.246,-36.621,1451.663,370
54,1686198046.77,-50.781,-274.902,-76.172,-56.152,1451.667,370
55,1686198046.774,-24.414,-165.527,25.879,-30.762,1451.67,370
56,1686198046.776,16.602,50.293,98.633,-12.695,1451.673,370
57,1686198046.778,16.113,-689.453,-259.766,-21.484,1451.674,370
