,timestamps,emg_signal
0,1694148164.11,472.7839497247038
1,1694148164.13,474.22345485392634
2,1694148164.15,479.25629013730196
3,1694148164.16,479.4960578469908
4,1694148164.17,481.9906354677459
5,1694148164.19,471.7876039323466
6,1694148164.19,483.08198049552396
7,1694148164.21,479.8938892559694
8,1694148164.22,474.8901999467382
9,1694148164.24,474.730882567628
10,1694148164.26,471.089717411266
11,1694148164.27,474.0159587711311
12,1694148164.27,475.94174443957957
13,1694148164.29,471.09256387664516
14,1694148164.31,475.7494449030919
15,1694148164.33,474.7393556622078
16,1694148164.33,473.2625538318206
17,1694148164.35,480.5016477749226
18,1694148164.36,472.17370145990765
19,1694148164.37,473.09105219792053
20,1694148164.39,474.85746340142776
21,1694148164.41,469.5200409695592
22,1694148164.42,471.6848723119278
23,1694148164.44,474.87564719087896
24,1694148164.45,475.3070014594424
25,1694148164.47,468.7039240027365
26,1694148164.47,467.16135239285285
27,1694148164.49,464.9927882520763
28,1694148164.51,473.9700317354133
29,1694148164.51,472.78998808164573
30,1694148164.52,470.4019909130943
31,1694148164.54,472.76983790712814
32,1694148164.56,471.9464857137123
33,1694148164.58,472.9092867485239
34,1694148164.58,472.65268239820153
35,1694148164.59,475.7115992641099
36,1694148164.61,473.2473582004447
37,1694148164.63,472.1575228793137
38,1694148164.64,474.66596659238695
39,1694148164.66,477.77092423057644
40,1694148164.67,474.57203266693557
41,1694148164.68,470.0735757146601
42,1694148164.69,474.961678644457
43,1694148164.71,480.7552330742143
44,1694148164.72,478.96697428957134
45,1694148164.74,477.2511531987327
46,1694148164.76,473.87301598653187
47,1694148164.76,475.7720356527723
48,1694148164.78,482.0938240223261
49,1694148164.8,480.82060789939896
50,1694148164.8,487.37942874393315
51,1694148164.81,491.8861992783438
52,1694148164.83,492.87775565822534
53,1694148164.85,504.04225942495333
54,1694148164.86,498.67092647652254
55,1694148164.87,502.75206915290113
56,1694148164.89,500.6755558273034
57,1694148164.9,504.3958521133798
58,1694148164.92,502.9041347024384
59,1694148164.93,505.6095289314876
60,1694148164.95,506.4386209385415
61,1694148164.96,511.66631211311835
62,1694148164.97,506.5790288278974
63,1694148164.99,504.37527314152067
64,1694148164.99,503.32507419764244
65,1694148165.01,495.2778170159945
66,1694148165.02,499.95121935570364
67,1694148165.04,502.7175570174891
68,1694148165.06,489.6226691201213
69,1694148165.06,493.2945834444379
70,1694148165.08,492.9461318664221
71,1694148165.09,483.80718188334095
72,1694148165.11,480.70263693996753
73,1694148165.13,484.20259350664884
74,1694148165.14,469.7186827867171
75,1694148165.14,477.6694645737466
